Date,Close,High,Low,Ticker
2012-10-01,85.47000122070312,87.1500015258789,85.23999786376953,CAT
2012-10-02,85.47000122070312,85.93000030517578,84.3499984741211,CAT
2012-10-03,85.27999877929688,85.63999938964844,84.55000305175781,CAT
2012-10-04,85.95999908447266,86.5,85.19999694824219,CAT
2012-10-05,85.43000030517578,87.33999633789062,85.01000213623047,CAT
2012-10-08,85.44000244140625,85.80999755859375,84.43000030517578,CAT
2012-10-09,84.75,86.1500015258789,84.5,CAT
2012-10-10,83.16000366210938,84.37000274658203,82.5999984741211,CAT
2012-10-11,82.8499984741211,83.69999694824219,82.25,CAT
2012-10-12,82.81999969482422,84.0999984741211,82.45999908447266,CAT
2012-10-15,82.80999755859375,83.19999694824219,82.0999984741211,CAT
2012-10-16,84.95999908447266,85.04000091552734,83.20999908447266,CAT
2012-10-17,86.62999725341797,86.7699966430664,85.20999908447266,CAT
2012-10-18,86.62000274658203,87.52999877929688,85.83000183105469,CAT
2012-10-19,83.86000061035156,85.4800033569336,83.48999786376953,CAT
2012-10-22,85.08000183105469,86.04000091552734,82.29000091552734,CAT
2012-10-23,83.58000183105469,84.13999938964844,82.9800033569336,CAT
2012-10-24,82.7300033569336,84.13999938964844,82.5199966430664,CAT
2012-10-25,83.52999877929688,83.54000091552734,82.36000061035156,CAT
2012-10-26,84.25,84.31999969482422,83.23999786376953,CAT
2012-10-31,84.80999755859375,85.91999816894531,84.44999694824219,CAT
2012-11-01,87.6500015258789,87.86000061035156,85.0,CAT
2012-11-02,85.79000091552734,88.5,85.69999694824219,CAT
2012-11-05,86.7699966430664,86.77999877929688,85.58999633789062,CAT
2012-11-06,88.08000183105469,88.5999984741211,87.30000305175781,CAT
2012-11-07,85.0199966430664,87.2300033569336,84.83999633789062,CAT
2012-11-08,83.66000366210938,85.23999786376953,83.5199966430664,CAT
2012-11-09,84.94999694824219,85.29000091552734,82.9000015258789,CAT
2012-11-12,85.18000030517578,85.56999969482422,84.2300033569336,CAT
2012-11-13,83.26000213623047,85.18000030517578,83.16999816894531,CAT
2012-11-14,81.0999984741211,83.9000015258789,80.87999725341797,CAT
2012-11-15,81.30000305175781,82.56999969482422,80.5,CAT
2012-11-16,81.93000030517578,82.20999908447266,80.16000366210938,CAT
2012-11-19,83.62000274658203,83.83999633789062,83.1500015258789,CAT
2012-11-20,83.33000183105469,83.7699966430664,82.58999633789062,CAT
2012-11-21,83.05000305175781,83.73999786376953,82.6500015258789,CAT
2012-11-23,84.16000366210938,84.19000244140625,83.25,CAT
2012-11-26,84.6500015258789,84.80999755859375,83.80999755859375,CAT
2012-11-27,84.01000213623047,85.12000274658203,83.9000015258789,CAT
2012-11-28,84.94000244140625,85.08999633789062,83.0,CAT
2012-11-29,86.25,86.4800033569336,85.4800033569336,CAT
2012-11-30,85.23999786376953,86.3499984741211,85.02999877929688,CAT
2012-12-03,84.48999786376953,85.91999816894531,84.43000030517578,CAT
2012-12-04,84.16000366210938,84.95999908447266,83.75,CAT
2012-12-05,86.05000305175781,86.56999969482422,84.56999969482422,CAT
2012-12-06,85.94999694824219,86.33000183105469,85.08000183105469,CAT
2012-12-07,86.98999786376953,87.55000305175781,86.5199966430664,CAT
2012-12-10,87.2300033569336,87.44999694824219,86.37999725341797,CAT
2012-12-11,87.33000183105469,88.16000366210938,87.04000091552734,CAT
2012-12-12,87.94999694824219,88.7699966430664,87.45999908447266,CAT
2012-12-13,88.36000061035156,89.30999755859375,87.81999969482422,CAT
2012-12-14,89.0,89.5,88.31999969482422,CAT
2012-12-17,89.63999938964844,89.69000244140625,88.9000015258789,CAT
2012-12-18,90.7699966430664,91.08999633789062,89.66999816894531,CAT
2012-12-19,90.79000091552734,91.83000183105467,90.73999786376952,CAT
2012-12-20,89.5,90.12999725341795,88.63999938964844,CAT
2012-12-21,87.9000015258789,88.18000030517578,86.4800033569336,CAT
2012-12-24,87.4800033569336,87.83000183105469,87.16000366210938,CAT
2012-12-26,87.66999816894531,88.68000030517578,87.56999969482422,CAT
2012-12-27,87.66000366210938,88.41000366210938,86.55000305175781,CAT
2012-12-28,86.80999755859375,87.5999984741211,86.69000244140625,CAT
2012-12-31,89.61000061035156,89.80000305175781,86.66999816894531,CAT
2013-01-02,93.5,94.44000244140624,92.9499969482422,CAT
2013-01-03,94.4000015258789,94.98999786376952,92.88999938964844,CAT
2013-01-04,94.91999816894533,94.91999816894533,94.04000091552734,CAT
2013-01-07,95.20999908447266,95.66999816894533,94.4000015258789,CAT
2013-01-08,94.0,95.19000244140624,93.56999969482422,CAT
2013-01-09,94.44000244140624,94.7699966430664,94.0999984741211,CAT
2013-01-10,95.08000183105467,95.19000244140624,94.2300033569336,CAT
2013-01-11,95.19000244140624,95.38999938964844,94.12000274658205,CAT
2013-01-14,94.62999725341795,95.4800033569336,94.1500015258789,CAT
2013-01-15,95.66999816894533,95.83000183105467,94.18000030517578,CAT
2013-01-16,95.19000244140624,95.66999816894533,94.83000183105467,CAT
2013-01-17,95.6999969482422,96.29000091552734,95.08999633789062,CAT
2013-01-18,97.62000274658205,97.62000274658205,96.08999633789062,CAT
2013-01-22,97.72000122070312,97.7300033569336,96.0500030517578,CAT
2013-01-23,96.8499984741211,97.72000122070312,96.5999984741211,CAT
2013-01-24,96.5999984741211,97.73999786376952,96.0,CAT
2013-01-25,95.58000183105467,96.27999877929688,94.66000366210938,CAT
2013-01-28,97.4499969482422,98.73999786376952,96.43000030517578,CAT
2013-01-29,98.5999984741211,99.1999969482422,97.72000122070312,CAT
2013-01-30,98.6500015258789,98.95999908447266,98.25,CAT
2013-01-31,98.38999938964844,98.70999908447266,97.9000015258789,CAT
2013-02-01,99.48999786376952,99.6999969482422,98.9499969482422,CAT
2013-02-04,98.26000213623048,98.87000274658205,97.91000366210938,CAT
2013-02-05,98.44000244140624,99.0999984741211,98.31999969482422,CAT
2013-02-06,97.6999969482422,98.75,97.36000061035156,CAT
2013-02-07,96.11000061035156,98.16000366210938,95.20999908447266,CAT
2013-02-08,96.8499984741211,97.5,96.0999984741211,CAT
2013-02-11,96.5999984741211,96.98999786376952,96.3000030517578,CAT
2013-02-12,97.22000122070312,97.41000366210938,96.66999816894533,CAT
2013-02-13,96.37999725341795,97.5,96.0199966430664,CAT
2013-02-14,96.06999969482422,96.68000030517578,95.68000030517578,CAT
2013-02-15,95.61000061035156,96.41999816894533,95.29000091552734,CAT
2013-02-19,95.5999984741211,96.37000274658205,95.12999725341795,CAT
2013-02-20,93.22000122070312,95.0999984741211,93.0500030517578,CAT
2013-02-21,91.52999877929688,92.79000091552734,90.56999969482422,CAT
2013-02-22,91.54000091552734,92.48999786376952,91.0500030517578,CAT
2013-02-25,89.16000366210938,92.22000122070312,89.08000183105469,CAT
2013-02-26,89.94999694824219,90.1999969482422,88.5,CAT
2013-02-27,92.25,92.36000061035156,90.05999755859375,CAT
2013-02-28,92.37000274658205,93.16000366210938,92.2300033569336,CAT
2013-03-01,91.36000061035156,91.95999908447266,90.12999725341795,CAT
2013-03-04,89.75,90.75,89.19000244140625,CAT
2013-03-05,90.20999908447266,91.27999877929688,89.98999786376953,CAT
2013-03-06,89.63999938964844,91.0500030517578,89.41000366210938,CAT
2013-03-07,89.6500015258789,90.4000015258789,89.2699966430664,CAT
2013-03-08,90.51000213623048,90.72000122070312,90.01000213623047,CAT
2013-03-11,91.18000030517578,91.5199966430664,90.0999984741211,CAT
2013-03-12,89.73999786376953,91.16000366210938,89.4000015258789,CAT
2013-03-13,89.27999877929688,89.91000366210938,89.12999725341797,CAT
2013-03-14,88.69999694824219,89.55000305175781,88.16999816894531,CAT
2013-03-15,88.83000183105469,89.25,88.11000061035156,CAT
2013-03-18,89.36000061035156,90.0199966430664,87.66999816894531,CAT
2013-03-19,88.2699966430664,89.4000015258789,87.44000244140625,CAT
2013-03-20,86.94000244140625,87.87999725341797,86.41999816894531,CAT
2013-03-21,86.83000183105469,87.31999969482422,86.43000030517578,CAT
2013-03-22,87.4800033569336,87.62999725341797,86.97000122070312,CAT
2013-03-25,86.63999938964844,87.95999908447266,86.05000305175781,CAT
2013-03-26,87.0,87.38999938964844,86.66000366210938,CAT
2013-03-27,86.9000015258789,87.16000366210938,85.80000305175781,CAT
2013-03-28,86.97000122070312,87.9800033569336,86.6500015258789,CAT
2013-04-01,85.63999938964844,86.94000244140625,85.41000366210938,CAT
2013-04-02,84.87999725341797,86.0199966430664,84.47000122070312,CAT
2013-04-03,84.12000274658203,84.62000274658203,83.5999984741211,CAT
2013-04-04,84.62999725341797,84.7300033569336,83.83999633789062,CAT
2013-04-05,84.5999984741211,85.36000061035156,83.05000305175781,CAT
2013-04-08,84.19000244140625,85.3499984741211,83.70999908447266,CAT
2013-04-09,85.9000015258789,86.6500015258789,84.05000305175781,CAT
2013-04-10,86.56999969482422,86.87999725341797,85.9000015258789,CAT
2013-04-11,85.69999694824219,87.0,85.30000305175781,CAT
2013-04-12,85.05000305175781,85.33000183105469,84.30000305175781,CAT
2013-04-15,82.2699966430664,84.33000183105469,81.91000366210938,CAT
2013-04-16,82.61000061035156,83.7300033569336,82.12000274658203,CAT
2013-04-17,81.47000122070312,81.62000274658203,80.62000274658203,CAT
2013-04-18,80.45999908447266,81.33999633789062,80.05000305175781,CAT
2013-04-19,80.43000030517578,81.16000366210938,80.01000213623047,CAT
2013-04-22,82.70999908447266,83.12999725341797,79.48999786376953,CAT
2013-04-23,84.0999984741211,84.72000122070312,82.73999786376953,CAT
2013-04-24,83.77999877929688,84.6500015258789,83.29000091552734,CAT
2013-04-25,84.51000213623047,85.0199966430664,84.0199966430664,CAT
2013-04-26,84.68000030517578,85.08000183105469,84.25,CAT
2013-04-29,84.80000305175781,85.5,84.06999969482422,CAT
2013-04-30,84.66999816894531,85.37999725341797,83.36000061035156,CAT
2013-05-01,83.08000183105469,84.3499984741211,82.66000366210938,CAT
2013-05-02,84.26000213623047,84.55999755859375,83.0999984741211,CAT
2013-05-03,86.9800033569336,87.4800033569336,85.4800033569336,CAT
2013-05-06,87.58999633789062,87.94999694824219,86.87999725341797,CAT
2013-05-07,89.79000091552734,89.80999755859375,87.91000366210938,CAT
2013-05-08,90.30999755859376,90.4000015258789,89.18000030517578,CAT
2013-05-09,89.94999694824219,90.69000244140624,89.55000305175781,CAT
2013-05-10,88.62000274658203,90.25,87.9000015258789,CAT
2013-05-13,88.06999969482422,88.48999786376953,87.75,CAT
2013-05-14,87.55000305175781,88.0,86.86000061035156,CAT
2013-05-15,87.0,87.18000030517578,86.44000244140625,CAT
2013-05-16,86.77999877929688,87.6500015258789,86.0999984741211,CAT
2013-05-17,87.66999816894531,87.86000061035156,87.0999984741211,CAT
2013-05-20,88.33000183105469,88.75,87.2699966430664,CAT
2013-05-21,88.0999984741211,88.9800033569336,87.7300033569336,CAT
2013-05-22,87.69999694824219,89.08999633789062,87.1500015258789,CAT
2013-05-23,86.94999694824219,87.37999725341797,85.77999877929688,CAT
2013-05-24,86.20999908447266,86.72000122070312,85.7699966430664,CAT
2013-05-28,86.19000244140625,87.38999938964844,85.9000015258789,CAT
2013-05-29,86.48999786376953,86.66000366210938,85.33000183105469,CAT
2013-05-30,86.41000366210938,87.0,85.98999786376953,CAT
2013-05-31,85.80000305175781,86.94999694824219,85.80000305175781,CAT
2013-06-03,86.12999725341797,86.30000305175781,85.73999786376953,CAT
2013-06-04,85.91999816894531,86.47000122070312,85.44000244140625,CAT
2013-06-05,84.41999816894531,85.7300033569336,84.2300033569336,CAT
2013-06-06,84.0,84.30999755859375,83.30000305175781,CAT
2013-06-07,84.6500015258789,85.37000274658203,83.63999938964844,CAT
2013-06-10,83.80000305175781,84.7699966430664,83.62999725341797,CAT
2013-06-11,83.5199966430664,83.97000122070312,82.62999725341797,CAT
2013-06-12,83.20999908447266,84.37999725341797,83.01000213623047,CAT
2013-06-13,85.13999938964844,85.27999877929688,83.19000244140625,CAT
2013-06-14,83.87000274658203,85.13999938964844,83.4000015258789,CAT
2013-06-17,83.91999816894531,84.43000030517578,83.41999816894531,CAT
2013-06-18,84.55000305175781,84.87000274658203,83.95999908447266,CAT
2013-06-19,84.25,85.29000091552734,84.25,CAT
2013-06-20,83.19999694824219,83.68000030517578,82.3499984741211,CAT
2013-06-21,83.12000274658203,84.0199966430664,81.93000030517578,CAT
2013-06-24,81.5199966430664,82.25,80.86000061035156,CAT
2013-06-25,82.33000183105469,82.68000030517578,81.97000122070312,CAT
2013-06-26,82.0999984741211,83.43000030517578,81.69999694824219,CAT
2013-06-27,82.95999908447266,83.16999816894531,82.55000305175781,CAT
2013-06-28,82.48999786376953,83.19000244140625,82.30999755859375,CAT
2013-07-01,82.72000122070312,83.25,82.2699966430664,CAT
2013-07-02,82.4800033569336,83.58999633789062,82.04000091552734,CAT
2013-07-03,81.8499984741211,82.5,81.55999755859375,CAT
2013-07-05,82.13999938964844,82.62999725341797,81.4000015258789,CAT
2013-07-08,83.19999694824219,83.19999694824219,82.25,CAT
2013-07-09,85.33000183105469,86.25,83.72000122070312,CAT
2013-07-10,84.95999908447266,85.7699966430664,84.79000091552734,CAT
2013-07-11,86.69999694824219,86.88999938964844,86.0999984741211,CAT
2013-07-12,87.16999816894531,87.2699966430664,86.54000091552734,CAT
2013-07-15,87.4000015258789,88.02999877929688,87.19000244140625,CAT
2013-07-16,88.16999816894531,88.52999877929688,87.41999816894531,CAT
2013-07-17,86.66999816894531,89.0,85.87999725341797,CAT
2013-07-18,85.72000122070312,86.5999984741211,85.41999816894531,CAT
2013-07-19,85.6500015258789,85.88999938964844,85.1500015258789,CAT
2013-07-22,86.0,86.55000305175781,85.37999725341797,CAT
2013-07-23,85.5199966430664,86.37999725341797,85.12000274658203,CAT
2013-07-24,83.44000244140625,85.27999877929688,82.63999938964844,CAT
2013-07-25,82.13999938964844,82.58000183105469,81.3499984741211,CAT
2013-07-26,82.05999755859375,82.08000183105469,81.43000030517578,CAT
2013-07-29,83.0199966430664,83.3499984741211,82.0,CAT
2013-07-30,83.19000244140625,83.75,82.66000366210938,CAT
2013-07-31,82.91000366210938,83.9000015258789,82.83999633789062,CAT
2013-08-01,84.44000244140625,84.80999755859375,83.11000061035156,CAT
2013-08-02,84.30000305175781,84.68000030517578,83.5,CAT
2013-08-05,83.55999755859375,84.29000091552734,83.5,CAT
2013-08-06,82.52999877929688,83.31999969482422,82.1500015258789,CAT
2013-08-07,82.43000030517578,82.7699966430664,81.80000305175781,CAT
2013-08-08,83.95999908447266,84.58999633789062,82.91999816894531,CAT
2013-08-09,84.51000213623047,84.79000091552734,83.5,CAT
2013-08-12,86.31999969482422,86.44999694824219,84.05999755859375,CAT
2013-08-13,86.56999969482422,87.43000030517578,86.44999694824219,CAT
2013-08-14,85.81999969482422,87.0,85.70999908447266,CAT
2013-08-15,85.86000061035156,86.52999877929688,84.87999725341797,CAT
2013-08-16,85.16000366210938,86.4000015258789,85.13999938964844,CAT
2013-08-19,84.19999694824219,85.5,83.94999694824219,CAT
2013-08-20,83.86000061035156,84.45999908447266,83.2699966430664,CAT
2013-08-21,82.94000244140625,83.8499984741211,82.83000183105469,CAT
2013-08-22,84.16999816894531,84.48999786376953,83.05999755859375,CAT
2013-08-23,83.88999938964844,84.4000015258789,83.4000015258789,CAT
2013-08-26,83.55999755859375,84.77999877929688,83.5199966430664,CAT
2013-08-27,82.69999694824219,83.54000091552734,82.4800033569336,CAT
2013-08-28,82.44999694824219,82.66000366210938,81.45999908447266,CAT
2013-08-29,82.52999877929688,83.05999755859375,82.0199966430664,CAT
2013-08-30,82.54000091552734,82.76000213623047,82.20999908447266,CAT
2013-09-03,82.51000213623047,83.54000091552734,81.72000122070312,CAT
2013-09-04,83.54000091552734,83.73999786376953,82.30000305175781,CAT
2013-09-05,82.94999694824219,83.5199966430664,82.70999908447266,CAT
2013-09-06,83.38999938964844,84.22000122070312,82.4000015258789,CAT
2013-09-09,85.58999633789062,86.02999877929688,84.0199966430664,CAT
2013-09-10,86.61000061035156,86.88999938964844,86.18000030517578,CAT
2013-09-11,87.12999725341797,87.12999725341797,86.26000213623047,CAT
2013-09-12,86.83999633789062,87.22000122070312,86.62000274658203,CAT
2013-09-13,87.01000213623047,87.19999694824219,86.37999725341797,CAT
2013-09-16,87.18000030517578,88.22000122070312,87.02999877929688,CAT
2013-09-17,87.06999969482422,87.44999694824219,86.66999816894531,CAT
2013-09-18,87.83999633789062,88.01000213623047,86.19999694824219,CAT
2013-09-19,87.75,88.25,87.30999755859375,CAT
2013-09-20,84.75,87.6500015258789,84.75,CAT
2013-09-23,85.02999877929688,85.38999938964844,84.37999725341797,CAT
2013-09-24,85.11000061035156,85.44000244140625,84.52999877929688,CAT
2013-09-25,84.5,85.55000305175781,84.43000030517578,CAT
2013-09-26,84.19999694824219,84.8499984741211,83.9000015258789,CAT
2013-09-27,83.80000305175781,83.91999816894531,83.37999725341797,CAT
2013-09-30,83.4000015258789,83.83000183105469,82.83000183105469,CAT
2013-10-01,83.76000213623047,84.30000305175781,83.08000183105469,CAT
2013-10-02,84.06999969482422,84.25,83.33000183105469,CAT
2013-10-03,83.97000122070312,84.2699966430664,83.41999816894531,CAT
2013-10-04,84.19999694824219,84.3499984741211,83.54000091552734,CAT
2013-10-07,83.52999877929688,84.16000366210938,83.30000305175781,CAT
2013-10-08,82.8499984741211,83.88999938964844,82.62999725341797,CAT
2013-10-09,83.5199966430664,83.88999938964844,82.44999694824219,CAT
2013-10-10,84.7300033569336,84.94999694824219,84.06999969482422,CAT
2013-10-11,85.61000061035156,85.8499984741211,84.3499984741211,CAT
2013-10-14,86.23999786376953,86.41999816894531,84.86000061035156,CAT
2013-10-15,85.75,86.75,85.69000244140625,CAT
2013-10-16,86.2699966430664,86.48999786376953,85.5999984741211,CAT
2013-10-17,85.8499984741211,85.98999786376953,84.94999694824219,CAT
2013-10-18,87.33999633789062,87.76000213623047,86.2699966430664,CAT
2013-10-21,87.69999694824219,87.80000305175781,87.19000244140625,CAT
2013-10-22,89.16999816894531,89.16999816894531,87.54000091552734,CAT
2013-10-23,83.76000213623047,84.6500015258789,83.05000305175781,CAT
2013-10-24,84.52999877929688,85.0,83.12999725341797,CAT
2013-10-25,84.7699966430664,84.77999877929688,83.61000061035156,CAT
2013-10-28,84.27999877929688,84.7300033569336,84.1500015258789,CAT
2013-10-29,84.06999969482422,84.0999984741211,83.29000091552734,CAT
2013-10-30,83.48999786376953,84.3499984741211,83.20999908447266,CAT
2013-10-31,83.36000061035156,84.2699966430664,83.36000061035156,CAT
2013-11-01,83.58999633789062,83.80000305175781,82.80000305175781,CAT
2013-11-04,83.88999938964844,83.98999786376953,83.44999694824219,CAT
2013-11-05,84.05000305175781,84.19000244140625,83.36000061035156,CAT
2013-11-06,84.22000122070312,84.36000061035156,83.8499984741211,CAT
2013-11-07,83.6500015258789,84.43000030517578,83.5,CAT
2013-11-08,84.23999786376953,84.31999969482422,83.5,CAT
2013-11-11,84.1500015258789,84.47000122070312,83.81999969482422,CAT
2013-11-12,83.8499984741211,84.27999877929688,83.54000091552734,CAT
2013-11-13,84.19999694824219,84.25,83.0,CAT
2013-11-14,83.76000213623047,84.19999694824219,83.55999755859375,CAT
2013-11-15,83.73999786376953,84.11000061035156,83.5,CAT
2013-11-18,84.04000091552734,84.97000122070312,83.73999786376953,CAT
2013-11-19,83.66999816894531,84.5,83.4800033569336,CAT
2013-11-20,82.68000030517578,83.70999908447266,82.45999908447266,CAT
2013-11-21,82.12000274658203,83.08999633789062,81.87000274658203,CAT
2013-11-22,82.87999725341797,82.94999694824219,82.0,CAT
2013-11-25,84.4000015258789,84.94000244140625,83.87000274658203,CAT
2013-11-26,84.36000061035156,84.83000183105469,84.01000213623047,CAT
2013-11-27,84.66999816894531,84.93000030517578,84.33000183105469,CAT
2013-11-29,84.5999984741211,85.18000030517578,84.52999877929688,CAT
2013-12-02,84.25,85.08999633789062,84.02999877929688,CAT
2013-12-03,83.87000274658203,83.94999694824219,83.2699966430664,CAT
2013-12-04,83.97000122070312,84.37999725341797,83.11000061035156,CAT
2013-12-05,84.41000366210938,84.58000183105469,83.69999694824219,CAT
2013-12-06,85.5,85.58000183105469,84.93000030517578,CAT
2013-12-09,86.08999633789062,86.52999877929688,85.55999755859375,CAT
2013-12-10,86.41999816894531,86.87000274658203,85.91999816894531,CAT
2013-12-11,85.27999877929688,86.22000122070312,85.12000274658203,CAT
2013-12-12,85.56999969482422,85.69999694824219,84.83999633789062,CAT
2013-12-13,86.05000305175781,86.2300033569336,85.56999969482422,CAT
2013-12-16,87.37999725341797,87.8499984741211,86.44000244140625,CAT
2013-12-17,86.91999816894531,87.6500015258789,86.37999725341797,CAT
2013-12-18,88.16999816894531,88.45999908447266,86.6500015258789,CAT
2013-12-19,87.54000091552734,87.83999633789062,87.26000213623047,CAT
2013-12-20,88.93000030517578,89.11000061035156,87.80999755859375,CAT
2013-12-23,89.95999908447266,90.06999969482422,89.2699966430664,CAT
2013-12-24,90.91000366210938,90.9800033569336,89.98999786376953,CAT
2013-12-26,91.1500015258789,91.66999816894533,90.6999969482422,CAT
2013-12-27,90.87000274658205,91.43000030517578,90.55999755859376,CAT
2013-12-30,90.87000274658205,91.02999877929688,90.27999877929688,CAT
2013-12-31,90.80999755859376,91.18000030517578,90.45999908447266,CAT
2014-01-02,89.87000274658203,90.4499969482422,89.33000183105469,CAT
2014-01-03,89.81999969482422,90.25,89.58999633789062,CAT
2014-01-06,88.63999938964844,90.3000030517578,88.37999725341797,CAT
2014-01-07,88.93000030517578,89.2300033569336,88.75,CAT
2014-01-08,89.13999938964844,89.81999969482422,88.66999816894531,CAT
2014-01-09,89.70999908447266,89.80000305175781,88.69000244140625,CAT
2014-01-10,90.51000213623048,90.5999984741211,89.29000091552734,CAT
2014-01-13,89.88999938964844,91.26000213623048,89.81999969482422,CAT
2014-01-14,90.55999755859376,90.70999908447266,89.86000061035156,CAT
2014-01-15,92.41000366210938,93.1999969482422,90.87999725341795,CAT
2014-01-16,92.01000213623048,92.86000061035156,91.6999969482422,CAT
2014-01-17,91.44000244140624,92.26000213623048,91.01000213623048,CAT
2014-01-21,90.5999984741211,91.8499984741211,89.63999938964844,CAT
2014-01-22,89.63999938964844,90.81999969482422,89.3499984741211,CAT
2014-01-23,88.4800033569336,89.08000183105469,88.05000305175781,CAT
2014-01-24,86.16999816894531,87.98999786376953,85.87999725341797,CAT
2014-01-27,91.29000091552734,92.30999755859376,89.06999969482422,CAT
2014-01-28,92.47000122070312,92.66999816894533,91.3499984741211,CAT
2014-01-29,90.62000274658205,91.95999908447266,90.29000091552734,CAT
2014-01-30,93.1999969482422,93.8499984741211,90.7300033569336,CAT
2014-01-31,93.91000366210938,94.69000244140624,92.01000213623048,CAT
2014-02-03,92.41999816894533,93.94000244140624,91.9499969482422,CAT
2014-02-04,92.5,92.6500015258789,91.48999786376952,CAT
2014-02-05,91.95999908447266,92.51000213623048,91.05999755859376,CAT
2014-02-06,93.83000183105467,94.2300033569336,91.79000091552734,CAT
2014-02-07,94.87000274658205,95.23999786376952,93.87999725341795,CAT
2014-02-10,94.5,94.9800033569336,93.62999725341795,CAT
2014-02-11,94.95999908447266,95.33999633789062,94.27999877929688,CAT
2014-02-12,96.16999816894533,96.63999938964844,95.16999816894533,CAT
2014-02-13,96.11000061035156,96.41000366210938,95.11000061035156,CAT
2014-02-14,96.5500030517578,96.68000030517578,95.83999633789062,CAT
2014-02-18,96.55999755859376,96.94000244140624,95.8499984741211,CAT
2014-02-19,96.20999908447266,97.66999816894533,96.11000061035156,CAT
2014-02-20,96.91999816894533,97.5199966430664,95.3000030517578,CAT
2014-02-21,97.5,97.9499969482422,96.91999816894533,CAT
2014-02-24,97.31999969482422,98.23999786376952,97.18000030517578,CAT
2014-02-25,96.41000366210938,96.9800033569336,95.81999969482422,CAT
2014-02-26,97.1999969482422,97.91000366210938,96.33999633789062,CAT
2014-02-27,96.6999969482422,97.63999938964844,96.5199966430664,CAT
2014-02-28,96.97000122070312,97.5199966430664,96.3000030517578,CAT
2014-03-03,96.30999755859376,96.66999816894533,95.5999984741211,CAT
2014-03-04,97.0199966430664,97.45999908447266,96.55999755859376,CAT
2014-03-05,96.37000274658205,96.9000015258789,95.87999725341795,CAT
2014-03-06,97.5999984741211,98.1500015258789,96.66000366210938,CAT
2014-03-07,97.0500030517578,97.87000274658205,96.5,CAT
2014-03-10,96.75,96.8000030517578,95.86000061035156,CAT
2014-03-11,96.83999633789062,97.91000366210938,96.62000274658205,CAT
2014-03-12,96.81999969482422,97.23999786376952,96.3000030517578,CAT
2014-03-13,95.61000061035156,97.7300033569336,95.05999755859376,CAT
2014-03-14,95.38999938964844,96.25,95.1999969482422,CAT
2014-03-17,95.66999816894533,96.4499969482422,95.5500030517578,CAT
2014-03-18,96.41000366210938,96.6500015258789,95.6999969482422,CAT
2014-03-19,96.04000091552734,96.72000122070312,95.25,CAT
2014-03-20,96.20999908447266,96.23999786376952,95.0999984741211,CAT
2014-03-21,97.38999938964844,97.62999725341795,96.66999816894533,CAT
2014-03-24,96.8499984741211,97.5999984741211,96.41999816894533,CAT
2014-03-25,98.58999633789062,99.33999633789062,97.1500015258789,CAT
2014-03-26,97.8000030517578,99.5999984741211,97.8000030517578,CAT
2014-03-27,98.4499969482422,98.88999938964844,97.29000091552734,CAT
2014-03-28,99.38999938964844,99.62000274658205,98.77999877929688,CAT
2014-03-31,99.37000274658205,100.62999725341795,99.0500030517578,CAT
2014-04-01,99.80999755859376,100.08000183105467,98.94000244140624,CAT
2014-04-02,102.62999725341795,102.76000213623048,99.87999725341795,CAT
2014-04-03,102.5500030517578,103.1999969482422,101.61000061035156,CAT
2014-04-04,102.16999816894533,103.37999725341795,101.91000366210938,CAT
2014-04-07,101.11000061035156,102.06999969482422,100.41000366210938,CAT
2014-04-08,102.38999938964844,103.25,100.95999908447266,CAT
2014-04-09,102.98999786376952,103.1999969482422,101.8499984741211,CAT
2014-04-10,102.26000213623048,103.72000122070312,101.98999786376952,CAT
2014-04-11,101.4499969482422,102.0999984741211,100.97000122070312,CAT
2014-04-14,102.77999877929688,102.83000183105467,100.9499969482422,CAT
2014-04-15,102.5,103.08999633789062,101.26000213623048,CAT
2014-04-16,102.93000030517578,103.1500015258789,102.20999908447266,CAT
2014-04-17,102.83000183105467,103.44000244140624,102.5999984741211,CAT
2014-04-21,102.63999938964844,102.9800033569336,101.5500030517578,CAT
2014-04-22,103.69000244140624,104.13999938964844,102.76000213623048,CAT
2014-04-23,103.37999725341795,104.62000274658205,103.18000030517578,CAT
2014-04-24,105.27999877929688,107.4000015258789,104.79000091552734,CAT
2014-04-25,104.69000244140624,105.27999877929688,103.29000091552734,CAT
2014-04-28,104.26000213623048,105.41999816894533,103.25,CAT
2014-04-29,105.3000030517578,105.5,103.83000183105467,CAT
2014-04-30,105.4000015258789,106.23999786376952,104.98999786376952,CAT
2014-05-01,105.06999969482422,105.79000091552734,104.62999725341795,CAT
2014-05-02,105.01000213623048,105.58000183105467,104.7300033569336,CAT
2014-05-05,104.5199966430664,104.8000030517578,103.80999755859376,CAT
2014-05-06,103.87000274658205,104.47000122070312,103.5999984741211,CAT
2014-05-07,104.62000274658205,104.66000366210938,103.43000030517578,CAT
2014-05-08,104.94000244140624,105.0199966430664,104.1500015258789,CAT
2014-05-09,105.05999755859376,105.3000030517578,104.3000030517578,CAT
2014-05-12,106.1999969482422,106.5,105.6500015258789,CAT
2014-05-13,107.1500015258789,108.20999908447266,105.81999969482422,CAT
2014-05-14,106.52999877929688,107.04000091552734,106.3000030517578,CAT
2014-05-15,104.98999786376952,106.73999786376952,104.04000091552734,CAT
2014-05-16,106.02999877929688,106.0500030517578,104.16999816894533,CAT
2014-05-19,105.38999938964844,105.52999877929688,104.72000122070312,CAT
