Date,Close,High,Low,Ticker
2013-07-15,185.46844482421875,186.31930541992188,183.2504730224609,IBM
2013-07-16,185.32504272460935,186.02294921875,184.2064971923828,IBM
2013-07-17,185.9942626953125,186.31930541992188,184.5411071777344,IBM
2013-07-18,189.28298950195312,192.10325622558597,187.37094116210935,IBM
2013-07-19,185.0286865234375,189.28298950195312,184.7418670654297,IBM
2013-07-22,185.5544891357422,187.1797332763672,184.78012084960935,IBM
2013-07-23,186.4053497314453,187.7915802001953,185.5640563964844,IBM
2013-07-24,187.9636688232422,188.62332153320312,187.2466583251953,IBM
2013-07-25,188.54684448242188,189.1300201416016,187.05545043945312,IBM
2013-07-26,188.67112731933597,188.69024658203125,186.42446899414065,IBM
2013-07-29,187.58126831054688,188.5181579589844,186.93116760253903,IBM
2013-07-30,187.3900604248047,189.1300201416016,187.1988525390625,IBM
2013-07-31,186.46270751953125,188.2504730224609,185.93690490722656,IBM
2013-08-01,187.1988525390625,188.49903869628903,186.81643676757807,IBM
2013-08-02,186.5774383544922,186.9024810791016,184.7227478027344,IBM
2013-08-05,186.9024810791016,187.26577758789065,185.8030548095703,IBM
2013-08-06,182.5908203125,184.04397583007807,181.9024810791016,IBM
2013-08-07,180.26768493652344,181.5774383544922,179.78012084960938,IBM
2013-08-08,179.66539001464844,181.52008056640625,178.57553100585938,IBM
2013-08-09,179.5602264404297,180.8412933349609,178.7762908935547,IBM
2013-08-12,180.77438354492188,181.2237091064453,178.67112731933594,IBM
2013-08-13,180.13385009765625,181.63479614257807,179.31166076660156,IBM
2013-08-14,179.28298950195312,180.6214141845703,179.06309509277344,IBM
2013-08-15,177.6195068359375,178.7762908935547,177.29444885253906,IBM
2013-08-16,177.18930053710938,178.26004028320312,177.18930053710938,IBM
2013-08-19,176.12811279296875,178.29827880859375,175.88909912109375,IBM
2013-08-20,176.44358825683594,177.46653747558594,175.11471557617188,IBM
2013-08-21,176.73040771484375,178.36520385742188,176.1759033203125,IBM
2013-08-22,177.04588317871094,178.0592803955078,176.14723205566406,IBM
2013-08-23,177.26577758789062,177.5717010498047,176.45315551757812,IBM
2013-08-26,176.6156768798828,178.7762908935547,176.55831909179688,IBM
2013-08-27,174.70362854003906,176.38623046875,174.54110717773438,IBM
2013-08-28,174.14913940429688,175.4015350341797,173.13575744628906,IBM
2013-08-29,174.6080322265625,175.6214141845703,173.46080017089844,IBM
2013-08-30,174.25430297851562,174.94264221191406,173.52772521972656,IBM
2013-09-03,175.86997985839844,176.21414184570312,174.48374938964844,IBM
2013-09-04,175.07647705078125,176.08985900878906,174.29254150390625,IBM
2013-09-05,176.05162048339844,176.86424255371094,175.0191192626953,IBM
2013-09-06,174.9808807373047,176.8546905517578,174.61758422851562,IBM
2013-09-09,176.84512329101562,177.33270263671875,175.24856567382812,IBM
2013-09-10,178.3938751220703,179.397705078125,178.1739959716797,IBM
2013-09-11,182.31358337402344,182.47610473632807,178.6042022705078,IBM
2013-09-12,182.34225463867188,182.90631103515625,181.5009613037109,IBM
2013-09-13,183.71893310546875,184.6080322265625,182.6003875732422,IBM
2013-09-16,184.6558380126953,186.24282836914065,184.1395721435547,IBM
2013-09-17,183.70936584472656,185.6118621826172,183.3938751220703,IBM
2013-09-18,185.86997985839844,186.31930541992188,183.5564117431641,IBM
2013-09-19,184.88528442382807,186.31930541992188,184.7227478027344,IBM
2013-09-20,181.6634826660156,185.87954711914065,181.6634826660156,IBM
2013-09-23,182.5908203125,183.9483795166016,181.0038299560547,IBM
2013-09-24,181.6156768798828,183.13575744628903,181.31930541992188,IBM
2013-09-25,181.13766479492188,182.23709106445312,180.2103271484375,IBM
2013-09-26,181.8546905517578,183.32696533203125,181.12811279296875,IBM
2013-09-27,178.69981384277344,180.6309814453125,178.25047302246094,IBM
2013-09-30,177.0363311767578,178.52772521972656,176.2332763671875,IBM
2013-10-01,178.18356323242188,178.44168090820312,176.52963256835938,IBM
2013-10-02,176.8260040283203,178.11663818359375,176.30018615722656,IBM
2013-10-03,175.77438354492188,176.8260040283203,174.9521942138672,IBM
2013-10-04,176.0038299560547,176.988525390625,175.50669860839844,IBM
2013-10-07,174.0057373046875,175.24856567382812,173.85276794433594,IBM
2013-10-08,170.8604278564453,173.9866180419922,170.85086059570312,IBM
2013-10-09,173.34608459472656,173.68069458007812,171.2237091064453,IBM
2013-10-10,176.6443634033203,176.6443634033203,174.34034729003906,IBM
2013-10-11,177.97323608398438,178.04014587402344,176.02294921875,IBM
2013-10-14,178.7476043701172,178.7667236328125,176.30975341796875,IBM
2013-10-15,176.53919982910156,177.76290893554688,176.11854553222656,IBM
2013-10-16,178.51815795898438,178.51815795898438,176.8546905517578,IBM
2013-10-17,167.14149475097656,169.216064453125,164.9808807373047,IBM
2013-10-18,166.13766479492188,167.30401611328125,165.6309814453125,IBM
2013-10-21,165.2581329345703,167.06500244140625,165.03823852539062,IBM
2013-10-22,167.27532958984375,167.8489532470703,165.3441619873047,IBM
2013-10-23,168.04014587402344,168.25047302246094,166.73040771484375,IBM
2013-10-24,169.9808807373047,170.06692504882812,168.49903869628906,IBM
2013-10-25,169.07266235351562,171.2237091064453,168.50860595703125,IBM
2013-10-28,169.55067443847656,170.06692504882812,168.4512481689453,IBM
2013-10-29,174.11090087890625,174.30210876464844,169.69407653808594,IBM
2013-10-30,172.2275390625,174.1682586669922,171.95028686523438,IBM
2013-10-31,171.32887268066406,173.68069458007812,171.16635131835938,IBM
2013-11-01,171.34799194335938,172.4091796875,171.0133819580078,IBM
2013-11-04,172.34225463867188,172.8489532470703,171.45315551757812,IBM
2013-11-05,170.0286865234375,171.89292907714844,169.89483642578125,IBM
2013-11-06,171.30975341796875,171.84512329101562,169.96176147460938,IBM
2013-11-07,172.08413696289062,173.41299438476562,171.70172119140625,IBM
2013-11-08,172.07456970214844,172.16061401367188,169.55067443847656,IBM
2013-11-11,174.8374786376953,175.32504272460938,172.12237548828125,IBM
2013-11-12,175.0191192626953,175.95602416992188,174.24473571777344,IBM
2013-11-13,175.47801208496094,175.47801208496094,173.6042022705078,IBM
2013-11-14,174.1969451904297,175.14340209960938,171.7590789794922,IBM
2013-11-15,175.13385009765625,175.21987915039062,173.193115234375,IBM
2013-11-18,176.35755920410156,176.8546905517578,175.2103271484375,IBM
2013-11-19,177.10325622558594,178.011474609375,176.05162048339844,IBM
2013-11-20,177.04588317871094,178.04971313476562,176.52963256835938,IBM
2013-11-21,176.03250122070312,177.58126831054688,175.3441619873047,IBM
2013-11-22,173.32696533203125,176.8546905517578,172.0076446533203,IBM
2013-11-25,171.07073974609375,172.8011474609375,170.0,IBM
2013-11-26,169.51242065429688,171.07073974609375,169.51242065429688,IBM
2013-11-27,171.09942626953125,172.25621032714844,170.0,IBM
2013-11-29,171.7781982421875,172.81069946289062,171.12811279296875,IBM
2013-12-02,169.67495727539062,171.69215393066406,169.33078002929688,IBM
2013-12-03,168.33651733398438,170.3919677734375,167.91586303710938,IBM
2013-12-04,168.011474609375,169.69407653808594,167.4569854736328,IBM
2013-12-05,168.33651733398438,169.08221435546875,167.5717010498047,IBM
2013-12-06,169.85659790039062,170.17208862304688,168.26959228515625,IBM
2013-12-09,169.6558380126953,170.31549072265625,169.0535430908203,IBM
2013-12-10,169.33078002929688,169.85659790039062,168.31739807128906,IBM
2013-12-11,167.49522399902344,169.94264221191406,167.3996124267578,IBM
2013-12-12,165.74569702148438,168.06883239746094,165.67877197265625,IBM
2013-12-13,165.2007598876953,166.71128845214844,165.13385009765625,IBM
2013-12-16,170.0286865234375,170.50669860839844,165.13385009765625,IBM
2013-12-17,168.0305938720703,169.68450927734375,167.41873168945312,IBM
2013-12-18,170.84129333496094,170.87954711914062,167.16061401367188,IBM
2013-12-19,172.29444885253906,172.6003875732422,170.05735778808594,IBM
2013-12-20,172.10325622558594,173.9961700439453,172.10325622558594,IBM
2013-12-23,174.216064453125,174.88528442382812,172.66729736328125,IBM
2013-12-24,175.1625213623047,175.43020629882812,173.91014099121094,IBM
2013-12-26,177.1988525390625,177.3996124267578,175.4397735595703,IBM
2013-12-27,176.9407196044922,178.29827880859375,176.44358825683594,IBM
2013-12-30,178.2122344970703,178.48948669433594,176.5487518310547,IBM
2013-12-31,179.32122802734375,179.53155517578125,178.10707092285156,IBM
2014-01-02,177.37094116210938,179.15870666503906,177.05545043945312,IBM
2014-01-03,178.43212890625,179.11090087890625,177.1510467529297,IBM
2014-01-06,177.8202667236328,179.12045288085938,177.1510467529297,IBM
2014-01-07,181.3671112060547,181.97897338867188,178.18356323242188,IBM
2014-01-08,179.70362854003906,181.08985900878903,179.0248565673828,IBM
2014-01-09,179.1395721435547,181.16635131835935,178.34608459472656,IBM
2014-01-10,179.0248565673828,180.2772521972656,178.08795166015625,IBM
2014-01-13,176.06118774414062,178.72848510742188,175.77438354492188,IBM
2014-01-14,177.74378967285156,178.23135375976562,175.7935028076172,IBM
2014-01-15,179.48374938964844,180.35372924804688,177.33270263671875,IBM
2014-01-16,180.4588928222656,180.67877197265625,178.5850830078125,IBM
2014-01-17,181.73040771484372,182.41873168945312,179.5984649658203,IBM
2014-01-21,180.14340209960938,182.0172119140625,178.57553100585938,IBM
2014-01-22,174.2351837158203,175.43020629882812,171.76864624023438,IBM
2014-01-23,174.69407653808594,175.64053344726562,172.76290893554688,IBM
2014-01-24,171.73995971679688,174.7705535888672,171.73995971679688,IBM
2014-01-27,170.07647705078125,171.74952697753906,169.84703063964844,IBM
2014-01-28,169.07266235351562,170.602294921875,168.41299438476562,IBM
2014-01-29,168.64244079589844,170.67877197265625,168.15487670898438,IBM
2014-01-30,169.5602264404297,170.03823852539062,168.6042022705078,IBM
2014-01-31,168.91014099121094,170.0191192626953,167.62905883789062,IBM
2014-02-03,165.29637145996094,168.27915954589844,165.12428283691406,IBM
2014-02-04,165.23899841308594,166.10899353027344,164.78012084960938,IBM
2014-02-05,166.5774383544922,167.27532958984375,164.61758422851562,IBM
2014-02-06,166.988525390625,167.16061401367188,166.14723205566406,IBM
2014-02-07,169.45506286621094,169.75143432617188,167.37094116210938,IBM
2014-02-10,169.3498992919922,169.8374786376953,168.49903869628906,IBM
2014-02-11,171.7973175048828,172.4569854736328,169.0248565673828,IBM
2014-02-12,172.31358337402344,173.27915954589844,171.37667846679688,IBM
2014-02-13,173.8432159423828,174.34034729003906,170.03823852539062,IBM
2014-02-14,175.6118621826172,176.31930541992188,173.0305938720703,IBM
2014-02-18,175.13385009765625,175.90821838378906,174.30210876464844,IBM
2014-02-19,174.90440368652344,177.48565673828125,174.3881378173828,IBM
2014-02-20,176.1567840576172,176.73040771484375,174.75143432617188,IBM
2014-02-21,174.75143432617188,177.5430145263672,174.5889129638672,IBM
2014-02-24,175.38241577148438,177.0172119140625,174.78012084960938,IBM
2014-02-25,175.17208862304688,176.48184204101562,174.8374786376953,IBM
2014-02-26,175.965576171875,177.13192749023438,175.48757934570312,IBM
2014-02-27,177.12237548828125,177.7724609375,175.72657775878906,IBM
2014-02-28,177.02676391601562,177.93499755859375,175.5736083984375,IBM
2014-03-03,176.1567840576172,176.52008056640625,174.78012084960938,IBM
2014-03-04,178.2409210205078,178.92926025390625,177.51434326171875,IBM
2014-03-05,178.91014099121094,179.68450927734375,178.2026824951172,IBM
2014-03-06,179.3881378173828,180.10516357421875,178.68069458007812,IBM
2014-03-07,179.4263916015625,180.6118621826172,178.94837951660156,IBM
2014-03-10,178.193115234375,180.08604431152344,177.67686462402344,IBM
2014-03-11,178.54684448242188,180.1625213623047,177.85850524902344,IBM
2014-03-12,178.0305938720703,179.2064971923828,177.71510314941406,IBM
2014-03-13,175.8126220703125,178.7762908935547,175.6309814453125,IBM
2014-03-14,174.1969451904297,176.1854705810547,174.1969451904297,IBM
2014-03-17,177.6386260986328,178.15487670898438,174.6271514892578,IBM
2014-03-18,178.5946502685547,179.63670349121094,177.3804931640625,IBM
2014-03-19,176.58700561523438,178.48948669433594,175.43020629882812,IBM
2014-03-20,179.63670349121094,179.9808807373047,176.07073974609375,IBM
2014-03-21,178.46080017089844,180.4015350341797,178.2026824951172,IBM
2014-03-24,179.9713134765625,181.10899353027344,179.13002014160156,IBM
2014-03-25,186.46270751953125,186.806884765625,180.4015350341797,IBM
2014-03-26,184.14913940429688,187.0267639160156,183.5181579589844,IBM
2014-03-27,181.4818420410156,184.1969451904297,180.9942626953125,IBM
2014-03-28,182.07456970214844,184.14913940429688,180.7935028076172,IBM
2014-03-31,184.0248565673828,185.24856567382807,182.9827880859375,IBM
2014-04-01,185.9464569091797,186.5487518310547,184.30210876464844,IBM
2014-04-02,185.03823852539065,185.9464569091797,184.0248565673828,IBM
2014-04-03,184.216064453125,184.87571716308597,183.89100646972656,IBM
2014-04-04,183.3365173339844,185.4397735595703,182.8680725097656,IBM
2014-04-07,185.965576171875,186.7208404541016,183.1453094482422,IBM
2014-04-08,184.7896728515625,185.6309814453125,184.216064453125,IBM
2014-04-09,187.9923553466797,188.3365173339844,185.08604431152344,IBM
2014-04-10,187.07456970214844,190.44932556152344,187.05545043945312,IBM
2014-04-11,186.6061248779297,188.3365173339844,185.72657775878903,IBM
2014-04-14,189.0726623535156,189.52198791503903,187.26577758789065,IBM
2014-04-15,188.3556365966797,188.72848510742188,186.8260040283203,IBM
2014-04-16,187.76290893554688,189.9713134765625,186.42446899414065,IBM
2014-04-17,181.65391540527344,182.31358337402344,178.78585815429688,IBM
2014-04-21,183.8145294189453,184.33078002929688,181.3957977294922,IBM
2014-04-22,183.69981384277344,184.51242065429688,182.7915802001953,IBM
2014-04-23,183.29827880859372,183.9483795166016,181.74952697753903,IBM
2014-04-24,181.8546905517578,183.7667236328125,181.67303466796875,IBM
2014-04-25,181.29063415527344,182.28489685058597,180.7935028076172,IBM
2014-04-28,184.64627075195312,185.4588928222656,182.1988525390625,IBM
2014-04-29,186.52963256835935,187.32313537597656,184.90440368652344,IBM
2014-04-30,187.829833984375,188.2026824951172,185.8030548095703,IBM
2014-05-01,185.0191192626953,188.08795166015625,184.6558380126953,IBM
2014-05-02,183.02102661132807,185.31549072265625,182.83938598632807,IBM
2014-05-05,182.8489532470703,183.0688323974609,181.45315551757807,IBM
2014-05-06,181.67303466796875,182.55258178710935,180.9273376464844,IBM
2014-05-07,180.9751434326172,181.93116760253903,178.70936584472656,IBM
2014-05-08,180.602294921875,182.18930053710935,179.9521942138672,IBM
2014-05-09,181.7208404541016,182.2084197998047,180.08604431152344,IBM
2014-05-12,184.1013336181641,184.53155517578125,182.5430145263672,IBM
2014-05-13,183.7380523681641,184.5411071777344,183.32696533203125,IBM
2014-05-14,180.420654296875,183.54684448242188,179.89483642578125,IBM
2014-05-15,178.26004028320312,180.7648162841797,177.9923553466797,IBM
2014-05-16,178.83364868164062,179.1682586669922,177.7533416748047,IBM
2014-05-19,178.7762908935547,178.90057373046875,177.85850524902344,IBM
2014-05-20,176.7590789794922,178.48948669433594,176.5774383544922,IBM
2014-05-21,178.193115234375,178.92926025390625,176.81643676757812,IBM
2014-05-22,177.51434326171875,178.25047302246094,176.89292907714844,IBM
2014-05-23,177.76290893554688,177.95411682128906,177.16061401367188,IBM
2014-05-27,176.65391540527344,177.48565673828125,175.84129333496094,IBM
2014-05-28,175.0286865234375,176.74952697753906,174.89483642578125,IBM
2014-05-29,175.67877197265625,175.69789123535156,174.31166076660156,IBM
2014-05-30,176.2523956298828,176.45315551757812,174.46463012695312,IBM
2014-06-02,177.52389526367188,178.08795166015625,176.5487518310547,IBM
2014-06-03,176.26194763183594,177.5908203125,176.02294921875,IBM
2014-06-04,176.3957977294922,177.29444885253906,176.09942626953125,IBM
2014-06-05,177.8011474609375,177.90631103515625,175.8317413330078,IBM
2014-06-06,178.1739959716797,179.397705078125,177.72467041015625,IBM
2014-06-09,178.0305938720703,179.3881378173828,177.7820281982422,IBM
2014-06-10,176.1854705810547,178.0305938720703,175.73614501953125,IBM
2014-06-11,174.2351837158203,176.09942626953125,174.0057373046875,IBM
2014-06-12,173.25047302246094,174.52198791503906,172.95411682128906,IBM
2014-06-13,174.53155517578125,174.9521942138672,173.53729248046875,IBM
2014-06-16,174.33078002929688,174.67495727539062,173.26959228515625,IBM
2014-06-17,174.24473571777344,174.7705535888672,173.57553100585938,IBM
2014-06-18,175.52581787109375,175.53536987304688,173.79541015625,IBM
2014-06-19,174.78012084960938,176.35755920410156,174.34034729003906,IBM
2014-06-20,173.5659637451172,174.63670349121094,173.4225616455078,IBM
2014-06-23,174.13002014160156,174.2351837158203,173.04014587402344,IBM
2014-06-24,172.92543029785156,174.9521942138672,172.70555114746094,IBM
2014-06-25,172.7724609375,173.011474609375,172.14149475097656,IBM
2014-06-26,172.4378662109375,173.3938751220703,171.38623046875,IBM
2014-06-27,173.71893310546875,174.43594360351562,171.7590789794922,IBM
2014-06-30,173.29827880859375,173.92926025390625,172.33270263671875,IBM
2014-07-01,178.15487670898438,179.034423828125,173.70936584472656,IBM
2014-07-02,180.10516357421875,180.67877197265625,177.9827880859375,IBM
2014-07-03,180.23899841308597,180.50669860839844,179.11090087890625,IBM
2014-07-07,179.7705535888672,179.9904327392578,179.1969451904297,IBM
2014-07-08,178.9866180419922,179.8087921142578,178.1739959716797,IBM
2014-07-09,180.13385009765625,180.5927276611328,178.67112731933594,IBM
2014-07-10,179.4455108642578,179.78012084960938,178.02102661132812,IBM
2014-07-11,179.73231506347656,180.06692504882812,178.49903869628906,IBM
2014-07-14,181.5105133056641,182.06500244140625,180.23899841308597,IBM
2014-07-15,180.2007598876953,181.7208404541016,179.93307495117188,IBM
2014-07-16,183.90057373046875,184.85659790039065,182.37094116210935,IBM
2014-07-17,184.0248565673828,187.33270263671875,183.5564117431641,IBM
2014-07-18,184.034423828125,184.93307495117188,181.6443634033203,IBM
2014-07-21,182.4569854736328,183.26959228515625,180.9273376464844,IBM
2014-07-22,185.5544891357422,186.1567840576172,183.13575744628903,IBM
2014-07-23,185.11471557617188,186.3288726806641,185.05735778808597,IBM
2014-07-24,186.65391540527344,187.0172119140625,185.2294464111328,IBM
2014-07-25,185.85086059570312,187.28489685058597,185.26768493652344,IBM
2014-07-28,187.170166015625,187.76290893554688,185.13385009765625,IBM
2014-07-29,186.0133819580078,187.27532958984372,185.98471069335935,IBM
2014-07-30,185.46844482421875,187.37094116210935,184.4168243408203,IBM
2014-07-31,183.2409210205078,185.7456970214844,183.11663818359372,IBM
2014-08-01,180.8317413330078,183.07839965820312,180.5544891357422,IBM
2014-08-04,181.30018615722656,181.5965576171875,180.3059234619141,IBM
2014-08-05,178.87188720703125,180.87954711914065,178.2409210205078,IBM
2014-08-06,177.7915802001953,178.6615753173828,176.32887268066406,IBM
2014-08-07,176.1950225830078,178.47036743164062,175.50669860839844,IBM
2014-08-08,178.4225616455078,178.46080017089844,175.50669860839844,IBM
2014-08-11,179.22561645507812,180.07647705078125,178.08795166015625,IBM
2014-08-12,179.10133361816406,180.3919677734375,178.5946502685547,IBM
2014-08-13,179.68450927734375,180.1912078857422,179.13002014160156,IBM
2014-08-14,179.61758422851562,179.89483642578125,178.70936584472656,IBM
2014-08-15,179.1395721435547,180.5736083984375,178.57553100585938,IBM
2014-08-18,181.03250122070312,181.46270751953125,179.50286865234375,IBM
2014-08-19,181.71128845214844,181.88336181640625,181.03250122070312,IBM
2014-08-20,181.73995971679688,182.0172119140625,180.9273376464844,IBM
2014-08-21,182.8202667236328,183.62332153320312,182.12237548828125,IBM
2014-08-22,182.0363311767578,183.44168090820312,181.92160034179688,IBM
2014-08-25,182.7533416748047,183.374755859375,182.32313537597656,IBM
2014-08-26,184.50286865234372,185.0191192626953,182.6195068359375,IBM
2014-08-27,183.79541015625,185.5927276611328,183.13575744628903,IBM
2014-08-28,183.5564117431641,183.8432159423828,182.27532958984372,IBM
2014-08-29,183.8432159423828,184.2734222412109,182.73422241210935,IBM
2014-09-02,183.13575744628903,184.48374938964844,182.5334625244141,IBM
2014-09-03,183.50860595703125,184.46463012695312,183.4225616455078,IBM
2014-09-04,182.29444885253903,184.216064453125,181.70172119140625,IBM
2014-09-05,182.7915802001953,183.31739807128903,181.73040771484372,IBM
2014-09-08,181.7781982421875,182.7915802001953,181.1759033203125,IBM
2014-09-09,181.63479614257807,182.3518218994141,181.4340362548828,IBM
2014-09-10,183.11663818359372,183.69981384277344,181.73995971679688,IBM
2014-09-11,183.2887115478516,184.30210876464844,181.7590789794922,IBM
2014-09-12,182.8680725097656,183.1739959716797,182.18930053710935,IBM
2014-09-15,183.374755859375,184.0248565673828,182.1988525390625,IBM
2014-09-16,184.47418212890625,185.05735778808597,182.4282989501953,IBM
2014-09-17,184.32122802734372,185.1242828369141,183.8432159423828,IBM
2014-09-18,185.2294464111328,185.5927276611328,184.2351837158203,IBM
2014-09-19,185.46844482421875,186.42446899414065,184.69407653808597,IBM
2014-09-22,184.6175842285156,185.602294921875,184.15870666503903,IBM
2014-09-23,183.193115234375,184.579345703125,183.09751892089844,IBM
2014-09-24,183.85276794433597,183.9866180419922,181.52963256835935,IBM
2014-09-25,180.6978912353516,184.034423828125,180.6596527099609,IBM
2014-09-26,181.70172119140625,181.95985412597656,180.31549072265625,IBM
2014-09-29,181.30018615722656,181.6061248779297,179.84703063964844,IBM
2014-09-30,181.4818420410156,182.4569854736328,180.8317413330078,IBM
2014-10-01,178.93881225585938,182.0267639160156,178.57553100585938,IBM
2014-10-02,178.69024658203125,179.52198791503906,178.04971313476562,IBM
2014-10-03,180.3728485107422,181.0420684814453,179.31166076660156,IBM
2014-10-06,180.72657775878903,182.49522399902344,180.4110870361328,IBM
2014-10-07,177.5430145263672,179.84703063964844,177.3804931640625,IBM
2014-10-08,181.03250122070312,181.26194763183597,177.44741821289062,IBM
2014-10-09,178.2218017578125,181.16635131835935,177.90631103515625,IBM
2014-10-10,177.7533416748047,179.48374938964844,176.95985412597656,IBM
2014-10-13,175.44932556152344,178.44168090820312,175.35372924804688,IBM
2014-10-14,175.71701049804688,177.55258178710938,175.51625061035156,IBM
2014-10-15,173.75717163085938,175.70745849609375,170.88909912109375,IBM
2014-10-16,171.93116760253906,173.49903869628906,170.8317413330078,IBM
2014-10-17,174.04397583007812,174.7992401123047,172.29444885253906,IBM
2014-10-20,161.66348266601562,162.83938598632812,159.35946655273438,IBM
2014-10-21,156.05162048339844,159.3498992919922,154.56979370117188,IBM
2014-10-22,154.67495727539062,158.13575744628906,154.01528930664062,IBM
2014-10-23,155.0478057861328,155.66921997070312,154.43594360351562,IBM
2014-10-24,154.9521942138672,155.29637145996094,154.3498992919922,IBM
2014-10-27,154.75143432617188,155.74569702148438,154.69407653808594,IBM
2014-10-28,156.4053497314453,156.4053497314453,154.68450927734375,IBM
2014-10-29,156.27151489257812,157.3804931640625,155.602294921875,IBM
2014-10-30,157.12237548828125,157.3804931640625,155.85086059570312,IBM
2014-10-31,157.170166015625,158.30784606933594,156.42446899414062,IBM
2014-11-03,157.13192749023438,157.30401611328125,156.1950225830078,IBM
2014-11-04,155.49713134765625,157.13192749023438,155.10516357421875,IBM
2014-11-05,154.70362854003906,156.34799194335938,154.45506286621094,IBM
2014-11-06,154.35946655273438,154.4263916015625,153.011474609375,IBM
2014-11-07,154.94264221191406,155.07647705078125,153.7762908935547,IBM
2014-11-10,156.30018615722656,157.23709106445312,154.50286865234375,IBM
2014-11-11,156.11854553222656,156.69215393066406,155.44932556152344,IBM
2014-11-12,154.7992401123047,155.8317413330078,154.64627075195312,IBM
2014-11-13,155.6309814453125,155.64053344726562,154.68450927734375,IBM
2014-11-14,156.9407196044922,157.25621032714844,154.579345703125,IBM
2014-11-17,156.9407196044922,157.71510314941406,156.52008056640625,IBM
2014-11-18,154.7705535888672,157.50477600097656,154.7705535888672,IBM
2014-11-19,154.33078002929688,154.9713134765625,153.88145446777344,IBM
2014-11-20,153.57553100585938,154.397705078125,152.7724609375,IBM
2014-11-21,153.8432159423828,154.82791137695312,153.68069458007812,IBM
2014-11-24,155.0191192626953,156.65391540527344,153.97705078125,IBM
2014-11-25,154.64627075195312,156.30975341796875,154.45506286621094,IBM
2014-11-26,154.82791137695312,154.9713134765625,153.92926025390625,IBM
2014-11-28,155.03823852539062,156.1854705810547,154.34034729003906,IBM
2014-12-01,154.43594360351562,156.13766479492188,154.25430297851562,IBM
2014-12-02,155.51625061035156,155.5736083984375,154.53155517578125,IBM
2014-12-03,157.28489685058594,157.28489685058594,154.87571716308594,IBM
2014-12-04,156.8355712890625,157.26577758789062,155.84129333496094,IBM
2014-12-05,156.08985900878906,157.26577758789062,155.74569702148438,IBM
2014-12-08,154.7418670654297,156.10899353027344,154.43594360351562,IBM
2014-12-09,155.82217407226562,155.85086059570312,153.72848510742188,IBM
2014-12-10,153.4512481689453,156.14723205566406,152.9923553466797,IBM
2014-12-11,153.9866180419922,155.7648162841797,153.46080017089844,IBM
2014-12-12,148.54684448242188,153.44168090820312,148.49903869628906,IBM
2014-12-15,146.32887268066406,149.84703063964844,146.11854553222656,IBM
2014-12-16,144.75143432617188,148.07839965820312,143.88145446777344,IBM
2014-12-17,145.24856567382812,146.56787109375,144.46463012695312,IBM
2014-12-18,150.74569702148438,150.74569702148438,146.55831909179688,IBM
2014-12-19,151.53919982910156,153.3556365966797,150.56405639648438,IBM
2014-12-22,154.34034729003906,154.7896728515625,151.3671112060547,IBM
2014-12-23,155.10516357421875,155.73614501953125,154.50286865234375,IBM
2014-12-24,154.70362854003906,155.82217407226562,154.50286865234375,IBM
2014-12-26,155.2007598876953,155.91778564453125,154.88528442382812,IBM
2014-12-29,153.4512481689453,155.2007598876953,152.4378662109375,IBM
2014-12-30,153.011474609375,153.7476043701172,152.76290893554688,IBM
2014-12-31,153.3843231201172,154.397705078125,153.32696533203125,IBM
2015-01-02,154.93307495117188,156.12811279296875,153.91969299316406,IBM
2015-01-05,152.49522399902344,154.17782592773438,152.18930053710938,IBM
2015-01-06,149.2064971923828,152.92543029785156,148.34608459472656,IBM
2015-01-07,148.23135375976562,150.28680419921875,147.25621032714844,IBM
2015-01-08,151.45315551757812,152.04588317871094,148.70936584472656,IBM
2015-01-09,152.11280822753906,153.28871154785156,150.33460998535156,IBM
2015-01-12,149.5602264404297,152.2466583251953,148.91014099121094,IBM
2015-01-13,149.91395568847656,152.93499755859375,148.83364868164062,IBM
2015-01-14,148.94837951660156,149.6080322265625,146.97897338867188,IBM
2015-01-15,147.7724609375,150.06692504882812,147.3804931640625,IBM
2015-01-16,150.2294464111328,150.69789123535156,147.05545043945312,IBM
2015-01-20,150.0478057861328,150.4110870361328,147.25621032714844,IBM
2015-01-21,145.4015350341797,147.70555114746094,144.4263916015625,IBM
2015-01-22,148.55641174316406,148.87188720703125,145.08604431152344,IBM
2015-01-23,149.01528930664062,150.66921997070312,148.07839965820312,IBM
2015-01-26,149.48374938964844,152.44741821289062,148.91969299316406,IBM
2015-01-27,146.91204833984375,148.26959228515625,145.87954711914062,IBM
2015-01-28,144.88528442382812,147.73422241210938,144.88528442382812,IBM
2015-01-29,148.64244079589844,148.73805236816406,142.94454956054688,IBM
2015-01-30,146.56787109375,148.41299438476562,146.30975341796875,IBM
2015-02-02,147.85850524902344,147.85850524902344,144.84703063964844,IBM
2015-02-03,151.50096130371094,151.625244140625,147.94454956054688,IBM
2015-02-04,150.05735778808594,151.73040771484375,149.8087921142578,IBM
2015-02-05,150.965576171875,151.6156768798828,150.23899841308594,IBM
2015-02-06,149.82791137695312,151.12811279296875,149.35946655273438,IBM
2015-02-09,148.90057373046875,150.5736083984375,148.5659637451172,IBM
2015-02-10,151.58700561523438,151.58700561523438,148.26004028320312,IBM
2015-02-11,151.24282836914062,152.09368896484375,150.2581329345703,IBM
2015-02-12,151.5487518310547,152.48565673828125,151.13766479492188,IBM
2015-02-13,153.34608459472656,153.72848510742188,151.66348266601562,IBM
