Date,Close,High,Low,Ticker
2013-06-28,178.38461303710938,180.3076934814453,178.15383911132812,GE
2013-07-01,179.53846740722656,181.84616088867188,178.38461303710938,GE
2013-07-02,176.15383911132812,179.53846740722656,176.0,GE
2013-07-03,176.23077392578125,176.76922607421875,175.07691955566406,GE
2013-07-05,178.76922607421875,178.76922607421875,176.53846740722656,GE
2013-07-08,179.38461303710938,181.0,179.0,GE
2013-07-09,181.6923065185547,183.0769195556641,180.84616088867188,GE
2013-07-10,181.0769195556641,182.53846740722656,179.6923065185547,GE
2013-07-11,184.15383911132807,184.3076934814453,181.76922607421875,GE
2013-07-12,182.76922607421875,184.61538696289065,181.46153259277344,GE
2013-07-15,181.76922607421875,182.61538696289065,181.23077392578125,GE
2013-07-16,180.23077392578125,182.0769195556641,179.53846740722656,GE
2013-07-17,181.0769195556641,181.61538696289065,180.23077392578125,GE
2013-07-18,181.76922607421875,184.15383911132807,181.23077392578125,GE
2013-07-19,190.15383911132807,191.92308044433597,185.38461303710935,GE
2013-07-22,191.23077392578125,191.6923065185547,190.23077392578125,GE
2013-07-23,190.0769195556641,191.38461303710935,189.46153259277344,GE
2013-07-24,189.38461303710935,191.0769195556641,188.92308044433597,GE
2013-07-25,189.92308044433597,189.92308044433597,188.61538696289065,GE
2013-07-26,189.61538696289065,189.6923065185547,188.46153259277344,GE
2013-07-29,188.38461303710935,189.23077392578125,188.15383911132807,GE
2013-07-30,188.3076934814453,189.53846740722656,187.6923065185547,GE
2013-07-31,187.46153259277344,189.92308044433597,187.38461303710935,GE
2013-08-01,189.38461303710935,191.3076934814453,188.61538696289065,GE
2013-08-02,190.0,190.0,187.6923065185547,GE
2013-08-05,188.61538696289065,189.23077392578125,188.38461303710935,GE
2013-08-06,187.0,188.46153259277344,186.53846740722656,GE
2013-08-07,187.23077392578125,187.23077392578125,185.3076934814453,GE
2013-08-08,187.15383911132807,188.76922607421875,186.3076934814453,GE
2013-08-09,186.53846740722656,188.0,186.23077392578125,GE
2013-08-12,186.6923065185547,186.92308044433597,185.0769195556641,GE
2013-08-13,186.15383911132807,186.92308044433597,185.38461303710935,GE
2013-08-14,185.15383911132807,186.84616088867188,185.0,GE
2013-08-15,184.61538696289065,186.61538696289065,184.0,GE
2013-08-16,184.23077392578125,185.0,183.53846740722656,GE
2013-08-19,183.46153259277344,184.3076934814453,182.76922607421875,GE
2013-08-20,182.46153259277344,183.46153259277344,181.76922607421875,GE
2013-08-21,181.61538696289065,183.0,181.23077392578125,GE
2013-08-22,182.92308044433597,183.0769195556641,181.61538696289065,GE
2013-08-23,182.92308044433597,183.46153259277344,181.84616088867188,GE
2013-08-26,181.61538696289065,183.0,181.23077392578125,GE
2013-08-27,178.3076934814453,179.92308044433594,177.76922607421875,GE
2013-08-28,178.46153259277344,180.0,178.15383911132812,GE
2013-08-29,177.76922607421875,179.23077392578125,177.61538696289062,GE
2013-08-30,178.0,180.76922607421875,177.23077392578125,GE
2013-09-03,177.38461303710938,180.38461303710935,176.3076934814453,GE
2013-09-04,178.23077392578125,178.3076934814453,176.61538696289062,GE
2013-09-05,178.15383911132812,179.61538696289062,177.61538696289062,GE
2013-09-06,178.15383911132812,179.84616088867188,176.61538696289062,GE
2013-09-09,179.92308044433594,180.46153259277344,178.3076934814453,GE
2013-09-10,183.61538696289065,184.15383911132807,181.6923065185547,GE
2013-09-11,185.3076934814453,185.3076934814453,182.46153259277344,GE
2013-09-12,183.46153259277344,186.15383911132807,182.84616088867188,GE
2013-09-13,182.92308044433597,183.84616088867188,182.6923065185547,GE
2013-09-16,185.6923065185547,186.38461303710935,184.0769195556641,GE
2013-09-17,188.0769195556641,188.23077392578125,185.46153259277344,GE
2013-09-18,191.23077392578125,191.61538696289065,187.6923065185547,GE
2013-09-19,188.15383911132807,191.46153259277344,187.6923065185547,GE
2013-09-20,184.6923065185547,188.92308044433597,184.61538696289065,GE
2013-09-23,186.76922607421875,187.53846740722656,185.76922607421875,GE
2013-09-24,187.0769195556641,188.76922607421875,186.3076934814453,GE
2013-09-25,186.38461303710935,188.3076934814453,186.15383911132807,GE
2013-09-26,186.53846740722656,188.53846740722656,184.3076934814453,GE
2013-09-27,185.0,185.38461303710935,184.15383911132807,GE
2013-09-30,183.76922607421875,185.23077392578125,183.23077392578125,GE
2013-10-01,185.92308044433597,186.3076934814453,183.84616088867188,GE
2013-10-02,187.15383911132807,187.3076934814453,185.0,GE
2013-10-03,185.38461303710935,186.53846740722656,183.38461303710935,GE
2013-10-04,185.0,186.0,183.84616088867188,GE
2013-10-07,184.15383911132807,185.61538696289065,183.0769195556641,GE
2013-10-08,182.0769195556641,184.0,182.0769195556641,GE
2013-10-09,181.3076934814453,183.38461303710935,180.76922607421875,GE
2013-10-10,186.53846740722656,186.53846740722656,183.23077392578125,GE
2013-10-11,187.6923065185547,188.38461303710935,186.15383911132807,GE
2013-10-14,187.53846740722656,187.53846740722656,185.84616088867188,GE
2013-10-15,186.0769195556641,188.0769195556641,185.76922607421875,GE
2013-10-16,187.38461303710935,187.6923065185547,185.61538696289065,GE
2013-10-17,189.84616088867188,189.84616088867188,186.38461303710935,GE
2013-10-18,196.53846740722656,198.0769195556641,193.0,GE
2013-10-21,201.0769195556641,202.6923065185547,198.38461303710935,GE
2013-10-22,200.15383911132807,201.84616088867188,199.84616088867188,GE
2013-10-23,197.6923065185547,200.0,197.23077392578125,GE
2013-10-24,199.53846740722656,200.15383911132807,197.46153259277344,GE
2013-10-25,199.0769195556641,200.61538696289065,198.46153259277344,GE
2013-10-28,200.6923065185547,201.23077392578125,198.15383911132807,GE
2013-10-29,201.61538696289065,202.3076934814453,200.53846740722656,GE
2013-10-30,202.84616088867188,203.6923065185547,201.46153259277344,GE
2013-10-31,201.0769195556641,203.38461303710935,200.92308044433597,GE
2013-11-01,204.15383911132807,204.92308044433597,200.23077392578125,GE
2013-11-04,203.3076934814453,204.53846740722656,202.38461303710935,GE
2013-11-05,203.23077392578125,204.0,202.0,GE
2013-11-06,206.92308044433597,207.53846740722656,203.46153259277344,GE
2013-11-07,204.61538696289065,209.15383911132807,204.61538696289065,GE
2013-11-08,208.0769195556641,208.15383911132807,203.0769195556641,GE
2013-11-11,207.76922607421875,208.0,206.84616088867188,GE
2013-11-12,208.0769195556641,208.76922607421875,206.23077392578125,GE
2013-11-13,208.84616088867188,208.84616088867188,205.76922607421875,GE
2013-11-14,207.61538696289065,209.23077392578125,206.61538696289065,GE
2013-11-15,209.23077392578125,211.0,207.46153259277344,GE
2013-11-18,209.38461303710935,211.53846740722656,208.53846740722656,GE
2013-11-19,207.92308044433597,210.23077392578125,207.0769195556641,GE
2013-11-20,207.38461303710935,209.0,206.76922607421875,GE
2013-11-21,207.0,207.84616088867188,205.84616088867188,GE
2013-11-22,208.3076934814453,208.38461303710935,206.61538696289065,GE
2013-11-25,205.61538696289065,209.0,205.61538696289065,GE
2013-11-26,206.0,207.3076934814453,205.53846740722656,GE
2013-11-27,206.38461303710935,206.92308044433597,205.76922607421875,GE
2013-11-29,205.0769195556641,206.6923065185547,204.84616088867188,GE
2013-12-02,205.0769195556641,205.6923065185547,204.3076934814453,GE
2013-12-03,204.3076934814453,204.61538696289065,202.61538696289065,GE
2013-12-04,204.92308044433597,205.0769195556641,201.53846740722656,GE
2013-12-05,203.46153259277344,204.92308044433597,202.6923065185547,GE
2013-12-06,207.23077392578125,207.53846740722656,205.23077392578125,GE
2013-12-09,209.15383911132807,210.23077392578125,206.76922607421875,GE
2013-12-10,208.76922607421875,210.6923065185547,208.23077392578125,GE
2013-12-11,204.46153259277344,208.6923065185547,204.15383911132807,GE
2013-12-12,204.15383911132807,205.38461303710935,203.6923065185547,GE
2013-12-13,206.46153259277344,207.23077392578125,203.92308044433597,GE
2013-12-16,207.53846740722656,208.38461303710935,206.6923065185547,GE
2013-12-17,207.92308044433597,208.76922607421875,207.23077392578125,GE
2013-12-18,210.84616088867188,211.3076934814453,206.46153259277344,GE
2013-12-19,210.15383911132807,210.76922607421875,206.38461303710935,GE
2013-12-20,210.46153259277344,211.3076934814453,207.84616088867188,GE
2013-12-23,210.76922607421875,211.46153259277344,209.76922607421875,GE
2013-12-24,212.38461303710935,212.76922607421875,210.46153259277344,GE
2013-12-26,214.0769195556641,215.0769195556641,212.3076934814453,GE
2013-12-27,214.0769195556641,214.92308044433597,213.53846740722656,GE
2013-12-30,214.53846740722656,215.23077392578125,213.84616088867188,GE
2013-12-31,215.61538696289065,216.0769195556641,214.0769195556641,GE
2014-01-02,211.53846740722656,214.92308044433597,210.84616088867188,GE
2014-01-03,211.38461303710935,212.3076934814453,210.84616088867188,GE
2014-01-06,209.6923065185547,213.3076934814453,208.84616088867188,GE
2014-01-07,209.92308044433597,211.46153259277344,209.3076934814453,GE
2014-01-08,209.3076934814453,210.46153259277344,208.61538696289065,GE
2014-01-09,209.38461303710935,210.46153259277344,207.15383911132807,GE
2014-01-10,207.38461303710935,209.46153259277344,206.61538696289065,GE
2014-01-13,205.61538696289065,208.46153259277344,205.23077392578125,GE
2014-01-14,207.46153259277344,207.6923065185547,205.6923065185547,GE
2014-01-15,210.3076934814453,210.76922607421875,207.76922607421875,GE
2014-01-16,209.23077392578125,209.76922607421875,208.3076934814453,GE
2014-01-17,204.46153259277344,207.0769195556641,202.15383911132807,GE
2014-01-21,202.23077392578125,205.6923065185547,200.3076934814453,GE
2014-01-22,199.92308044433597,202.38461303710935,199.92308044433597,GE
2014-01-23,198.61538696289065,199.84616088867188,196.38461303710935,GE
2014-01-24,191.92308044433597,196.84616088867188,191.92308044433597,GE
2014-01-27,192.84616088867188,194.53846740722656,191.53846740722656,GE
2014-01-28,195.84616088867188,197.0769195556641,194.61538696289065,GE
2014-01-29,194.53846740722656,196.3076934814453,193.53846740722656,GE
2014-01-30,196.15383911132807,196.84616088867188,194.84616088867188,GE
2014-01-31,193.3076934814453,195.23077392578125,192.92308044433597,GE
2014-02-03,187.3076934814453,193.92308044433597,187.0769195556641,GE
2014-02-04,189.0,190.61538696289065,187.6923065185547,GE
2014-02-05,188.61538696289065,189.53846740722656,187.0769195556641,GE
2014-02-06,191.92308044433597,193.0769195556641,189.38461303710935,GE
2014-02-07,193.76922607421875,194.46153259277344,192.3076934814453,GE
2014-02-10,192.6923065185547,195.3076934814453,191.76922607421875,GE
2014-02-11,195.61538696289065,196.3076934814453,193.53846740722656,GE
2014-02-12,195.3076934814453,197.15383911132807,195.0,GE
2014-02-13,195.6923065185547,195.6923065185547,193.15383911132807,GE
2014-02-14,198.0,198.84616088867188,195.23077392578125,GE
2014-02-18,197.3076934814453,200.3076934814453,197.3076934814453,GE
2014-02-19,195.38461303710935,198.23077392578125,195.15383911132807,GE
2014-02-20,193.23077392578125,194.76922607421875,192.46153259277344,GE
2014-02-21,191.84616088867188,193.76922607421875,191.84616088867188,GE
2014-02-24,194.53846740722656,195.76922607421875,192.0,GE
2014-02-25,194.38461303710935,196.0,193.61538696289065,GE
2014-02-26,194.61538696289065,195.0769195556641,193.0769195556641,GE
2014-02-27,196.15383911132807,196.61538696289065,193.46153259277344,GE
2014-02-28,195.92308044433597,197.61538696289065,194.6923065185547,GE
2014-03-03,193.23077392578125,193.92308044433597,191.6923065185547,GE
2014-03-04,197.3076934814453,197.92308044433597,195.84616088867188,GE
2014-03-05,199.46153259277344,199.6923065185547,197.3076934814453,GE
2014-03-06,201.6923065185547,202.15383911132807,200.15383911132807,GE
2014-03-07,201.0,202.6923065185547,199.76922607421875,GE
2014-03-10,200.3076934814453,201.0,198.76922607421875,GE
2014-03-11,199.23077392578125,200.76922607421875,198.15383911132807,GE
2014-03-12,198.15383911132807,198.6923065185547,197.15383911132807,GE
2014-03-13,194.92308044433597,200.0,193.92308044433597,GE
2014-03-14,193.15383911132807,195.23077392578125,193.0,GE
2014-03-17,195.61538696289065,197.15383911132807,194.23077392578125,GE
2014-03-18,197.3076934814453,197.92308044433597,195.92308044433597,GE
2014-03-19,194.46153259277344,197.6923065185547,193.15383911132807,GE
2014-03-20,194.38461303710935,195.15383911132807,193.23077392578125,GE
2014-03-21,195.38461303710935,198.6923065185547,194.92308044433597,GE
2014-03-24,195.46153259277344,196.38461303710935,193.84616088867188,GE
2014-03-25,197.6923065185547,197.76922607421875,195.3076934814453,GE
2014-03-26,197.0769195556641,199.38461303710935,196.92308044433597,GE
2014-03-27,198.53846740722656,198.84616088867188,196.23077392578125,GE
2014-03-28,199.0769195556641,200.15383911132807,198.3076934814453,GE
2014-03-31,199.15383911132807,200.61538696289065,198.53846740722656,GE
2014-04-01,199.0,199.92308044433597,198.0769195556641,GE
2014-04-02,200.3076934814453,200.46153259277344,199.0,GE
2014-04-03,201.76922607421875,202.0,200.38461303710935,GE
2014-04-04,200.15383911132807,203.0769195556641,199.92308044433597,GE
2014-04-07,198.84616088867188,200.3076934814453,198.0,GE
2014-04-08,198.0769195556641,199.38461303710935,197.46153259277344,GE
2014-04-09,199.61538696289065,199.6923065185547,196.84616088867188,GE
2014-04-10,196.76922607421875,200.84616088867188,196.6923065185547,GE
2014-04-11,195.61538696289065,198.15383911132807,195.61538696289065,GE
2014-04-14,197.76922607421875,198.0769195556641,195.61538696289065,GE
2014-04-15,198.61538696289065,199.15383911132807,196.76922607421875,GE
2014-04-16,200.92308044433597,201.53846740722656,199.15383911132807,GE
2014-04-17,204.3076934814453,205.84616088867188,203.46153259277344,GE
2014-04-21,204.53846740722656,205.46153259277344,204.3076934814453,GE
2014-04-22,204.46153259277344,205.92308044433597,204.38461303710935,GE
2014-04-23,203.23077392578125,205.0769195556641,203.0,GE
2014-04-24,203.53846740722656,204.92308044433597,201.76922607421875,GE
2014-04-25,204.61538696289065,206.15383911132807,204.23077392578125,GE
2014-04-28,206.0,206.53846740722656,204.0769195556641,GE
2014-04-29,205.84616088867188,206.76922607421875,204.53846740722656,GE
2014-04-30,206.84616088867188,206.92308044433597,205.0,GE
2014-05-01,205.92308044433597,206.38461303710935,204.92308044433597,GE
2014-05-02,205.23077392578125,206.6923065185547,205.0769195556641,GE
2014-05-05,204.46153259277344,205.3076934814453,203.84616088867188,GE
2014-05-06,201.46153259277344,204.0769195556641,201.46153259277344,GE
2014-05-07,204.0769195556641,204.0769195556641,202.0769195556641,GE
2014-05-08,203.38461303710935,204.61538696289065,202.3076934814453,GE
2014-05-09,203.23077392578125,204.38461303710935,202.38461303710935,GE
2014-05-12,206.53846740722656,206.61538696289065,203.92308044433597,GE
2014-05-13,207.0769195556641,207.3076934814453,205.92308044433597,GE
2014-05-14,205.84616088867188,207.38461303710935,205.15383911132807,GE
2014-05-15,204.61538696289065,206.15383911132807,202.46153259277344,GE
2014-05-16,205.15383911132807,205.23077392578125,202.84616088867188,GE
2014-05-19,204.6923065185547,205.3076934814453,203.6923065185547,GE
2014-05-20,202.3076934814453,204.76922607421875,201.15383911132807,GE
2014-05-21,203.76922607421875,204.0,202.6923065185547,GE
2014-05-22,203.92308044433597,204.38461303710935,202.38461303710935,GE
2014-05-23,203.92308044433597,204.46153259277344,203.3076934814453,GE
2014-05-27,204.38461303710935,204.84616088867188,203.46153259277344,GE
2014-05-28,205.0769195556641,205.46153259277344,204.0769195556641,GE
2014-05-29,205.6923065185547,205.6923065185547,204.23077392578125,GE
2014-05-30,206.0769195556641,206.0769195556641,204.61538696289065,GE
2014-06-02,206.38461303710935,206.53846740722656,204.6923065185547,GE
2014-06-03,206.0769195556641,206.23077392578125,205.15383911132807,GE
2014-06-04,204.23077392578125,205.6923065185547,204.15383911132807,GE
2014-06-05,205.92308044433597,206.0,203.46153259277344,GE
2014-06-06,209.0769195556641,209.53846740722656,205.84616088867188,GE
2014-06-09,211.0769195556641,211.76922607421875,207.76922607421875,GE
2014-06-10,210.84616088867188,211.23077392578125,209.53846740722656,GE
2014-06-11,208.84616088867188,210.46153259277344,208.15383911132807,GE
2014-06-12,207.38461303710935,208.92308044433597,206.84616088867188,GE
2014-06-13,208.0,208.23077392578125,206.76922607421875,GE
2014-06-16,206.3076934814453,207.46153259277344,205.76922607421875,GE
2014-06-17,206.6923065185547,207.53846740722656,205.23077392578125,GE
2014-06-18,206.84616088867188,207.23077392578125,205.3076934814453,GE
2014-06-19,207.15383911132807,207.53846740722656,205.0769195556641,GE
2014-06-20,207.46153259277344,208.0,206.6923065185547,GE
2014-06-23,205.23077392578125,208.15383911132807,204.61538696289065,GE
2014-06-24,204.46153259277344,206.76922607421875,203.92308044433597,GE
2014-06-25,203.23077392578125,203.92308044433597,202.61538696289065,GE
2014-06-26,202.23077392578125,203.53846740722656,201.53846740722656,GE
2014-06-27,203.3076934814453,203.3076934814453,201.76922607421875,GE
2014-06-30,202.15383911132807,203.46153259277344,201.6923065185547,GE
2014-07-01,203.0769195556641,203.84616088867188,202.0,GE
2014-07-02,204.6923065185547,205.0,202.61538696289065,GE
2014-07-03,206.61538696289065,206.84616088867188,206.0,GE
2014-07-07,205.76922607421875,206.46153259277344,205.23077392578125,GE
2014-07-08,202.84616088867188,205.0,202.6923065185547,GE
2014-07-09,202.46153259277344,203.3076934814453,202.0,GE
2014-07-10,201.53846740722656,202.23077392578125,200.76922607421875,GE
2014-07-11,204.23077392578125,204.23077392578125,200.92308044433597,GE
2014-07-14,205.0769195556641,206.61538696289065,204.76922607421875,GE
2014-07-15,204.6923065185547,206.15383911132807,204.23077392578125,GE
2014-07-16,207.84616088867188,208.84616088867188,205.0769195556641,GE
2014-07-17,204.6923065185547,207.53846740722656,204.61538696289065,GE
2014-07-18,203.53846740722656,206.0,201.92308044433597,GE
2014-07-21,199.84616088867188,202.53846740722656,197.84616088867188,GE
2014-07-22,200.15383911132807,200.76922607421875,198.84616088867188,GE
2014-07-23,199.3076934814453,200.6923065185547,199.3076934814453,GE
2014-07-24,199.53846740722656,200.61538696289065,199.23077392578125,GE
2014-07-25,198.38461303710935,199.92308044433597,197.92308044433597,GE
2014-07-28,196.84616088867188,197.92308044433597,195.6923065185547,GE
2014-07-29,195.76922607421875,197.84616088867188,195.76922607421875,GE
2014-07-30,197.23077392578125,198.38461303710935,195.38461303710935,GE
2014-07-31,193.46153259277344,196.61538696289065,193.46153259277344,GE
2014-08-01,195.0,195.0769195556641,190.38461303710935,GE
2014-08-04,194.38461303710935,195.53846740722656,193.0769195556641,GE
2014-08-05,192.46153259277344,194.53846740722656,191.92308044433597,GE
2014-08-06,195.6923065185547,196.6923065185547,193.0,GE
2014-08-07,196.15383911132807,197.6923065185547,195.53846740722656,GE
2014-08-08,197.38461303710935,197.46153259277344,194.61538696289065,GE
2014-08-11,198.38461303710935,200.0,197.84616088867188,GE
2014-08-12,197.0,198.92308044433597,196.84616088867188,GE
2014-08-13,198.6923065185547,199.38461303710935,197.6923065185547,GE
2014-08-14,199.0769195556641,199.61538696289065,197.92308044433597,GE
2014-08-15,197.23077392578125,199.76922607421875,196.23077392578125,GE
2014-08-18,200.53846740722656,200.53846740722656,198.84616088867188,GE
2014-08-19,200.38461303710935,201.23077392578125,200.38461303710935,GE
2014-08-20,202.76922607421875,203.0769195556641,200.0769195556641,GE
2014-08-21,203.3076934814453,203.46153259277344,202.3076934814453,GE
2014-08-22,201.15383911132807,202.84616088867188,200.84616088867188,GE
2014-08-25,201.53846740722656,202.23077392578125,200.15383911132807,GE
2014-08-26,200.0769195556641,202.15383911132807,200.0769195556641,GE
2014-08-27,201.0,201.53846740722656,200.15383911132807,GE
2014-08-28,200.0769195556641,200.6923065185547,199.6923065185547,GE
2014-08-29,199.84616088867188,200.6923065185547,199.23077392578125,GE
2014-09-02,198.84616088867188,200.23077392578125,198.23077392578125,GE
2014-09-03,199.61538696289065,200.0,198.61538696289065,GE
2014-09-04,199.6923065185547,201.0,199.15383911132807,GE
2014-09-05,200.76922607421875,200.76922607421875,198.46153259277344,GE
2014-09-08,200.61538696289065,202.0769195556641,200.46153259277344,GE
2014-09-09,199.23077392578125,200.84616088867188,198.84616088867188,GE
2014-09-10,199.61538696289065,200.23077392578125,198.84616088867188,GE
2014-09-11,200.15383911132807,200.6923065185547,198.6923065185547,GE
2014-09-12,199.0,199.76922607421875,198.46153259277344,GE
2014-09-15,199.38461303710935,199.61538696289065,198.0769195556641,GE
2014-09-16,201.61538696289065,202.0769195556641,199.0769195556641,GE
2014-09-17,202.0769195556641,203.0769195556641,200.76922607421875,GE
2014-09-18,201.61538696289065,202.76922607421875,201.0,GE
2014-09-19,202.23077392578125,203.0769195556641,201.92308044433597,GE
2014-09-22,200.61538696289065,202.0769195556641,200.23077392578125,GE
2014-09-23,200.15383911132807,201.0769195556641,199.84616088867188,GE
2014-09-24,199.46153259277344,200.0769195556641,197.61538696289065,GE
2014-09-25,196.53846740722656,199.0769195556641,196.38461303710935,GE
2014-09-26,197.15383911132807,197.6923065185547,195.61538696289065,GE
2014-09-29,195.53846740722656,196.3076934814453,194.61538696289065,GE
2014-09-30,197.0769195556641,197.6923065185547,194.84616088867188,GE
2014-10-01,193.53846740722656,195.92308044433597,192.92308044433597,GE
2014-10-02,193.23077392578125,194.23077392578125,192.38461303710935,GE
2014-10-03,195.38461303710935,195.61538696289065,193.46153259277344,GE
2014-10-06,194.0,197.15383911132807,192.84616088867188,GE
2014-10-07,190.84616088867188,193.76922607421875,190.76922607421875,GE
2014-10-08,194.23077392578125,194.23077392578125,189.6923065185547,GE
2014-10-09,190.61538696289065,194.6923065185547,190.23077392578125,GE
2014-10-10,186.6923065185547,191.3076934814453,186.23077392578125,GE
2014-10-13,184.23077392578125,187.15383911132807,183.84616088867188,GE
2014-10-14,185.38461303710935,189.53846740722656,185.0,GE
2014-10-15,186.76922607421875,187.6923065185547,182.23077392578125,GE
2014-10-16,186.53846740722656,188.53846740722656,184.3076934814453,GE
2014-10-17,190.92308044433597,194.23077392578125,190.0,GE
2014-10-20,192.53846740722656,193.23077392578125,190.0769195556641,GE
2014-10-21,195.76922607421875,196.38461303710935,193.3076934814453,GE
2014-10-22,193.76922607421875,196.0,193.46153259277344,GE
2014-10-23,195.6923065185547,197.61538696289065,195.38461303710935,GE
2014-10-24,197.23077392578125,197.3076934814453,195.46153259277344,GE
2014-10-27,196.3076934814453,197.6923065185547,195.23077392578125,GE
2014-10-28,199.0769195556641,199.0769195556641,196.61538696289065,GE
2014-10-29,197.38461303710935,199.23077392578125,195.3076934814453,GE
2014-10-30,197.46153259277344,197.84616088867188,194.76922607421875,GE
2014-10-31,198.53846740722656,199.46153259277344,197.46153259277344,GE
2014-11-03,197.6923065185547,198.76922607421875,196.0,GE
2014-11-04,197.6923065185547,198.46153259277344,196.84616088867188,GE
2014-11-05,198.61538696289065,199.23077392578125,197.46153259277344,GE
2014-11-06,202.76922607421875,203.0,199.0,GE
2014-11-07,203.15383911132807,203.92308044433597,201.61538696289065,GE
2014-11-10,203.61538696289065,204.0769195556641,202.92308044433597,GE
2014-11-11,202.92308044433597,203.84616088867188,201.84616088867188,GE
2014-11-12,204.0,204.61538696289065,202.0769195556641,GE
2014-11-13,203.23077392578125,205.15383911132807,202.84616088867188,GE
2014-11-14,203.53846740722656,203.92308044433597,202.92308044433597,GE
2014-11-17,204.6923065185547,205.23077392578125,203.23077392578125,GE
2014-11-18,207.76922607421875,208.0769195556641,205.3076934814453,GE
2014-11-19,207.0769195556641,207.6923065185547,205.92308044433597,GE
2014-11-20,206.53846740722656,207.46153259277344,205.76922607421875,GE
2014-11-21,207.61538696289065,208.46153259277344,206.61538696289065,GE
2014-11-24,207.6923065185547,208.38461303710935,206.23077392578125,GE
2014-11-25,206.61538696289065,207.92308044433597,206.46153259277344,GE
2014-11-26,206.6923065185547,207.46153259277344,206.0,GE
2014-11-28,203.76922607421875,206.92308044433597,203.38461303710935,GE
2014-12-01,200.15383911132807,201.6923065185547,198.84616088867188,GE
2014-12-02,200.38461303710935,201.53846740722656,200.23077392578125,GE
2014-12-03,202.92308044433597,203.61538696289065,200.6923065185547,GE
2014-12-04,200.6923065185547,202.15383911132807,199.38461303710935,GE
2014-12-05,200.0769195556641,201.15383911132807,199.46153259277344,GE
2014-12-08,197.61538696289065,200.6923065185547,197.0,GE
2014-12-09,196.76922607421875,197.61538696289065,194.38461303710935,GE
2014-12-10,194.38461303710935,197.15383911132807,193.46153259277344,GE
2014-12-11,195.46153259277344,197.61538696289065,194.6923065185547,GE
2014-12-12,191.46153259277344,195.15383911132807,191.23077392578125,GE
2014-12-15,189.15383911132807,192.53846740722656,187.76922607421875,GE
2014-12-16,188.38461303710935,193.6923065185547,187.6923065185547,GE
2014-12-17,189.6923065185547,190.15383911132807,185.0769195556641,GE
2014-12-18,193.38461303710935,193.46153259277344,189.84616088867188,GE
2014-12-19,197.0769195556641,197.6923065185547,192.3076934814453,GE
2014-12-22,197.76922607421875,198.23077392578125,196.61538696289065,GE
2014-12-23,199.0769195556641,200.0,196.92308044433597,GE
2014-12-24,198.6923065185547,199.53846740722656,197.6923065185547,GE
2014-12-26,198.3076934814453,199.23077392578125,198.0,GE
2014-12-29,197.6923065185547,198.84616088867188,197.53846740722656,GE
2014-12-30,196.6923065185547,197.6923065185547,195.53846740722656,GE
2014-12-31,194.38461303710935,196.3076934814453,194.38461303710935,GE
2015-01-02,192.76922607421875,195.84616088867188,191.3076934814453,GE
2015-01-05,189.23077392578125,192.38461303710935,188.61538696289065,GE
2015-01-06,185.15383911132807,189.0,184.0769195556641,GE
2015-01-07,185.23077392578125,187.61538696289065,184.46153259277344,GE
2015-01-08,187.46153259277344,187.53846740722656,185.61538696289065,GE
2015-01-09,184.84616088867188,188.6923065185547,184.23077392578125,GE
2015-01-12,184.46153259277344,185.6923065185547,182.84616088867188,GE
2015-01-13,183.53846740722656,187.15383911132807,181.76922607421875,GE
2015-01-14,182.92308044433597,183.46153259277344,180.07691955566406,GE
2015-01-15,181.38461303710935,184.38461303710935,181.23077392578125,GE
2015-01-16,181.46153259277344,181.92308044433597,180.38461303710935,GE
2015-01-20,183.46153259277344,183.61538696289065,181.15383911132807,GE
2015-01-21,184.92308044433597,185.23077392578125,182.38461303710935,GE
2015-01-22,186.76922607421875,187.38461303710935,184.3076934814453,GE
2015-01-23,188.3076934814453,191.46153259277344,186.84616088867188,GE
2015-01-26,189.15383911132807,190.3076934814453,187.6923065185547,GE
2015-01-27,187.53846740722656,188.15383911132807,186.15383911132807,GE
2015-01-28,183.38461303710935,188.38461303710935,183.15383911132807,GE
2015-01-29,185.23077392578125,186.15383911132807,182.92308044433597,GE
2015-01-30,183.76922607421875,185.46153259277344,183.23077392578125,GE
2015-02-02,186.23077392578125,186.3076934814453,183.84616088867188,GE
2015-02-03,188.23077392578125,188.6923065185547,186.61538696289065,GE
2015-02-04,185.84616088867188,187.92308044433597,185.23077392578125,GE
2015-02-05,188.46153259277344,188.46153259277344,186.46153259277344,GE
2015-02-06,188.61538696289065,190.38461303710935,188.23077392578125,GE
2015-02-09,189.53846740722656,190.38461303710935,188.0769195556641,GE
2015-02-10,190.15383911132807,190.76922607421875,188.84616088867188,GE
2015-02-11,190.53846740722656,190.92308044433597,189.23077392578125,GE
2015-02-12,191.46153259277344,192.23077392578125,190.0769195556641,GE
2015-02-13,193.46153259277344,193.61538696289065,191.84616088867188,GE
2015-02-17,193.61538696289065,193.92308044433597,192.15383911132807,GE
2015-02-18,194.23077392578125,194.53846740722656,193.46153259277344,GE
2015-02-19,192.38461303710935,193.92308044433597,191.92308044433597,GE
2015-02-20,193.92308044433597,194.0,190.76922607421875,GE
2015-02-23,193.61538696289065,194.61538696289065,193.0769195556641,GE
2015-02-24,195.3076934814453,195.76922607421875,193.0,GE
2015-02-25,199.3076934814453,200.46153259277344,195.6923065185547,GE
2015-02-26,199.15383911132807,200.0769195556641,198.53846740722656,GE
2015-02-27,199.92308044433597,202.0769195556641,198.0769195556641,GE
