Date,Close,High,Low,Ticker
2012-06-01,41.02999877929688,41.68000030517578,40.95000076293945,VZ
2012-06-04,41.34000015258789,41.40999984741211,40.91999816894531,VZ
2012-06-05,41.20000076293945,41.5099983215332,41.04999923706055,VZ
2012-06-06,41.77000045776367,41.77000045776367,41.25,VZ
2012-06-07,41.63999938964844,41.880001068115234,41.29999923706055,VZ
2012-06-08,42.43999862670898,42.43999862670898,41.59999847412109,VZ
2012-06-11,42.560001373291016,42.95000076293945,42.470001220703125,VZ
2012-06-12,42.93999862670898,42.95000076293945,42.34999847412109,VZ
2012-06-13,42.9900016784668,43.25,42.79999923706055,VZ
2012-06-14,43.75,44.060001373291016,42.86000061035156,VZ
2012-06-15,43.54999923706055,44.13999938964844,43.459999084472656,VZ
2012-06-18,43.81999969482422,44.130001068115234,43.5099983215332,VZ
2012-06-19,43.72999954223633,44.060001373291016,43.54999923706055,VZ
2012-06-20,43.29999923706055,43.79999923706055,43.040000915527344,VZ
2012-06-21,43.33000183105469,43.66999816894531,43.2599983215332,VZ
2012-06-22,43.95000076293945,43.95000076293945,43.4900016784668,VZ
2012-06-25,43.650001525878906,43.77999877929688,43.38999938964844,VZ
2012-06-26,43.84000015258789,43.970001220703125,43.56999969482422,VZ
2012-06-27,43.77999877929688,44.0,43.709999084472656,VZ
2012-06-28,43.970001220703125,43.970001220703125,43.5,VZ
2012-06-29,44.43999862670898,44.77000045776367,44.25,VZ
2012-07-02,44.93000030517578,44.93000030517578,44.25,VZ
2012-07-03,44.95000076293945,45.06999969482422,44.70000076293945,VZ
2012-07-05,44.88999938964844,45.0,44.68999862670898,VZ
2012-07-06,44.41999816894531,44.4900016784668,44.0,VZ
2012-07-09,44.7400016784668,44.75,44.400001525878906,VZ
2012-07-10,44.70000076293945,45.04999923706055,44.619998931884766,VZ
2012-07-11,44.900001525878906,45.0,44.61000061035156,VZ
2012-07-12,44.66999816894531,44.83000183105469,44.2599983215332,VZ
2012-07-13,45.209999084472656,45.290000915527344,44.72999954223633,VZ
2012-07-16,45.27000045776367,45.5099983215332,45.08000183105469,VZ
2012-07-17,45.65999984741211,45.720001220703125,45.22999954223633,VZ
2012-07-18,45.88999938964844,46.40999984741211,45.36000061035156,VZ
2012-07-19,44.540000915527344,45.38999938964844,44.43999862670898,VZ
2012-07-20,44.4900016784668,44.68000030517578,43.84999847412109,VZ
2012-07-23,44.34999847412109,44.470001220703125,43.68000030517578,VZ
2012-07-24,43.77000045776367,44.43000030517578,43.36000061035156,VZ
2012-07-25,43.720001220703125,44.150001525878906,43.709999084472656,VZ
2012-07-26,44.459999084472656,44.709999084472656,44.22999954223633,VZ
2012-07-27,44.900001525878906,45.060001373291016,44.560001373291016,VZ
2012-07-30,44.95000076293945,45.08000183105469,44.68999862670898,VZ
2012-07-31,45.13999938964844,45.47999954223633,44.869998931884766,VZ
2012-08-01,45.209999084472656,46.40999984741211,45.060001373291016,VZ
2012-08-02,44.619998931884766,45.06999969482422,44.150001525878906,VZ
2012-08-03,44.459999084472656,45.13999938964844,44.34000015258789,VZ
2012-08-06,44.68999862670898,44.880001068115234,44.5,VZ
2012-08-07,44.470001220703125,44.84999847412109,44.380001068115234,VZ
2012-08-08,44.18000030517578,44.470001220703125,44.06999969482422,VZ
2012-08-09,44.34000015258789,44.43999862670898,44.09000015258789,VZ
2012-08-10,44.59999847412109,44.59999847412109,43.93999862670898,VZ
2012-08-13,44.27000045776367,44.5,44.20000076293945,VZ
2012-08-14,44.33000183105469,44.43999862670898,44.040000915527344,VZ
2012-08-15,44.18999862670898,44.31999969482422,43.959999084472656,VZ
2012-08-16,44.119998931884766,44.20000076293945,43.77999877929688,VZ
2012-08-17,44.060001373291016,44.22999954223633,43.970001220703125,VZ
2012-08-20,43.70000076293945,44.060001373291016,43.63999938964844,VZ
2012-08-21,42.88999938964844,43.75,42.83000183105469,VZ
2012-08-22,42.619998931884766,43.15999984741211,42.58000183105469,VZ
2012-08-23,42.25,42.560001373291016,42.18000030517578,VZ
2012-08-24,43.16999816894531,43.2400016784668,42.18999862670898,VZ
2012-08-27,42.7599983215332,43.2400016784668,42.54999923706055,VZ
2012-08-28,42.66999816894531,42.81999969482422,42.5,VZ
2012-08-29,43.09000015258789,43.34000015258789,42.70000076293945,VZ
2012-08-30,42.77000045776367,42.97999954223633,42.5,VZ
2012-08-31,42.93999862670898,43.119998931884766,42.650001525878906,VZ
2012-09-04,43.70000076293945,43.790000915527344,42.77000045776367,VZ
2012-09-05,43.79999923706055,44.22999954223633,43.619998931884766,VZ
2012-09-06,44.150001525878906,44.33000183105469,43.650001525878906,VZ
2012-09-07,43.720001220703125,44.150001525878906,43.5,VZ
2012-09-10,44.060001373291016,44.31999969482422,43.7400016784668,VZ
2012-09-11,44.2400016784668,44.5,44.0,VZ
2012-09-12,44.88999938964844,44.90999984741211,44.0,VZ
2012-09-13,45.58000183105469,45.63999938964844,44.83000183105469,VZ
2012-09-14,44.52999877929688,45.22999954223633,44.29999923706055,VZ
2012-09-17,44.58000183105469,44.63999938964844,44.27000045776367,VZ
2012-09-18,44.90999984741211,44.93000030517578,44.45000076293945,VZ
2012-09-19,45.27000045776367,45.400001525878906,44.95000076293945,VZ
2012-09-20,45.4900016784668,45.59000015258789,44.97999954223633,VZ
2012-09-21,45.63999938964844,45.91999816894531,45.52000045776367,VZ
2012-09-24,45.68000030517578,45.84999847412109,45.5,VZ
2012-09-25,45.619998931884766,46.060001373291016,45.61000061035156,VZ
2012-09-26,45.59000015258789,45.900001525878906,45.5099983215332,VZ
2012-09-27,45.7599983215332,46.0,45.43000030517578,VZ
2012-09-28,45.56999969482422,45.70000076293945,45.2599983215332,VZ
2012-10-01,45.810001373291016,48.77000045776367,45.400001525878906,VZ
2012-10-02,45.86000061035156,46.06999969482422,45.619998931884766,VZ
2012-10-03,46.27999877929688,46.400001525878906,45.81999969482422,VZ
2012-10-04,47.2599983215332,47.27999877929688,46.40999984741211,VZ
2012-10-05,47.04999923706055,47.31999969482422,46.81999969482422,VZ
2012-10-08,46.56999969482422,47.06999969482422,46.540000915527344,VZ
2012-10-09,46.11000061035156,46.560001373291016,46.11000061035156,VZ
2012-10-10,45.77999877929688,46.25,45.7599983215332,VZ
2012-10-11,45.20000076293945,45.97999954223633,45.13999938964844,VZ
2012-10-12,44.619998931884766,45.38999938964844,44.59000015258789,VZ
2012-10-15,44.5,44.720001220703125,43.75,VZ
2012-10-16,44.08000183105469,45.0,43.97999954223633,VZ
2012-10-17,44.720001220703125,44.790000915527344,43.900001525878906,VZ
2012-10-18,45.77999877929688,46.41999816894531,44.75,VZ
2012-10-19,45.15999984741211,46.02000045776367,45.09000015258789,VZ
2012-10-22,44.77000045776367,45.09999847412109,44.52000045776367,VZ
2012-10-23,44.06999969482422,44.59000015258789,43.95000076293945,VZ
2012-10-24,44.22999954223633,44.66999816894531,43.790000915527344,VZ
2012-10-25,44.25,44.75,43.95000076293945,VZ
2012-10-26,44.72999954223633,44.86000061035156,44.02000045776367,VZ
2012-10-31,44.63999938964844,45.25,44.400001525878906,VZ
2012-11-01,45.13999938964844,45.45000076293945,44.86000061035156,VZ
2012-11-02,44.52000045776367,45.43000030517578,44.5,VZ
2012-11-05,44.20000076293945,44.52000045776367,43.86000061035156,VZ
2012-11-06,44.29999923706055,44.630001068115234,43.91999816894531,VZ
2012-11-07,43.18999862670898,43.900001525878906,43.130001068115234,VZ
2012-11-08,42.61000061035156,43.2400016784668,42.41999816894531,VZ
2012-11-09,42.63999938964844,43.220001220703125,42.0099983215332,VZ
2012-11-12,42.560001373291016,42.93999862670898,42.5,VZ
2012-11-13,42.540000915527344,43.2400016784668,42.36000061035156,VZ
2012-11-14,42.2400016784668,42.880001068115234,42.13999938964844,VZ
2012-11-15,41.70000076293945,42.4900016784668,41.59999847412109,VZ
2012-11-16,41.400001525878906,41.65999984741211,40.5099983215332,VZ
2012-11-19,42.810001373291016,42.81999969482422,41.66999816894531,VZ
2012-11-20,42.81999969482422,42.86000061035156,42.52000045776367,VZ
2012-11-21,43.15999984741211,43.18000030517578,42.77000045776367,VZ
2012-11-23,43.7599983215332,43.77000045776367,43.15999984741211,VZ
2012-11-26,43.29999923706055,43.5099983215332,43.040000915527344,VZ
2012-11-27,42.97999954223633,43.33000183105469,42.869998931884766,VZ
2012-11-28,43.560001373291016,43.58000183105469,42.59999847412109,VZ
2012-11-29,44.0099983215332,44.06999969482422,43.5099983215332,VZ
2012-11-30,44.119998931884766,44.310001373291016,43.79999923706055,VZ
2012-12-03,44.09999847412109,44.5,44.02999877929688,VZ
2012-12-04,43.66999816894531,44.150001525878906,43.630001068115234,VZ
2012-12-05,44.09999847412109,44.2400016784668,43.650001525878906,VZ
2012-12-06,44.45000076293945,44.47999954223633,44.09999847412109,VZ
2012-12-07,44.40999984741211,44.5,43.90999984741211,VZ
2012-12-10,44.02999877929688,44.45000076293945,43.93000030517578,VZ
2012-12-11,44.43999862670898,44.5,44.09000015258789,VZ
2012-12-12,44.790000915527344,44.93999862670898,44.41999816894531,VZ
2012-12-13,44.52000045776367,44.84000015258789,44.33000183105469,VZ
2012-12-14,44.209999084472656,44.83000183105469,44.18999862670898,VZ
2012-12-17,44.119998931884766,44.29999923706055,43.86000061035156,VZ
2012-12-18,43.869998931884766,44.15999984741211,43.43999862670898,VZ
2012-12-19,43.380001068115234,43.91999816894531,43.369998931884766,VZ
2012-12-20,43.810001373291016,43.84000015258789,43.25,VZ
2012-12-21,43.56999969482422,43.970001220703125,43.25,VZ
2012-12-24,43.540000915527344,43.70000076293945,43.2599983215332,VZ
2012-12-26,43.45000076293945,43.790000915527344,43.25,VZ
2012-12-27,43.47999954223633,43.58000183105469,42.959999084472656,VZ
2012-12-28,42.900001525878906,43.38999938964844,42.84000015258789,VZ
2012-12-31,43.27000045776367,43.27000045776367,42.4900016784668,VZ
2013-01-02,44.27000045776367,44.5099983215332,43.84000015258789,VZ
2013-01-03,44.060001373291016,44.41999816894531,43.790000915527344,VZ
2013-01-04,44.29999923706055,44.36000061035156,43.75,VZ
2013-01-07,44.68999862670898,44.869998931884766,44.0099983215332,VZ
2013-01-08,43.09999847412109,44.2599983215332,43.040000915527344,VZ
2013-01-09,43.0,43.18999862670898,42.7599983215332,VZ
2013-01-10,43.59000015258789,43.59000015258789,42.970001220703125,VZ
2013-01-11,43.29999923706055,43.7400016784668,43.040000915527344,VZ
2013-01-14,42.59000015258789,43.09000015258789,42.4900016784668,VZ
2013-01-15,41.970001220703125,42.560001373291016,41.959999084472656,VZ
2013-01-16,41.5099983215332,42.04999923706055,41.5,VZ
2013-01-17,42.130001068115234,42.369998931884766,41.5099983215332,VZ
2013-01-18,42.540000915527344,42.540000915527344,42.06999969482422,VZ
2013-01-22,42.93999862670898,43.41999816894531,42.4900016784668,VZ
2013-01-23,42.790000915527344,43.06999969482422,42.4900016784668,VZ
2013-01-24,42.59000015258789,43.08000183105469,42.56999969482422,VZ
2013-01-25,42.66999816894531,42.810001373291016,42.34000015258789,VZ
2013-01-28,42.77000045776367,42.88999938964844,42.459999084472656,VZ
2013-01-29,43.5,43.59999847412109,42.720001220703125,VZ
2013-01-30,43.61000061035156,43.959999084472656,43.34000015258789,VZ
2013-01-31,43.61000061035156,43.869998931884766,43.470001220703125,VZ
2013-02-01,44.560001373291016,44.84000015258789,44.11000061035156,VZ
2013-02-04,44.52000045776367,44.75,44.02000045776367,VZ
2013-02-05,44.560001373291016,44.880001068115234,44.540000915527344,VZ
2013-02-06,44.75,44.880001068115234,44.25,VZ
2013-02-07,44.459999084472656,44.75,44.119998931884766,VZ
2013-02-08,44.34999847412109,44.61000061035156,44.16999816894531,VZ
2013-02-11,44.31999969482422,44.43999862670898,44.119998931884766,VZ
2013-02-12,44.43999862670898,44.58000183105469,44.209999084472656,VZ
2013-02-13,44.52000045776367,44.70000076293945,44.27999877929688,VZ
2013-02-14,44.33000183105469,44.77999877929688,44.11000061035156,VZ
2013-02-15,44.400001525878906,44.619998931884766,44.15999984741211,VZ
2013-02-19,44.5,44.709999084472656,44.2599983215332,VZ
2013-02-20,44.91999816894531,45.209999084472656,44.34000015258789,VZ
2013-02-21,45.119998931884766,45.27999877929688,44.400001525878906,VZ
2013-02-22,45.400001525878906,45.43999862670898,44.720001220703125,VZ
2013-02-25,45.720001220703125,45.9900016784668,45.43000030517578,VZ
2013-02-26,46.119998931884766,46.209999084472656,45.810001373291016,VZ
2013-02-27,46.34999847412109,46.41999816894531,45.84999847412109,VZ
2013-02-28,46.52999877929688,46.93000030517578,46.29999923706055,VZ
2013-03-01,46.720001220703125,46.7599983215332,46.11000061035156,VZ
2013-03-04,47.11000061035156,47.11000061035156,46.59000015258789,VZ
2013-03-05,47.68999862670898,47.880001068115234,47.13999938964844,VZ
2013-03-06,47.27999877929688,47.86000061035156,47.13999938964844,VZ
2013-03-07,47.47999954223633,47.56999969482422,47.209999084472656,VZ
2013-03-08,47.959999084472656,47.97999954223633,47.66999816894531,VZ
2013-03-11,47.810001373291016,47.970001220703125,47.54999923706055,VZ
2013-03-12,48.36000061035156,48.54999923706055,47.59000015258789,VZ
2013-03-13,47.93999862670898,48.56999969482422,47.790000915527344,VZ
2013-03-14,48.47999954223633,48.65999984741211,48.04999923706055,VZ
2013-03-15,48.02000045776367,48.380001068115234,47.63999938964844,VZ
2013-03-18,48.75,49.150001525878906,47.959999084472656,VZ
2013-03-19,48.95000076293945,49.09000015258789,48.560001373291016,VZ
2013-03-20,48.59999847412109,49.16999816894531,48.52999877929688,VZ
2013-03-21,48.79999923706055,48.880001068115234,48.27999877929688,VZ
2013-03-22,49.02000045776367,49.150001525878906,48.720001220703125,VZ
2013-03-25,49.15999984741211,49.43999862670898,48.970001220703125,VZ
2013-03-26,49.47999954223633,49.59000015258789,49.15999984741211,VZ
2013-03-27,48.93999862670898,49.400001525878906,48.75,VZ
2013-03-28,49.150001525878906,49.18999862670898,48.900001525878906,VZ
2013-04-01,49.220001220703125,49.380001068115234,49.0099983215332,VZ
2013-04-02,49.5,49.86000061035156,49.2599983215332,VZ
2013-04-03,48.9900016784668,49.58000183105469,48.65999984741211,VZ
2013-04-04,49.29999923706055,49.310001373291016,48.72999954223633,VZ
2013-04-05,49.560001373291016,49.58000183105469,48.95000076293945,VZ
2013-04-08,49.43000030517578,49.43000030517578,48.77000045776367,VZ
2013-04-09,49.36000061035156,49.630001068115234,49.15999984741211,VZ
2013-04-10,49.86000061035156,49.86000061035156,49.29999923706055,VZ
2013-04-11,50.5099983215332,50.63999938964844,49.810001373291016,VZ
2013-04-12,50.86000061035156,50.86000061035156,50.43999862670898,VZ
2013-04-15,50.63999938964844,51.060001373291016,50.2599983215332,VZ
2013-04-16,50.459999084472656,51.150001525878906,50.33000183105469,VZ
2013-04-17,49.540000915527344,50.34999847412109,49.4900016784668,VZ
2013-04-18,50.90999984741211,51.66999816894531,50.77000045776367,VZ
2013-04-19,52.25,52.34999847412109,51.2599983215332,VZ
2013-04-22,52.18999862670898,52.290000915527344,51.88999938964844,VZ
2013-04-23,52.31999969482422,52.4900016784668,51.540000915527344,VZ
2013-04-24,51.79999923706055,52.119998931884766,51.16999816894531,VZ
2013-04-25,53.220001220703125,53.33000183105469,52.36000061035156,VZ
2013-04-26,53.630001068115234,53.709999084472656,53.20000076293945,VZ
2013-04-29,53.459999084472656,53.720001220703125,53.2599983215332,VZ
2013-04-30,53.90999984741211,54.310001373291016,53.45000076293945,VZ
2013-05-01,52.400001525878906,53.970001220703125,52.09000015258789,VZ
2013-05-02,52.52999877929688,52.81999969482422,52.130001068115234,VZ
2013-05-03,52.68000030517578,53.04999923706055,52.52000045776367,VZ
2013-05-06,52.04999923706055,52.650001525878906,51.93999862670898,VZ
2013-05-07,52.91999816894531,52.91999816894531,52.09999847412109,VZ
2013-05-08,53.11000061035156,53.150001525878906,52.66999816894531,VZ
2013-05-09,52.709999084472656,53.02999877929688,52.540000915527344,VZ
2013-05-10,52.88999938964844,52.95000076293945,52.540000915527344,VZ
2013-05-13,52.54999923706055,52.88999938964844,52.40999984741211,VZ
2013-05-14,53.16999816894531,53.18000030517578,52.40999984741211,VZ
2013-05-15,53.59999847412109,53.66999816894531,52.79999923706055,VZ
2013-05-16,53.20000076293945,53.540000915527344,53.130001068115234,VZ
2013-05-17,53.34999847412109,53.560001373291016,53.060001373291016,VZ
2013-05-20,52.7400016784668,53.400001525878906,52.59999847412109,VZ
2013-05-21,52.06999969482422,52.77999877929688,51.95000076293945,VZ
2013-05-22,51.470001220703125,52.43000030517578,51.16999816894531,VZ
2013-05-23,51.88999938964844,52.060001373291016,51.040000915527344,VZ
2013-05-24,51.38999938964844,51.709999084472656,51.18999862670898,VZ
2013-05-28,50.81999969482422,51.97999954223633,50.45000076293945,VZ
2013-05-29,49.56999969482422,50.369998931884766,49.13999938964844,VZ
2013-05-30,49.08000183105469,50.060001373291016,49.08000183105469,VZ
2013-05-31,48.47999954223633,49.93999862670898,48.470001220703125,VZ
2013-06-03,48.65999984741211,48.709999084472656,47.77000045776367,VZ
2013-06-04,48.84000015258789,49.459999084472656,48.38999938964844,VZ
2013-06-05,48.29999923706055,48.93000030517578,48.22999954223633,VZ
2013-06-06,49.970001220703125,50.09000015258789,48.150001525878906,VZ
2013-06-07,50.2400016784668,50.310001373291016,49.77000045776367,VZ
2013-06-10,50.52999877929688,50.869998931884766,50.119998931884766,VZ
2013-06-11,50.18000030517578,50.790000915527344,49.93000030517578,VZ
2013-06-12,49.900001525878906,50.560001373291016,49.7400016784668,VZ
2013-06-13,50.63999938964844,50.709999084472656,49.79999923706055,VZ
2013-06-14,51.06999969482422,51.27000045776367,50.54999923706055,VZ
2013-06-17,50.709999084472656,51.630001068115234,50.34999847412109,VZ
2013-06-18,51.54999923706055,51.68999862670898,50.7599983215332,VZ
2013-06-19,50.04999923706055,51.45000076293945,50.040000915527344,VZ
2013-06-20,48.959999084472656,49.86000061035156,48.86000061035156,VZ
2013-06-21,49.52000045776367,49.77999877929688,49.09999847412109,VZ
2013-06-24,49.119998931884766,49.40999984741211,48.810001373291016,VZ
2013-06-25,50.43999862670898,50.68000030517578,49.43000030517578,VZ
2013-06-26,50.65999984741211,50.84000015258789,50.2400016784668,VZ
2013-06-27,51.0,51.5,50.93000030517578,VZ
2013-06-28,50.34000015258789,51.22999954223633,50.33000183105469,VZ
2013-07-01,50.36000061035156,50.650001525878906,50.18000030517578,VZ
2013-07-02,50.630001068115234,51.040000915527344,50.18999862670898,VZ
2013-07-03,51.0099983215332,51.290000915527344,50.45000076293945,VZ
2013-07-05,51.29999923706055,51.29999923706055,50.34000015258789,VZ
2013-07-08,51.16999816894531,51.40999984741211,50.79999923706055,VZ
2013-07-09,50.959999084472656,51.58000183105469,50.869998931884766,VZ
2013-07-10,50.540000915527344,51.09000015258789,50.41999816894531,VZ
2013-07-11,51.209999084472656,51.290000915527344,50.77000045776367,VZ
2013-07-12,50.40999984741211,51.29999923706055,50.209999084472656,VZ
2013-07-15,49.959999084472656,50.220001220703125,49.400001525878906,VZ
2013-07-16,50.27999877929688,50.45000076293945,49.709999084472656,VZ
2013-07-17,50.7400016784668,51.27000045776367,50.56999969482422,VZ
2013-07-18,49.970001220703125,50.33000183105469,49.18999862670898,VZ
2013-07-19,49.95000076293945,50.27000045776367,49.709999084472656,VZ
2013-07-22,50.27000045776367,50.310001373291016,49.630001068115234,VZ
2013-07-23,50.36000061035156,50.459999084472656,50.02999877929688,VZ
2013-07-24,50.380001068115234,50.52999877929688,49.93999862670898,VZ
2013-07-25,50.709999084472656,50.79999923706055,50.09999847412109,VZ
2013-07-26,51.02000045776367,51.08000183105469,50.5099983215332,VZ
2013-07-29,51.4900016784668,51.7400016784668,50.91999816894531,VZ
2013-07-30,50.41999816894531,51.93999862670898,50.29999923706055,VZ
2013-07-31,49.47999954223633,50.459999084472656,49.45000076293945,VZ
2013-08-01,50.0099983215332,50.18999862670898,49.630001068115234,VZ
2013-08-02,50.25,50.43999862670898,49.810001373291016,VZ
2013-08-05,50.209999084472656,50.34999847412109,49.95000076293945,VZ
2013-08-06,50.09000015258789,50.220001220703125,49.810001373291016,VZ
2013-08-07,49.93000030517578,50.25,49.84000015258789,VZ
2013-08-08,49.619998931884766,50.06999969482422,49.459999084472656,VZ
2013-08-09,49.31999969482422,49.79999923706055,49.02000045776367,VZ
2013-08-12,49.650001525878906,49.7599983215332,49.16999816894531,VZ
2013-08-13,49.150001525878906,49.68000030517578,49.02999877929688,VZ
2013-08-14,48.88999938964844,49.27000045776367,48.720001220703125,VZ
2013-08-15,48.540000915527344,48.97999954223633,48.41999816894531,VZ
2013-08-16,47.709999084472656,48.52999877929688,47.33000183105469,VZ
2013-08-19,47.5,48.09000015258789,47.45000076293945,VZ
2013-08-20,47.90999984741211,48.18000030517578,47.5,VZ
2013-08-21,47.27000045776367,47.790000915527344,47.22999954223633,VZ
2013-08-22,47.02000045776367,47.45000076293945,46.7400016784668,VZ
2013-08-23,47.61000061035156,47.70000076293945,46.95000076293945,VZ
2013-08-26,46.93999862670898,47.52999877929688,46.93999862670898,VZ
2013-08-27,46.95000076293945,47.0,46.25,VZ
2013-08-28,46.560001373291016,46.91999816894531,46.540000915527344,VZ
2013-08-29,47.81999969482422,48.65999984741211,47.56999969482422,VZ
2013-08-30,47.380001068115234,47.970001220703125,47.09999847412109,VZ
2013-09-03,46.0099983215332,46.45000076293945,45.08000183105469,VZ
2013-09-04,46.77999877929688,47.06999969482422,45.70000076293945,VZ
2013-09-05,46.63999938964844,47.58000183105469,46.33000183105469,VZ
2013-09-06,46.34000015258789,47.040000915527344,46.040000915527344,VZ
2013-09-09,45.90999984741211,46.400001525878906,45.81999969482422,VZ
2013-09-10,46.470001220703125,46.59000015258789,45.470001220703125,VZ
2013-09-11,46.52000045776367,46.900001525878906,46.31999969482422,VZ
2013-09-12,47.34999847412109,47.52000045776367,46.43999862670898,VZ
2013-09-13,47.7599983215332,48.36000061035156,47.560001373291016,VZ
2013-09-16,48.29999923706055,48.5,48.060001373291016,VZ
2013-09-17,48.56999969482422,48.70000076293945,48.27000045776367,VZ
2013-09-18,48.720001220703125,48.83000183105469,47.869998931884766,VZ
2013-09-19,48.5099983215332,48.88999938964844,48.220001220703125,VZ
2013-09-20,47.77999877929688,48.59000015258789,47.540000915527344,VZ
2013-09-23,47.97999954223633,48.0,47.369998931884766,VZ
2013-09-24,47.27000045776367,47.70000076293945,46.880001068115234,VZ
2013-09-25,46.95000076293945,47.34999847412109,46.7599983215332,VZ
2013-09-26,47.66999816894531,47.709999084472656,47.04999923706055,VZ
2013-09-27,47.0,47.45000076293945,46.68999862670898,VZ
2013-09-30,46.66999816894531,46.90999984741211,46.31999969482422,VZ
2013-10-01,46.9900016784668,47.0,46.52999877929688,VZ
2013-10-02,46.790000915527344,46.97999954223633,46.33000183105469,VZ
2013-10-03,47.0099983215332,47.18000030517578,46.52000045776367,VZ
2013-10-04,47.09999847412109,47.119998931884766,46.650001525878906,VZ
2013-10-07,47.290000915527344,47.650001525878906,46.7599983215332,VZ
2013-10-08,46.04999923706055,46.72999954223633,46.02999877929688,VZ
2013-10-09,46.20000076293945,46.77999877929688,46.060001373291016,VZ
2013-10-10,46.86000061035156,46.86000061035156,46.20000076293945,VZ
2013-10-11,47.09000015258789,47.09000015258789,46.65999984741211,VZ
2013-10-14,46.810001373291016,47.09999847412109,46.68000030517578,VZ
2013-10-15,46.31999969482422,46.93999862670898,46.27000045776367,VZ
2013-10-16,47.25,47.43999862670898,46.400001525878906,VZ
2013-10-17,48.900001525878906,49.2400016784668,48.119998931884766,VZ
2013-10-18,50.0099983215332,50.060001373291016,49.16999816894531,VZ
2013-10-21,50.58000183105469,50.61000061035156,50.0,VZ
2013-10-22,51.13999938964844,51.29999923706055,50.150001525878906,VZ
2013-10-23,50.81999969482422,51.380001068115234,50.77000045776367,VZ
2013-10-24,50.41999816894531,51.18999862670898,50.31999969482422,VZ
2013-10-25,50.709999084472656,50.77999877929688,50.11000061035156,VZ
2013-10-28,50.56999969482422,50.720001220703125,50.27999877929688,VZ
2013-10-29,51.09000015258789,51.4900016784668,50.58000183105469,VZ
2013-10-30,50.52999877929688,51.400001525878906,50.38999938964844,VZ
2013-10-31,50.5099983215332,50.90999984741211,50.04999923706055,VZ
2013-11-01,50.4900016784668,51.459999084472656,50.34000015258789,VZ
2013-11-04,51.08000183105469,51.09000015258789,50.52999877929688,VZ
2013-11-05,50.09999847412109,50.869998931884766,50.08000183105469,VZ
2013-11-06,50.61000061035156,50.86000061035156,50.34999847412109,VZ
2013-11-07,50.16999816894531,51.0,50.04999923706055,VZ
2013-11-08,50.20000076293945,50.2400016784668,49.52000045776367,VZ
2013-11-11,49.959999084472656,50.25,49.77000045776367,VZ
2013-11-12,50.15999984741211,50.470001220703125,49.77999877929688,VZ
2013-11-13,49.9900016784668,50.0,49.36000061035156,VZ
2013-11-14,50.27000045776367,50.43000030517578,50.09000015258789,VZ
2013-11-15,50.310001373291016,50.41999816894531,49.869998931884766,VZ
2013-11-18,50.7599983215332,50.810001373291016,50.34000015258789,VZ
2013-11-19,50.77999877929688,51.04999923706055,50.5,VZ
2013-11-20,50.400001525878906,51.25,50.310001373291016,VZ
2013-11-21,50.380001068115234,50.79999923706055,50.34999847412109,VZ
2013-11-22,50.220001220703125,50.400001525878906,50.0099983215332,VZ
2013-11-25,50.0099983215332,50.34000015258789,49.91999816894531,VZ
2013-11-26,50.04999923706055,50.36000061035156,49.90999984741211,VZ
2013-11-27,49.93000030517578,50.20000076293945,49.63999938964844,VZ
2013-11-29,49.619998931884766,50.04999923706055,49.540000915527344,VZ
2013-12-02,49.2599983215332,49.70000076293945,49.13999938964844,VZ
2013-12-03,49.59999847412109,49.59999847412109,49.130001068115234,VZ
2013-12-04,49.369998931884766,49.790000915527344,49.09999847412109,VZ
2013-12-05,48.90999984741211,49.18000030517578,48.43000030517578,VZ
2013-12-06,49.47999954223633,49.59999847412109,48.95000076293945,VZ
2013-12-09,49.56999969482422,49.630001068115234,48.790000915527344,VZ
2013-12-10,49.04999923706055,49.5,48.84999847412109,VZ
2013-12-11,48.4900016784668,49.0,48.040000915527344,VZ
2013-12-12,48.130001068115234,48.52999877929688,47.869998931884766,VZ
2013-12-13,47.84000015258789,48.16999816894531,47.52000045776367,VZ
2013-12-16,48.2599983215332,49.40999984741211,48.20000076293945,VZ
2013-12-17,47.560001373291016,48.06999969482422,47.45000076293945,VZ
2013-12-18,48.470001220703125,48.52999877929688,47.470001220703125,VZ
2013-12-19,48.43000030517578,48.650001525878906,48.02000045776367,VZ
2013-12-20,48.08000183105469,48.75,48.08000183105469,VZ
2013-12-23,48.58000183105469,48.7400016784668,48.369998931884766,VZ
2013-12-24,48.97999954223633,49.08000183105469,48.61000061035156,VZ
2013-12-26,49.18000030517578,49.34000015258789,48.93000030517578,VZ
2013-12-27,49.16999816894531,49.34999847412109,48.9900016784668,VZ
2013-12-30,49.150001525878906,49.27999877929688,48.9900016784668,VZ
2013-12-31,49.13999938964844,49.220001220703125,48.77999877929688,VZ
2014-01-02,49.0,49.22999954223633,48.95000076293945,VZ
2014-01-03,48.41999816894531,49.33000183105469,48.220001220703125,VZ
2014-01-06,48.68999862670898,49.06999969482422,48.20000076293945,VZ
2014-01-07,49.29999923706055,49.400001525878906,48.58000183105469,VZ
2014-01-08,48.5,49.06999969482422,48.36000061035156,VZ
2014-01-09,47.5,48.5099983215332,47.4900016784668,VZ
2014-01-10,47.75,48.09000015258789,47.43000030517578,VZ
2014-01-13,47.02999877929688,47.75,46.95000076293945,VZ
2014-01-14,47.08000183105469,47.22999954223633,46.58000183105469,VZ
2014-01-15,48.27000045776367,48.380001068115234,47.27999877929688,VZ
