Date,Close,High,Low,Ticker
2012-10-31,23.5958251953125,24.430740356445312,23.58633804321289,PFE
2012-11-01,23.292219161987305,23.54838752746582,23.140417098999023,PFE
2012-11-02,23.292219161987305,23.5958251953125,23.292219161987305,PFE
2012-11-05,23.32068252563477,23.453510284423828,23.168880462646484,PFE
2012-11-06,23.44402313232422,23.68121337890625,23.31119537353516,PFE
2012-11-07,22.93168830871582,23.35863494873047,22.76091194152832,PFE
2012-11-08,22.92220115661621,23.149904251098636,22.78937339782715,PFE
2012-11-09,22.93168830871582,23.168880462646484,22.78937339782715,PFE
2012-11-12,22.87476348876953,23.13092994689941,22.78937339782715,PFE
2012-11-13,22.81783676147461,23.0834903717041,22.628082275390625,PFE
2012-11-14,22.590133666992188,22.86527442932129,22.523719787597656,PFE
2012-11-15,22.44781875610352,22.69449615478516,22.343454360961918,PFE
2012-11-16,22.637571334838867,22.65654563903809,22.400379180908203,PFE
2012-11-19,22.903226852416992,22.99810218811035,22.64705848693848,PFE
2012-11-20,23.036052703857425,23.036052703857425,22.7039852142334,PFE
2012-11-21,23.102466583251957,23.13092994689941,22.96015167236328,PFE
2012-11-23,23.27324485778809,23.27324485778809,23.121442794799805,PFE
2012-11-26,23.235294342041016,23.26375770568848,23.064516067504883,PFE
2012-11-27,23.00758934020996,23.197343826293945,22.979127883911133,PFE
2012-11-28,23.40607261657715,23.425046920776367,22.91271209716797,PFE
2012-11-29,23.57685089111328,23.652751922607425,23.44402313232422,PFE
2012-11-30,23.73814010620117,23.795066833496094,23.453510284423828,PFE
2012-12-03,23.804553985595703,24.003795623779297,23.719165802001957,PFE
2012-12-04,23.880455017089844,23.97533226013184,23.73814010620117,PFE
2012-12-05,24.32637596130371,24.468690872192383,23.851991653442383,PFE
2012-12-06,24.29791259765625,24.459203720092773,24.2125244140625,PFE
2012-12-07,24.25047492980957,24.29791259765625,23.870967864990234,PFE
2012-12-10,24.108158111572266,24.28842544555664,24.060720443725582,PFE
2012-12-11,24.32637596130371,24.459203720092773,24.2125244140625,PFE
2012-12-12,24.203035354614254,24.430740356445312,24.136621475219727,PFE
2012-12-13,24.032257080078125,24.33586311340332,24.032257080078125,PFE
2012-12-14,23.889942169189453,24.070209503173828,23.861480712890625,PFE
2012-12-17,24.060720443725582,24.165084838867188,23.861480712890625,PFE
2012-12-18,24.32637596130371,24.383302688598636,23.97533226013184,PFE
2012-12-19,24.051233291625977,24.468690872192383,24.02276992797852,PFE
2012-12-20,24.12713432312012,24.136621475219727,23.956356048583984,PFE
2012-12-21,23.795066833496094,24.2125244140625,23.766603469848636,PFE
2012-12-24,23.795066833496094,23.918405532836918,23.719165802001957,PFE
2012-12-26,23.94686889648437,24.032257080078125,23.757116317749023,PFE
2012-12-27,23.851991653442383,23.92789459228516,23.538898468017575,PFE
2012-12-28,23.61480140686035,23.889942169189453,23.60531234741211,PFE
2012-12-31,23.795066833496094,23.814041137695312,23.368120193481445,PFE
2013-01-02,24.582542419433597,24.582542419433597,24.032257080078125,PFE
2013-01-03,24.525617599487305,24.65844345092773,24.25047492980957,PFE
2013-01-04,24.629980087280277,24.65844345092773,24.44022750854492,PFE
2013-01-07,24.648956298828125,24.715370178222656,24.44971466064453,PFE
2013-01-08,24.686906814575195,24.905122756958008,24.648956298828125,PFE
2013-01-09,25.11385154724121,25.199241638183597,24.84819793701172,PFE
2013-01-10,25.388994216918945,25.398481369018555,25.03795051574707,PFE
2013-01-11,25.16128921508789,25.45540809631348,25.142314910888672,PFE
2013-01-14,25.370019912719727,25.50284576416016,25.18975257873535,PFE
2013-01-15,25.256166458129883,25.27514266967773,25.142314910888672,PFE
2013-01-16,25.246679306030277,25.256166458129883,25.142314910888672,PFE
2013-01-17,25.45540809631348,25.57874870300293,25.265655517578125,PFE
2013-01-18,25.180265426635746,25.30360412597656,24.99051284790039,PFE
2013-01-22,25.313093185424805,25.313093185424805,25.06641387939453,PFE
2013-01-23,25.284629821777344,25.370019912719727,25.094877243041992,PFE
2013-01-24,25.47438240051269,25.90132713317871,25.46489524841309,PFE
2013-01-25,25.616697311401367,25.616697311401367,25.388994216918945,PFE
2013-01-28,25.46489524841309,25.74952507019043,25.46489524841309,PFE
2013-01-29,26.280834197998047,26.41366195678711,25.46489524841309,PFE
2013-01-30,26.100568771362305,26.25237274169922,25.986717224121094,PFE
2013-01-31,25.88235282897949,26.157495498657227,25.88235282897949,PFE
2013-02-01,26.21442031860352,26.37571144104004,25.967742919921875,PFE
2013-02-04,25.77798843383789,26.072105407714844,25.77798843383789,PFE
2013-02-05,26.100568771362305,26.185958862304688,25.83491516113281,PFE
2013-02-06,25.92030334472656,26.09108161926269,25.89184188842773,PFE
2013-02-07,25.57874870300293,25.958253860473636,25.55028533935547,PFE
2013-02-08,25.50284576416016,25.645160675048828,25.417457580566406,PFE
2013-02-11,25.74952507019043,25.83491516113281,25.5123348236084,PFE
2013-02-12,25.60721015930176,25.7874755859375,25.60721015930176,PFE
2013-02-13,25.616697311401367,25.796964645385746,25.45540809631348,PFE
2013-02-14,25.67362403869629,25.74952507019043,25.436433792114254,PFE
2013-02-15,25.89184188842773,26.024667739868164,25.73055076599121,PFE
2013-02-19,26.29032325744629,26.29032325744629,25.977230072021484,PFE
2013-02-20,26.157495498657227,26.32827377319336,26.13851928710937,PFE
2013-02-21,26.005693435668945,26.12903213500977,25.83491516113281,PFE
2013-02-22,25.977230072021484,26.09108161926269,25.74003791809082,PFE
2013-02-25,25.46489524841309,25.948766708374023,25.46489524841309,PFE
2013-02-26,25.645160675048828,25.71157455444336,25.445920944213867,PFE
2013-02-27,26.005693435668945,26.12903213500977,25.540796279907227,PFE
2013-02-28,25.967742919921875,26.22390937805176,25.958253860473636,PFE
2013-03-01,25.986717224121094,26.043643951416016,25.75901222229004,PFE
2013-03-04,26.27134704589844,26.280834197998047,25.863378524780277,PFE
2013-03-05,26.631879806518555,26.75521850585937,26.347248077392575,PFE
2013-03-06,26.679317474365234,26.764705657958984,26.49905014038086,PFE
2013-03-07,26.821632385253903,26.925996780395508,26.679317474365234,PFE
2013-03-08,26.74573135375977,26.907020568847656,26.603416442871094,PFE
2013-03-11,26.80265617370605,26.859582901000977,26.660341262817383,PFE
2013-03-12,26.5085391998291,26.78368186950684,26.45161247253418,PFE
2013-03-13,26.58444023132324,26.64136505126953,26.37571144104004,PFE
2013-03-14,26.669828414916992,26.669828414916992,26.45161247253418,PFE
2013-03-15,26.58444023132324,26.622390747070312,26.33776092529297,PFE
2013-03-18,26.603416442871094,26.793169021606445,26.31878662109375,PFE
2013-03-19,26.55597686767578,26.78368186950684,26.47058868408203,PFE
2013-03-20,26.840606689453125,26.944971084594727,26.669828414916992,PFE
2013-03-21,26.669828414916992,26.869070053100582,26.59392738342285,PFE
2013-03-22,26.925996780395508,26.93548393249512,26.669828414916992,PFE
2013-03-25,26.717267990112305,27.049335479736328,26.54648971557617,PFE
2013-03-26,27.13472557067871,27.191650390625,26.78368186950684,PFE
2013-03-27,27.17267608642578,27.191650390625,26.99241065979004,PFE
2013-03-28,27.381404876708984,27.41935539245605,27.15369987487793,PFE
2013-04-01,27.362428665161133,27.362428665161133,27.21062660217285,PFE
2013-04-02,27.73244857788086,27.81783676147461,27.457305908203125,PFE
2013-04-03,27.542694091796875,27.836811065673828,27.400379180908203,PFE
2013-04-04,27.666034698486328,27.93168830871582,27.552181243896484,PFE
2013-04-05,27.609107971191406,27.7039852142334,27.438329696655277,PFE
2013-04-08,27.666034698486328,27.675521850585938,27.17267608642578,PFE
2013-04-09,27.618595123291016,27.84630012512207,27.46679306030273,PFE
2013-04-10,28.387096405029297,28.46299743652344,27.94117546081543,PFE
2013-04-11,29.070209503173828,29.24098777770996,28.387096405029297,PFE
2013-04-12,29.09867286682129,29.29791259765625,28.889942169189453,PFE
2013-04-15,28.889942169189453,29.40227699279785,28.889942169189453,PFE
2013-04-16,29.35483932495117,29.40227699279785,28.918405532836918,PFE
2013-04-17,29.28842544555664,29.35483932495117,28.965843200683597,PFE
2013-04-18,29.02276992797852,29.35483932495117,28.918405532836918,PFE
2013-04-19,29.468690872192383,29.468690872192383,29.041746139526367,PFE
2013-04-22,29.34535026550293,29.506641387939453,29.18406105041504,PFE
2013-04-23,29.4876651763916,29.554079055786133,29.060720443725582,PFE
2013-04-24,29.032257080078125,29.535104751586918,28.99430656433105,PFE
2013-04-25,28.70967674255371,29.089183807373047,28.387096405029297,PFE
2013-04-26,28.54838752746582,28.62428855895996,27.314990997314453,PFE
2013-04-29,28.870967864990234,29.013282775878903,28.396583557128903,PFE
2013-04-30,27.580644607543945,28.35863494873047,27.542694091796875,PFE
2013-05-01,27.41935539245605,28.206830978393555,27.324478149414062,PFE
2013-05-02,27.770397186279297,27.82732391357422,27.504743576049805,PFE
2013-05-03,27.476280212402344,28.11195373535156,27.229602813720703,PFE
2013-05-06,27.24857711791992,27.44781875610352,27.229602813720703,PFE
2013-05-07,27.542694091796875,27.685009002685547,27.352941513061523,PFE
2013-05-08,27.25806427001953,27.533206939697266,27.11574935913086,PFE
2013-05-09,27.13472557067871,27.2960147857666,26.963947296142575,PFE
2013-05-10,27.24857711791992,27.324478149414062,27.10626220703125,PFE
2013-05-13,27.86527442932129,27.86527442932129,27.20113945007324,PFE
2013-05-14,27.89373779296875,27.988615036010746,27.77988624572754,PFE
2013-05-15,28.045541763305664,28.168880462646484,27.685009002685547,PFE
2013-05-16,27.75142288208008,28.064516067504883,27.722959518432617,PFE
2013-05-17,27.476280212402344,27.86527442932129,27.352941513061523,PFE
2013-05-20,27.229602813720703,27.533206939697266,27.18216323852539,PFE
2013-05-21,27.305503845214844,27.352941513061523,26.859582901000977,PFE
2013-05-22,27.79886054992676,28.50094985961914,27.713472366333008,PFE
2013-05-23,27.618595123291016,27.82732391357422,27.37191772460937,PFE
2013-05-24,27.552181243896484,27.618595123291016,27.21062660217285,PFE
2013-05-28,27.523719787597656,27.988615036010746,27.457305908203125,PFE
2013-05-29,26.83111953735352,27.41935539245605,26.660341262817383,PFE
2013-05-30,26.80265617370605,26.99241065979004,26.669828414916992,PFE
2013-05-31,25.83491516113281,26.821632385253903,25.83491516113281,PFE
2013-06-03,26.32827377319336,26.347248077392575,25.73055076599121,PFE
2013-06-04,26.242883682250977,26.612903594970703,25.92979049682617,PFE
2013-06-05,26.072105407714844,26.53700256347656,25.977230072021484,PFE
2013-06-06,26.669828414916992,26.70778083801269,25.986717224121094,PFE
2013-06-07,26.812143325805664,27.15369987487793,26.59392738342285,PFE
2013-06-10,26.9165096282959,27.12523651123047,26.821632385253903,PFE
2013-06-11,26.963947296142575,27.17267608642578,26.51802635192871,PFE
2013-06-12,26.973434448242188,27.476280212402344,26.944971084594727,PFE
2013-06-13,27.590133666992188,27.65654563903809,26.897533416748047,PFE
2013-06-14,27.5996208190918,27.85578727722168,27.457305908203125,PFE
2013-06-17,27.666034698486328,27.89373779296875,27.41935539245605,PFE
2013-06-18,27.89373779296875,27.94117546081543,27.542694091796875,PFE
2013-06-19,27.609107971191406,28.28273200988769,27.41935539245605,PFE
2013-06-20,27.17267608642578,27.73244857788086,26.99241065979004,PFE
2013-06-21,27.00189781188965,27.618595123291016,27.00189781188965,PFE
2013-06-24,26.29032325744629,26.925996780395508,26.110057830810547,PFE
2013-06-25,26.55597686767578,26.70778083801269,26.16698265075684,PFE
2013-06-26,26.660341262817383,26.907020568847656,26.42314910888672,PFE
2013-06-27,26.736242294311523,27.191650390625,26.669828414916992,PFE
2013-06-28,26.574953079223636,27.24857711791992,26.574953079223636,PFE
2013-07-01,26.356735229492188,26.850095748901367,26.29032325744629,PFE
2013-07-02,26.280834197998047,26.489564895629883,26.015180587768555,PFE
2013-07-03,26.233396530151367,26.280834197998047,25.92979049682617,PFE
2013-07-05,26.53700256347656,26.660341262817383,26.356735229492188,PFE
2013-07-08,26.688804626464844,26.850095748901367,26.64136505126953,PFE
2013-07-09,26.897533416748047,27.011384963989254,26.821632385253903,PFE
2013-07-10,26.9829216003418,27.049335479736328,26.859582901000977,PFE
2013-07-11,27.2960147857666,27.41935539245605,27.14421272277832,PFE
2013-07-12,27.333965301513672,27.333965301513672,27.00189781188965,PFE
2013-07-15,27.314990997314453,27.40986633300781,27.06831169128418,PFE
2013-07-16,27.21062660217285,27.476280212402344,27.15369987487793,PFE
2013-07-17,27.21062660217285,27.457305908203125,27.17267608642578,PFE
2013-07-18,27.03036117553711,27.314990997314453,27.00189781188965,PFE
2013-07-19,27.5996208190918,27.74193572998047,26.907020568847656,PFE
2013-07-22,27.84630012512207,27.903226852416992,27.51423072814941,PFE
2013-07-23,27.91271209716797,28.017078399658203,27.81783676147461,PFE
2013-07-24,27.77988624572754,28.036052703857425,27.685009002685547,PFE
2013-07-25,27.69449615478516,27.75142288208008,27.21062660217285,PFE
2013-07-26,27.86527442932129,27.903226852416992,27.428842544555664,PFE
2013-07-29,28.02656555175781,28.377609252929688,27.79886054992676,PFE
2013-07-30,28.149904251098636,28.870967864990234,28.121442794799805,PFE
2013-07-31,27.73244857788086,28.235294342041016,27.713472366333008,PFE
2013-08-01,27.618595123291016,27.94117546081543,27.495256423950195,PFE
2013-08-02,27.86527442932129,27.903226852416992,27.46679306030273,PFE
2013-08-05,27.69449615478516,27.85578727722168,27.637571334838867,PFE
2013-08-06,27.836811065673828,27.91271209716797,27.685009002685547,PFE
2013-08-07,27.76091194152832,27.94117546081543,27.69449615478516,PFE
2013-08-08,27.637571334838867,27.79886054992676,27.533206939697266,PFE
2013-08-09,27.713472366333008,27.76091194152832,27.523719787597656,PFE
2013-08-12,27.69449615478516,27.73244857788086,27.542694091796875,PFE
2013-08-13,27.770397186279297,27.903226852416992,27.609107971191406,PFE
2013-08-14,27.542694091796875,27.93168830871582,27.51423072814941,PFE
2013-08-15,27.324478149414062,27.5996208190918,27.286527633666992,PFE
2013-08-16,26.9165096282959,27.21062660217285,26.840606689453125,PFE
2013-08-19,27.00189781188965,27.03036117553711,26.78368186950684,PFE
2013-08-20,27.06831169128418,27.277040481567383,27.05882453918457,PFE
2013-08-21,26.793169021606445,27.11574935913086,26.774194717407227,PFE
2013-08-22,26.717267990112305,26.878557205200195,26.669828414916992,PFE
2013-08-23,26.88804626464844,26.907020568847656,26.650854110717773,PFE
2013-08-26,26.58444023132324,26.9165096282959,26.58444023132324,PFE
2013-08-27,26.565465927124023,26.83111953735352,26.33776092529297,PFE
2013-08-28,26.764705657958984,27.03036117553711,26.38519859313965,PFE
2013-08-29,26.660341262817383,27.020872116088867,26.631879806518555,PFE
2013-08-30,26.764705657958984,26.944971084594727,26.574953079223636,PFE
2013-09-03,26.574953079223636,26.99241065979004,26.43263816833496,PFE
2013-09-04,26.9165096282959,27.07779884338379,26.631879806518555,PFE
2013-09-05,26.821632385253903,27.05882453918457,26.717267990112305,PFE
2013-09-06,26.83111953735352,27.07779884338379,26.631879806518555,PFE
2013-09-09,26.850095748901367,26.907020568847656,26.660341262817383,PFE
2013-09-10,26.99241065979004,27.05882453918457,26.83111953735352,PFE
2013-09-11,27.20113945007324,27.26755142211914,27.020872116088867,PFE
2013-09-12,26.859582901000977,27.277040481567383,26.821632385253903,PFE
2013-09-13,27.049335479736328,27.18216323852539,26.869070053100582,PFE
2013-09-16,27.23908805847168,27.37191772460937,27.13472557067871,PFE
2013-09-17,27.17267608642578,27.362428665161133,27.10626220703125,PFE
2013-09-18,27.552181243896484,27.770397186279297,27.18216323852539,PFE
2013-09-19,27.362428665161133,27.65654563903809,27.18216323852539,PFE
2013-09-20,27.485769271850582,27.637571334838867,27.44781875610352,PFE
2013-09-23,27.324478149414062,27.552181243896484,27.229602813720703,PFE
2013-09-24,27.23908805847168,27.457305908203125,27.14421272277832,PFE
2013-09-25,27.03036117553711,27.400379180908203,27.03036117553711,PFE
2013-09-26,27.05882453918457,27.229602813720703,26.897533416748047,PFE
2013-09-27,27.400379180908203,27.51423072814941,26.907020568847656,PFE
2013-09-30,27.25806427001953,27.324478149414062,27.14421272277832,PFE
2013-10-01,27.40986633300781,27.46679306030273,27.05882453918457,PFE
2013-10-02,27.523719787597656,27.523719787597656,27.17267608642578,PFE
2013-10-03,27.2960147857666,27.533206939697266,27.22011375427246,PFE
2013-10-04,27.51423072814941,27.552181243896484,27.13472557067871,PFE
2013-10-07,27.15369987487793,27.352941513061523,27.15369987487793,PFE
2013-10-08,26.793169021606445,27.22011375427246,26.78368186950684,PFE
2013-10-09,26.840606689453125,26.9829216003418,26.58444023132324,PFE
2013-10-10,27.2960147857666,27.2960147857666,26.840606689453125,PFE
2013-10-11,27.24857711791992,27.44781875610352,27.16318893432617,PFE
2013-10-14,27.84630012512207,27.85578727722168,27.08728790283203,PFE
2013-10-15,27.666034698486328,27.77988624572754,27.523719787597656,PFE
2013-10-16,28.27324485778809,28.28273200988769,27.69449615478516,PFE
2013-10-17,28.70967674255371,28.70967674255371,28.168880462646484,PFE
2013-10-18,28.94686889648437,29.165084838867188,28.538898468017575,PFE
2013-10-21,28.842504501342773,29.070209503173828,28.795066833496094,PFE
2013-10-22,29.108158111572266,29.35483932495117,28.77609062194824,PFE
2013-10-23,29.032257080078125,29.2789363861084,29.013282775878903,PFE
2013-10-24,29.041746139526367,29.32637596130371,28.99430656433105,PFE
2013-10-25,29.041746139526367,29.117647171020508,28.861480712890625,PFE
2013-10-28,29.165084838867188,29.23149871826172,28.889942169189453,PFE
2013-10-29,29.648956298828125,29.74383354187012,29.24098777770996,PFE
2013-10-30,29.34535026550293,29.677419662475582,29.22201156616211,PFE
2013-10-31,29.117647171020508,29.478178024291992,29.07969665527344,PFE
2013-11-01,29.573055267333984,29.65844345092773,29.117647171020508,PFE
2013-11-04,29.65844345092773,29.7912712097168,29.525617599487305,PFE
2013-11-05,29.63946914672852,29.734344482421875,29.430740356445312,PFE
2013-11-06,29.383302688598636,29.724857330322266,29.2789363861084,PFE
2013-11-07,29.32637596130371,29.63946914672852,29.32637596130371,PFE
2013-11-08,29.715370178222656,29.74383354187012,29.155597686767575,PFE
2013-11-11,29.63946914672852,29.69639587402344,29.563566207885746,PFE
2013-11-12,29.772296905517575,29.98102569580078,29.525617599487305,PFE
2013-11-13,30.237192153930664,30.237192153930664,29.677419662475582,PFE
2013-11-14,30.360530853271484,30.55977249145508,30.15180206298828,PFE
2013-11-15,30.55028533935547,30.55028533935547,30.08538818359375,PFE
2013-11-18,30.370019912719727,30.50284576416016,30.27514266967773,PFE
2013-11-19,30.03795051574707,30.379507064819336,29.99051284790039,PFE
2013-11-20,30.284629821777344,30.45540809631348,30.02846336364746,PFE
2013-11-21,30.332067489624023,30.5123348236084,30.15180206298828,PFE
2013-11-22,30.47438240051269,30.5123348236084,30.170778274536133,PFE
2013-11-25,30.493358612060547,30.83491516113281,30.436433792114254,PFE
2013-11-26,30.256166458129883,30.616697311401367,30.246679306030277,PFE
2013-11-27,30.246679306030277,30.436433792114254,30.170778274536133,PFE
2013-11-29,30.1043643951416,30.379507064819336,30.07590103149414,PFE
2013-12-02,30.199241638183597,30.294118881225582,29.99051284790039,PFE
2013-12-03,29.620492935180664,30.08538818359375,29.573055267333984,PFE
2013-12-04,29.667932510375977,29.819734573364254,29.41176414489746,PFE
2013-12-05,29.648956298828125,29.7912712097168,29.525617599487305,PFE
2013-12-06,29.92409896850586,29.99051284790039,29.724857330322266,PFE
2013-12-09,29.96204948425293,30.06641387939453,29.800758361816406,PFE
2013-12-10,29.734344482421875,29.876659393310547,29.601518630981445,PFE
2013-12-11,29.07969665527344,29.734344482421875,28.956356048583984,PFE
2013-12-12,28.7001895904541,29.19354820251465,28.66223907470703,PFE
2013-12-13,28.7001895904541,28.918405532836918,28.41555976867676,PFE
2013-12-16,28.7001895904541,29.060720443725582,28.5958251953125,PFE
2013-12-17,28.5958251953125,28.757116317749023,28.47248649597168,PFE
2013-12-18,29.19354820251465,29.203035354614254,28.47248649597168,PFE
2013-12-19,29.136621475219727,29.42125129699707,29.041746139526367,PFE
2013-12-20,28.7001895904541,29.37381362915039,28.7001895904541,PFE
2013-12-23,28.795066833496094,28.93738174438477,28.62428855895996,PFE
2013-12-24,28.73814010620117,28.889942169189453,28.67172622680664,PFE
2013-12-26,28.984819412231445,28.99430656433105,28.766603469848636,PFE
2013-12-27,29.070209503173828,29.26944923400879,28.965843200683597,PFE
2013-12-30,29.117647171020508,29.12713432312012,28.833017349243164,PFE
2013-12-31,29.060720443725582,29.23149871826172,28.92789459228516,PFE
2014-01-02,28.89943122863769,29.032257080078125,28.77609062194824,PFE
2014-01-03,28.956356048583984,29.25047492980957,28.82352828979492,PFE
2014-01-06,28.984819412231445,29.36432647705078,28.965843200683597,PFE
2014-01-07,29.165084838867188,29.430740356445312,29.165084838867188,PFE
2014-01-08,29.36432647705078,29.40227699279785,29.07969665527344,PFE
2014-01-09,29.34535026550293,29.525617599487305,29.041746139526367,PFE
2014-01-10,29.117647171020508,29.36432647705078,28.93738174438477,PFE
2014-01-13,28.97533226013184,29.44022750854492,28.880455017089844,PFE
2014-01-14,29.41176414489746,29.459203720092773,28.984819412231445,PFE
2014-01-15,29.582542419433597,29.70588111877441,29.26944923400879,PFE
2014-01-16,29.573055267333984,29.81024742126465,29.497154235839844,PFE
2014-01-17,29.497154235839844,29.686906814575195,29.36432647705078,PFE
2014-01-21,29.629980087280277,29.800758361816406,29.36432647705078,PFE
2014-01-22,29.667932510375977,29.734344482421875,29.497154235839844,PFE
2014-01-23,29.42125129699707,29.629980087280277,29.32637596130371,PFE
2014-01-24,28.54838752746582,29.37381362915039,28.51992416381836,PFE
2014-01-27,28.140417098999023,28.7001895904541,28.140417098999023,PFE
2014-01-28,28.861480712890625,29.17457389831543,28.58633804321289,PFE
2014-01-29,28.56736183166504,28.89943122863769,28.46299743652344,PFE
2014-01-30,29.24098777770996,29.26944923400879,28.66223907470703,PFE
2014-01-31,28.842504501342773,29.089183807373047,28.66223907470703,PFE
2014-02-03,29.032257080078125,30.06641387939453,29.003795623779297,PFE
2014-02-04,29.829221725463867,30.360530853271484,29.032257080078125,PFE
2014-02-05,29.07969665527344,29.582542419433597,29.013282775878903,PFE
2014-02-06,29.25996208190918,29.32637596130371,29.032257080078125,PFE
2014-02-07,29.620492935180664,29.677419662475582,29.041746139526367,PFE
2014-02-10,29.857685089111328,29.857685089111328,29.535104751586918,PFE
2014-02-11,30.246679306030277,30.341556549072266,29.819734573364254,PFE
2014-02-12,29.99051284790039,30.360530853271484,29.93358612060547,PFE
2014-02-13,30.07590103149414,30.21821594238281,29.7912712097168,PFE
2014-02-14,30.30360412597656,30.360530853271484,30.07590103149414,PFE
2014-02-18,30.246679306030277,30.445920944213867,30.16128921508789,PFE
2014-02-19,29.867172241210938,30.32258033752441,29.829221725463867,PFE
2014-02-20,29.93358612060547,30.08538818359375,29.65844345092773,PFE
2014-02-21,29.84819793701172,30.142314910888672,29.829221725463867,PFE
2014-02-24,30.351043701171875,30.436433792114254,29.91461181640625,PFE
2014-02-25,30.256166458129883,30.351043701171875,29.92409896850586,PFE
2014-02-26,30.351043701171875,30.360530853271484,30.094877243041992,PFE
2014-02-27,30.57874870300293,30.58823585510254,30.199241638183597,PFE
2014-02-28,30.46489524841309,30.74952507019043,30.21821594238281,PFE
2014-03-03,30.341556549072266,30.493358612060547,29.905122756958008,PFE
2014-03-04,31.015180587768555,31.062618255615234,30.6831111907959,PFE
2014-03-05,31.072105407714844,31.261859893798828,30.92979049682617,PFE
2014-03-06,30.796964645385746,31.27134704589844,30.74952507019043,PFE
2014-03-07,30.76850128173828,30.986717224121094,30.531309127807617,PFE
2014-03-10,30.73055076599121,30.88235282897949,30.63567352294922,PFE
2014-03-11,30.75901222229004,30.948766708374023,30.58823585510254,PFE
2014-03-12,30.341556549072266,30.90132713317871,30.294118881225582,PFE
2014-03-13,29.525617599487305,30.379507064819336,29.32637596130371,PFE
2014-03-14,29.629980087280277,29.829221725463867,29.25047492980957,PFE
2014-03-17,29.81024742126465,29.91461181640625,29.65844345092773,PFE
2014-03-18,30.294118881225582,30.417457580566406,29.81024742126465,PFE
2014-03-19,30.08538818359375,30.436433792114254,29.781784057617188,PFE
2014-03-20,30.27514266967773,30.47438240051269,30.08538818359375,PFE
2014-03-21,30.531309127807617,30.82542610168457,29.84819793701172,PFE
2014-03-24,29.876659393310547,30.265655517578125,29.724857330322266,PFE
2014-03-25,30.18975257873535,30.351043701171875,29.97153663635254,PFE
2014-03-26,30.531309127807617,30.74952507019043,30.04743766784668,PFE
2014-03-27,30.45540809631348,30.7210636138916,30.265655517578125,PFE
2014-03-28,30.246679306030277,30.81593894958496,30.11385154724121,PFE
2014-03-31,30.47438240051269,30.531309127807617,30.199241638183597,PFE
2014-04-01,30.313093185424805,30.59772300720215,30.123340606689453,PFE
2014-04-02,30.63567352294922,30.73055076599121,30.180265426635746,PFE
2014-04-03,30.74003791809082,30.82542610168457,30.531309127807617,PFE
2014-04-04,30.5123348236084,31.015180587768555,30.426944732666016,PFE
2014-04-07,29.601518630981445,30.08538818359375,29.459203720092773,PFE
2014-04-08,29.28842544555664,29.781784057617188,29.26944923400879,PFE
2014-04-09,29.629980087280277,29.648956298828125,29.051233291625977,PFE
2014-04-10,29.041746139526367,29.819734573364254,28.94686889648437,PFE
2014-04-11,28.330171585083008,28.93738174438477,28.301708221435547,PFE
2014-04-14,28.339658737182617,28.58633804321289,28.064516067504883,PFE
2014-04-15,28.35863494873047,28.60531234741211,28.0834903717041,PFE
2014-04-16,28.54838752746582,28.67172622680664,28.387096405029297,PFE
2014-04-17,28.7001895904541,28.842504501342773,28.52941131591797,PFE
2014-04-21,29.2789363861084,29.35483932495117,28.842504501342773,PFE
2014-04-22,29.41176414489746,29.648956298828125,29.26944923400879,PFE
2014-04-23,29.33586311340332,29.582542419433597,29.18406105041504,PFE
2014-04-24,29.136621475219727,29.3168888092041,28.652751922607425,PFE
2014-04-25,29.17457389831543,29.22201156616211,28.984819412231445,PFE
2014-04-28,30.398481369018555,30.69260025024414,29.762807846069336,PFE
2014-04-29,30.132827758789062,30.445920944213867,29.7912712097168,PFE
2014-04-30,29.677419662475582,30.30360412597656,29.620492935180664,PFE
2014-05-01,29.554079055786133,29.96204948425293,29.35483932495117,PFE
2014-05-02,29.17457389831543,29.468690872192383,28.984819412231445,PFE
2014-05-05,28.425046920776367,28.719165802001957,28.32068252563477,PFE
2014-05-06,27.92220115661621,28.47248649597168,27.82732391357422,PFE
2014-05-07,27.533206939697266,27.96963882446289,27.37191772460937,PFE
2014-05-08,27.675521850585938,27.93168830871582,27.495256423950195,PFE
2014-05-09,27.542694091796875,27.713472366333008,27.2960147857666,PFE
2014-05-12,27.637571334838867,27.87476348876953,27.542694091796875,PFE
2014-05-13,27.7039852142334,27.89373779296875,27.609107971191406,PFE
2014-05-14,27.609107971191406,27.77988624572754,27.438329696655277,PFE
2014-05-15,27.571157455444336,27.685009002685547,27.428842544555664,PFE
2014-05-16,27.628082275390625,28.036052703857425,27.51423072814941,PFE
2014-05-19,27.77988624572754,28.187856674194336,27.75142288208008,PFE
2014-05-20,27.75142288208008,28.02656555175781,27.713472366333008,PFE
2014-05-21,28.055028915405277,28.387096405029297,27.7039852142334,PFE
2014-05-22,28.140417098999023,28.339658737182617,28.036052703857425,PFE
2014-05-23,27.979127883911133,28.121442794799805,27.92220115661621,PFE
2014-05-27,28.092979431152344,28.453510284423828,28.055028915405277,PFE
2014-05-28,28.092979431152344,28.292219161987305,28.0834903717041,PFE
2014-05-29,28.0834903717041,28.235294342041016,28.017078399658203,PFE
2014-05-30,28.11195373535156,28.225805282592773,27.99810218811035,PFE
2014-06-02,28.187856674194336,28.27324485778809,28.07400321960449,PFE
2014-06-03,28.07400321960449,28.292219161987305,28.036052703857425,PFE
