Date,Close,High,Low,Ticker
2013-04-10,45.302677154541016,45.3880729675293,44.63373947143555,DD
2013-04-11,45.34537506103516,45.72965621948242,45.117652893066406,DD
2013-04-12,45.18881607055664,45.25997924804688,44.3775520324707,DD
2013-04-15,42.95428085327149,44.8614616394043,42.8688850402832,DD
2013-04-16,43.08237457275391,43.936336517333984,43.05390930175781,DD
2013-04-17,43.12507247924805,43.23893356323242,42.42766952514648,DD
2013-04-18,42.95428085327149,43.40972518920898,42.6553955078125,DD
2013-04-19,43.48089218139648,43.68014907836914,43.19623565673828,DD
2013-04-22,44.10712814331055,44.363319396972656,43.310096740722656,DD
2013-04-23,45.06071853637695,45.10341644287109,44.121360778808594,DD
2013-04-24,45.78658676147461,46.01431274414063,45.16035079956055,DD
2013-04-25,48.34847259521485,48.71852111816406,47.02483367919922,DD
2013-04-26,47.565673828125,48.07805252075195,47.1102294921875,DD
2013-04-29,48.206146240234375,48.22037887573242,46.95367050170898,DD
2013-04-30,48.26307678222656,48.32000732421875,47.73646545410156,DD
2013-05-01,47.18139266967773,48.07805252075195,47.12446212768555,DD
2013-05-02,47.1386947631836,47.43758010864258,46.68324661254883,DD
2013-05-03,48.3342399597168,48.80392074584961,47.62260437011719,DD
2013-05-06,48.40540313720703,48.64736175537109,48.09228515625,DD
2013-05-07,49.15973663330078,49.38745880126953,48.64736175537109,DD
2013-05-08,49.11703872680664,49.37322616577149,48.76122283935547,DD
2013-05-09,49.70058059692383,49.89983749389648,48.88931655883789,DD
2013-05-10,49.045875549316406,49.80020904541016,48.67582321166992,DD
2013-05-13,48.88931655883789,48.98894500732422,48.53349685668945,DD
2013-05-14,49.71481323242188,49.8144416809082,48.818153381347656,DD
2013-05-15,50.2983512878418,50.88189315795898,49.48708724975586,DD
2013-05-16,49.95676803588867,50.511844635009766,49.64365005493164,DD
2013-05-17,50.98152160644531,51.08115005493164,49.97100067138672,DD
2013-05-20,50.68263626098633,51.05268478393555,50.41221618652344,DD
2013-05-21,50.924591064453125,51.13808059692383,50.55454254150391,DD
2013-05-22,49.985233306884766,51.23771286010742,49.68634796142578,DD
2013-05-23,49.95676803588867,50.11332702636719,48.8323860168457,DD
2013-05-24,49.92830276489258,50.08486175537109,49.52978515625,DD
2013-05-28,49.87137222290039,50.73956680297852,49.67211532592773,DD
2013-05-29,49.72904586791992,49.91407012939453,49.13127136230469,DD
2013-05-30,49.52978515625,50.07062911987305,49.47285461425781,DD
2013-05-31,49.045875549316406,50.11332702636719,49.03164291381836,DD
2013-06-03,48.87508392333984,49.03164291381836,48.27730941772461,DD
2013-06-04,49.27359771728516,49.41592788696289,48.80392074584961,DD
2013-06-05,47.90726089477539,49.003177642822266,47.70800018310547,DD
2013-06-06,48.23461151123047,48.37693786621094,47.38064956665039,DD
2013-06-07,48.88931655883789,49.18820190429688,48.13498306274414,DD
2013-06-10,48.8608512878418,49.37322616577149,48.56196212768555,DD
2013-06-11,48.39117050170898,48.97471237182617,47.86456298828125,DD
2013-06-12,48.09228515625,49.03164291381836,47.893028259277344,DD
2013-06-13,49.3162956237793,49.50132369995117,47.73646545410156,DD
2013-06-14,48.40540313720703,49.50132369995117,48.17768096923828,DD
2013-06-17,48.59042739868164,49.08857345581055,48.17768096923828,DD
2013-06-18,49.27359771728516,50.027931213378906,48.67582321166992,DD
2013-06-19,48.53349685668945,49.43015670776367,48.53349685668945,DD
2013-06-20,47.23832321166992,48.732757568359375,47.05329895019531,DD
2013-06-21,46.44129180908203,47.76493453979492,45.8150520324707,DD
2013-06-24,46.04277420043945,46.44129180908203,45.04648971557617,DD
2013-06-25,46.25626754760742,46.555152893066406,45.72965621948242,DD
2013-06-26,45.82928466796875,46.39859390258789,45.3880729675293,DD
2013-06-27,46.04277420043945,46.45552444458008,45.97161483764648,DD
2013-06-28,45.78658676147461,46.35589599609375,45.530399322509766,DD
2013-07-01,46.25626754760742,46.66901397705078,45.97161483764648,DD
2013-07-02,46.17087173461914,46.469757080078125,45.72965621948242,DD
2013-07-03,46.15663909912109,46.18510437011719,45.61579513549805,DD
2013-07-05,46.52668762207031,46.78287887573242,46.057010650634766,DD
2013-07-08,47.09599685668945,47.30948638916016,46.5836181640625,DD
2013-07-09,48.41963577270508,48.57619857788086,47.65106964111328,DD
2013-07-10,48.09228515625,48.44810104370117,47.82186508178711,DD
2013-07-11,48.67582321166992,48.917781829833984,48.49079895019531,DD
2013-07-12,48.56196212768555,48.70429229736328,48.19191360473633,DD
2013-07-15,48.960479736328125,49.0743408203125,48.50503158569336,DD
2013-07-16,48.34847259521485,49.11703872680664,48.13498306274414,DD
2013-07-17,49.43015670776367,49.50132369995117,48.60466384887695,DD
2013-07-18,49.21666717529297,49.94253540039063,49.102806091308594,DD
2013-07-19,49.34476089477539,49.41592788696289,48.87508392333984,DD
2013-07-22,49.230899810791016,49.82867431640625,49.102806091308594,DD
2013-07-23,49.17396926879883,49.94253540039063,49.11703872680664,DD
2013-07-24,48.917781829833984,49.330528259277344,48.433868408203125,DD
2013-07-25,49.80020904541016,49.95676803588867,49.3162956237793,DD
2013-07-26,49.38745880126953,49.65788269042969,48.917781829833984,DD
2013-07-29,49.8144416809082,49.94253540039063,49.30206298828125,DD
2013-07-30,49.89983749389648,50.01369857788086,49.330528259277344,DD
2013-07-31,49.87137222290039,50.511844635009766,49.8144416809082,DD
2013-08-01,50.38374710083008,50.71110153198242,50.170257568359375,DD
2013-08-02,51.55083084106445,51.593528747558594,50.04216384887695,DD
2013-08-05,51.92087936401367,52.20553588867188,51.42273712158203,DD
2013-08-06,51.3231086730957,51.86394882202149,51.08115005493164,DD
2013-08-07,51.65045928955078,51.99204254150391,50.98152160644531,DD
2013-08-08,52.53288650512695,52.618282318115234,51.5650634765625,DD
2013-08-09,54.14118194580078,54.79588317871094,52.37632751464844,DD
2013-08-12,53.34415054321289,54.212345123291016,53.20182418823242,DD
2013-08-13,53.91345977783203,54.212345123291016,53.34415054321289,DD
2013-08-14,53.72843170166016,54.48276519775391,53.57187271118164,DD
2013-08-15,52.87446975708008,53.272987365722656,52.44749069213867,DD
2013-08-16,52.50442123413086,52.86023712158203,52.13437271118164,DD
2013-08-19,52.13437271118164,52.974098205566406,52.07743835449219,DD
2013-08-20,52.58981704711914,52.931400299072266,51.96357727050781,DD
2013-08-21,52.86023712158203,53.44377899169922,52.40479278564453,DD
2013-08-22,52.931400299072266,53.37261581420898,52.50442123413086,DD
2013-08-23,55.13747024536133,55.45058822631836,53.01679611206055,DD
2013-08-26,55.009376525878906,55.79217529296875,54.45429992675781,DD
2013-08-27,53.45801162719727,54.78165435791016,53.415313720703125,DD
2013-08-28,53.30145263671875,53.685733795166016,52.974098205566406,DD
2013-08-29,53.40108108520508,53.72843170166016,52.98833465576172,DD
2013-08-30,53.23028945922852,53.88499450683594,53.04526519775391,DD
2013-09-03,53.2872200012207,53.984622955322266,53.08796310424805,DD
2013-09-04,53.7711296081543,53.95615768432617,52.83177185058594,DD
2013-09-05,54.66778945922852,54.92398071289063,53.62880325317383,DD
2013-09-06,54.88128280639648,55.2513313293457,54.25504302978516,DD
2013-09-09,55.237098693847656,55.47905349731445,54.85281753540039,DD
2013-09-10,56.90232467651367,56.95925521850586,55.35095977783203,DD
2013-09-11,56.71730041503906,57.01618576049805,56.21915435791016,DD
2013-09-12,55.30826187133789,57.27237319946289,55.151702880859375,DD
2013-09-13,56.74576568603516,56.98772048950195,55.29402923583984,DD
2013-09-16,56.64613723754883,57.40047073364258,56.518043518066406,DD
2013-09-17,56.518043518066406,56.97348785400391,56.2333869934082,DD
2013-09-18,58.15480041503906,58.2259635925293,56.00566482543945,DD
2013-09-19,57.79898452758789,58.46792221069336,57.457401275634766,DD
2013-09-20,56.50381088256836,57.870147705078125,56.27608489990234,DD
2013-09-23,55.84910583496094,56.48957443237305,55.70677947998047,DD
2013-09-24,55.66408157348633,56.58920669555664,55.47905349731445,DD
2013-09-25,56.73153305053711,57.27237319946289,55.60714721679688,DD
2013-09-26,56.91655731201172,57.2154426574707,56.475345611572266,DD
2013-09-27,55.53598785400391,56.703067779541016,55.35095977783203,DD
2013-09-30,54.65355682373047,55.19440078735352,54.45429992675781,DD
2013-10-01,54.52546310424805,54.85281753540039,54.14118194580078,DD
2013-10-02,55.08053970336914,55.09477233886719,54.2977409362793,DD
2013-10-03,55.18016815185547,55.237098693847656,54.440067291259766,DD
2013-10-04,56.91655731201172,56.95925521850586,54.8243522644043,DD
2013-10-07,56.00566482543945,56.71730041503906,55.678314208984375,DD
2013-10-08,54.8243522644043,55.92026901245117,54.78165435791016,DD
2013-10-09,55.39365768432617,55.63561248779297,54.19811248779297,DD
2013-10-10,57.500099182128906,57.55702972412109,56.11952590942383,DD
2013-10-11,58.45368957519531,58.49638748168945,57.22967529296875,DD
2013-10-14,58.09786987304688,58.240196228027344,57.457401275634766,DD
2013-10-15,57.54279708862305,58.06940460205078,57.38623428344727,DD
2013-10-16,58.5390853881836,58.78104019165039,57.642425537109375,DD
2013-10-17,58.90913391113281,58.966064453125,58.2971305847168,DD
2013-10-18,58.79527282714844,59.2507209777832,58.62448120117188,DD
2013-10-21,58.86643600463867,59.065696716308594,58.36829376220703,DD
2013-10-22,59.13685989379883,59.40727996826172,58.90913391113281,DD
2013-10-23,58.41099166870117,58.99452972412109,58.240196228027344,DD
2013-10-24,57.81321716308594,58.396759033203125,55.70677947998047,DD
2013-10-25,56.24761962890625,57.9840087890625,55.53598785400391,DD
2013-10-28,55.66408157348633,56.48957443237305,55.59291458129883,DD
2013-10-29,56.16222381591797,56.36148071289063,55.74947738647461,DD
2013-10-30,55.87757110595703,56.87385940551758,55.40789031982422,DD
2013-10-31,56.176456451416016,56.64613723754883,55.79217529296875,DD
2013-11-01,55.43635559082031,56.34724807739258,55.2797966003418,DD
2013-11-04,54.65355682373047,55.63561248779297,54.311973571777344,DD
2013-11-05,55.109004974365234,55.422122955322266,54.440067291259766,DD
2013-11-06,55.87757110595703,56.07682800292969,55.29402923583984,DD
2013-11-07,55.037841796875,56.2618522644043,54.90974807739258,DD
2013-11-08,56.46110916137695,56.46110916137695,55.009376525878906,DD
2013-11-11,56.446876525878906,56.71730041503906,55.82064056396485,DD
2013-11-12,55.991432189941406,56.50381088256836,55.83487319946289,DD
2013-11-13,56.36148071289063,56.475345611572266,55.62138366699219,DD
2013-11-14,57.07311630249024,57.115814208984375,56.50381088256836,DD
2013-11-15,57.25814056396485,57.35777282714844,56.98772048950195,DD
2013-11-18,56.74576568603516,57.37200546264648,56.63190460205078,DD
2013-11-19,56.50381088256836,56.85962677001953,56.2333869934082,DD
2013-11-20,55.87757110595703,56.68883514404297,55.66408157348633,DD
2013-11-21,56.404178619384766,56.60343933105469,56.06259536743164,DD
2013-11-22,56.446876525878906,56.50381088256836,56.2333869934082,DD
2013-11-25,55.521751403808594,56.518043518066406,55.39365768432617,DD
2013-11-26,55.20863342285156,55.79217529296875,54.93821334838867,DD
2013-11-27,55.649845123291016,55.906036376953125,55.2797966003418,DD
2013-11-29,55.59291458129883,56.03413009643555,55.39365768432617,DD
2013-12-02,56.90232467651367,57.428932189941406,55.96296691894531,DD
2013-12-03,55.109004974365234,56.74576568603516,54.738956451416016,DD
2013-12-04,55.35095977783203,55.83487319946289,54.90974807739258,DD
2013-12-05,54.95244598388672,55.521751403808594,54.68202209472656,DD
2013-12-06,55.89180374145508,56.14799118041992,55.4932861328125,DD
2013-12-09,58.06940460205078,58.08363723754883,55.89180374145508,DD
2013-12-10,59.46421051025391,59.77732849121094,57.67089080810547,DD
2013-12-11,58.42522430419922,59.7061653137207,58.28289413452149,DD
2013-12-12,58.012474060058594,58.32559585571289,57.30083847045898,DD
2013-12-13,59.09415817260742,59.32188415527344,57.89861297607422,DD
2013-12-16,59.20802307128906,59.7346305847168,58.73834228515625,DD
2013-12-17,60.06198120117188,60.20431137084961,59.17955780029297,DD
2013-12-18,61.92646789550781,61.99763107299805,60.133148193359375,DD
2013-12-19,62.48154067993164,63.43513488769531,61.28599548339844,DD
2013-12-20,62.31074905395508,63.07931518554688,62.06879425048828,DD
2013-12-23,62.45307540893555,63.32126998901367,62.4388427734375,DD
2013-12-24,63.221641540527344,63.25010681152344,62.53847122192383,DD
2013-12-26,63.84788131713867,64.03290557861328,63.10778045654297,DD
2013-12-27,63.47783279418945,63.77671813964844,63.23587417602539,DD
2013-12-30,63.47783279418945,63.62015914916992,63.07931518554688,DD
2013-12-31,63.19317626953125,63.62015914916992,62.97968673706055,DD
2014-01-02,62.4388427734375,63.16471099853516,62.28228378295898,DD
2014-01-03,62.15419006347656,62.88005828857422,62.08302688598633,DD
2014-01-06,62.04032897949219,62.623870849609375,61.59911346435547,DD
2014-01-07,61.35715866088867,62.324981689453125,60.87324523925781,DD
2014-01-08,61.428321838378906,61.69874572753906,60.95864486694336,DD
2014-01-09,60.631290435791016,62.08302688598633,60.60282516479492,DD
2014-01-10,60.78784942626953,61.14366912841797,60.446266174316406,DD
2014-01-13,59.62076950073242,60.859012603759766,59.521141052246094,DD
2014-01-14,60.70245361328125,60.94441223144531,59.76309585571289,DD
2014-01-15,61.27176284790039,61.570648193359375,60.730918884277344,DD
2014-01-16,61.32869338989258,61.44255447387695,60.94441223144531,DD
2014-01-17,61.30022811889648,61.869537353515625,61.20059967041016,DD
2014-01-21,65.37078094482422,66.4666976928711,64.0186767578125,DD
2014-01-22,65.01496124267578,66.68019104003906,64.80147552490234,DD
2014-01-23,63.648624420166016,65.11459350585938,62.59540557861328,DD
2014-01-24,61.784141540527344,63.06508255004883,61.62757873535156,DD
2014-01-27,61.34292602539063,62.36767959594727,60.545894622802734,DD
2014-01-28,61.28599548339844,61.61334609985352,60.94441223144531,DD
2014-01-29,63.66285705566406,64.98649597167969,63.02238464355469,DD
2014-01-30,64.48834991455078,65.11459350585938,63.89057922363281,DD
2014-01-31,64.77300262451172,65.66966247558594,62.993919372558594,DD
2014-02-03,63.60592651367188,64.9722671508789,63.50629425048828,DD
2014-02-04,63.99020767211914,64.75877380371094,63.648624420166016,DD
2014-02-05,63.83364868164063,63.97597503662109,62.623870849609375,DD
2014-02-06,64.88687133789062,65.15728759765625,63.947509765625,DD
2014-02-07,64.9011001586914,65.4134750366211,64.23216247558594,DD
2014-02-10,65.24268341064453,65.385009765625,64.41719055175781,DD
2014-02-11,66.66595458984375,67.34912872314453,65.14305877685547,DD
2014-02-12,65.99701690673828,66.66595458984375,65.29961395263672,DD
2014-02-13,65.89739227294922,66.3670654296875,65.04342651367188,DD
2014-02-14,66.48092651367188,66.66595458984375,65.34231567382812,DD
2014-02-18,66.58055877685547,66.8936767578125,65.4846420288086,DD
2014-02-19,66.09664916992188,66.9933090209961,66.0112533569336,DD
2014-02-20,67.09293365478516,67.23526000976562,66.19627380371094,DD
2014-02-21,66.83674621582031,67.73340606689453,66.82251739501953,DD
2014-02-24,66.82251739501953,67.3775863647461,66.62326049804688,DD
2014-02-25,67.20679473876953,67.70494079589844,66.66595458984375,DD
2014-02-26,68.07498931884766,68.80085754394531,67.17832946777344,DD
2014-02-27,69.04281616210938,69.05704498291016,67.88996887207031,DD
2014-02-28,69.32746887207031,70.06757354736328,68.70123291015625,DD
2014-03-03,68.94318389892578,69.4128646850586,68.21731567382812,DD
2014-03-04,70.3949203491211,70.53724670410156,69.56942749023438,DD
2014-03-05,71.03539276123047,71.19195556640625,70.01063537597656,DD
2014-03-06,70.8503646850586,71.81819152832031,70.7934341430664,DD
2014-03-07,70.4660873413086,71.13502502441406,70.16719818115234,DD
2014-03-10,70.9215316772461,71.07809448242188,69.99640655517578,DD
2014-03-11,70.11026763916016,70.97846221923828,69.9394760131836,DD
2014-03-12,69.78291320800781,70.05333709716797,69.39863586425781,DD
2014-03-13,69.37017059326172,70.67957305908203,68.98588562011719,DD
2014-03-14,69.24207305908203,69.76868438720703,68.97164916992188,DD
2014-03-17,69.74021911621094,70.11026763916016,69.19937133789062,DD
2014-03-18,70.69380950927734,70.83613586425781,69.92523956298828,DD
2014-03-19,70.60841369628906,71.53353881835938,70.32376098632812,DD
2014-03-20,71.50507354736328,71.56200408935547,70.28105926513672,DD
2014-03-21,71.46237182617188,72.3590316772461,71.20618438720703,DD
2014-03-24,71.3912124633789,71.96051788330078,70.89306640625,DD
2014-03-25,72.07437896728516,72.52982330322266,71.54776763916016,DD
2014-03-26,70.35222625732422,72.51559448242188,70.3379898071289,DD
2014-03-27,68.3027114868164,69.83984375,67.74764251708984,DD
2014-03-28,68.60160064697266,69.4128646850586,68.33118438720703,DD
2014-03-31,69.15667724609375,69.54096221923828,68.94318389892578,DD
2014-04-01,70.75074005126953,70.80767059326172,69.54096221923828,DD
2014-04-02,71.02115631103516,71.13502502441406,70.22412872314453,DD
2014-04-03,70.53724670410156,71.7754898071289,70.12450408935547,DD
2014-04-04,69.29900360107422,71.67586517333984,69.17091369628906,DD
2014-04-07,68.21731567382812,69.82561492919922,67.67647552490234,DD
2014-04-08,68.41658020019531,69.00011444091797,67.61954498291016,DD
2014-04-09,69.69751739501953,69.78291320800781,68.41658020019531,DD
2014-04-10,67.88996887207031,69.8825454711914,67.79033660888672,DD
2014-04-11,66.82251739501953,68.3027114868164,66.75135040283203,DD
2014-04-14,67.60531616210938,67.9184341430664,66.95060729980469,DD
2014-04-15,67.70494079589844,67.9468994140625,66.26744079589844,DD
2014-04-16,69.02857971191406,69.15667724609375,67.74764251708984,DD
2014-04-17,69.34170532226562,69.69751739501953,68.81509399414062,DD
2014-04-21,69.3843994140625,69.68328857421875,68.74392700195312,DD
2014-04-22,69.65482330322266,70.30952453613281,69.17091369628906,DD
2014-04-23,70.26683044433594,72.07437896728516,70.12450408935547,DD
2014-04-24,70.08180236816406,70.67957305908203,69.17091369628906,DD
2014-04-25,69.02857971191406,69.76868438720703,68.70123291015625,DD
2014-04-28,67.30642700195312,69.56942749023438,66.90791320800781,DD
2014-04-29,69.31324005126953,69.66905212402344,68.03229522705078,DD
2014-04-30,71.02115631103516,71.09232330322266,69.07128143310547,DD
2014-05-01,69.32746887207031,71.00692749023438,69.25630950927734,DD
2014-05-02,69.29900360107422,70.18143463134766,69.28477478027344,DD
2014-05-05,70.25259399414062,70.35222625732422,68.71546173095703,DD
2014-05-06,69.89677429199219,70.62264251708984,69.65482330322266,DD
2014-05-07,70.48031616210938,70.48031616210938,69.52672576904297,DD
2014-05-08,70.03910064697266,71.36274719238281,69.58365631103516,DD
2014-05-09,70.12450408935547,70.80767059326172,69.25630950927734,DD
2014-05-12,71.33428192138672,71.33428192138672,70.57994842529297,DD
2014-05-13,71.23464965820312,71.73279571533203,70.9642333984375,DD
2014-05-14,71.4481430053711,72.06015014648438,70.87882995605469,DD
2014-05-15,69.18514251708984,71.419677734375,68.74392700195312,DD
2014-05-16,69.71175384521484,69.99640655517578,68.48773956298828,DD
2014-05-19,70.22412872314453,70.75074005126953,69.56942749023438,DD
2014-05-20,70.7934341430664,71.49083709716797,70.57994842529297,DD
2014-05-21,71.07809448242188,71.60469818115234,70.94999694824219,DD
2014-05-22,70.8503646850586,71.3912124633789,70.75074005126953,DD
2014-05-23,72.13130950927734,72.21670532226562,70.8218994140625,DD
2014-05-27,72.48712921142578,72.98527526855469,72.18824005126953,DD
2014-05-28,73.68267822265625,73.78230285644531,72.3021011352539,DD
2014-05-29,74.67896270751953,74.7928237915039,73.26992797851562,DD
2014-05-30,74.18081665039062,74.70742797851562,73.76807403564453,DD
2014-06-02,74.73589324951172,75.21980285644531,74.09542083740234,DD
2014-06-03,74.87821960449219,75.26250457763672,74.50817108154297,DD
2014-06-04,74.69319915771484,75.03478240966797,73.76807403564453,DD
2014-06-05,74.8924560546875,75.24827575683594,73.910400390625,DD
2014-06-06,75.61832427978516,75.64678955078125,75.00631713867188,DD
2014-06-09,75.4190673828125,75.86027526855469,75.20557403564453,DD
2014-06-10,75.64678955078125,75.76065063476562,74.8212890625,DD
2014-06-11,75.23403930664062,75.54715728759766,74.7928237915039,DD
2014-06-12,74.01002502441406,75.56139373779297,73.72537231445312,DD
2014-06-13,74.57933807373047,75.00631713867188,73.89616394042969,DD
2014-06-16,74.43701171875,74.77859497070312,73.82500457763672,DD
2014-06-17,74.01002502441406,74.55087280273438,73.75383758544922,DD
2014-06-18,74.75012969970703,74.87821960449219,73.63997650146484,DD
2014-06-19,74.10965728759766,74.7928237915039,73.910400390625,DD
2014-06-20,74.67896270751953,74.97785186767578,74.01002502441406,DD
2014-06-23,75.2767333984375,75.3763656616211,74.56510162353516,DD
2014-06-24,74.46546936035156,75.93144226074219,74.45124053955078,DD
2014-06-25,74.87821960449219,75.23403930664062,74.46546936035156,DD
2014-06-26,74.18081665039062,74.65049743652344,73.48341369628906,DD
2014-06-27,73.45494842529297,73.76807403564453,72.4017333984375,DD
2014-06-30,73.24146270751953,73.76807403564453,72.72908020019531,DD
2014-07-01,73.3553237915039,73.62574768066406,72.97103881835938,DD
2014-07-02,73.32685852050781,73.98155975341797,73.3126220703125,DD
2014-07-03,74.08119201660156,74.28044891357422,73.59728240966797,DD
2014-07-07,72.91410827636719,73.68267822265625,72.81448364257812,DD
2014-07-08,72.57252502441406,73.01374053955078,71.86089324951172,DD
2014-07-09,72.87141418457031,73.15606689453125,72.4301986694336,DD
2014-07-10,72.75755310058594,73.42648315429688,71.8466567993164,DD
2014-07-11,73.44071960449219,73.55458068847656,72.60099029541016,DD
2014-07-14,73.29839324951172,73.92462921142578,73.22722625732422,DD
2014-07-15,73.3553237915039,74.09542083740234,73.02796936035156,DD
2014-07-16,74.10965728759766,74.30891418457031,73.48341369628906,DD
2014-07-17,73.51188659667969,74.19505310058594,73.36955261230469,DD
2014-07-18,73.56880950927734,74.23774719238281,73.32685852050781,DD
2014-07-21,73.8107681274414,74.08119201660156,73.44071960449219,DD
2014-07-22,74.43701171875,74.52240753173828,73.71114349365234,DD
2014-07-23,76.70000457763672,77.25508117675781,74.45124053955078,DD
2014-07-24,76.62884521484375,77.02735900878906,76.00260162353516,DD
2014-07-25,76.44381713867188,77.05582427978516,76.14493560791016,DD
2014-07-28,76.4295883178711,77.07006072998047,76.24456024169922,DD
2014-07-29,76.07376861572266,76.89926147460938,76.05953216552734,DD
2014-07-30,74.69319915771484,76.57191467285156,74.38007354736328,DD
2014-07-31,72.68638610839844,74.18081665039062,72.58675384521484,DD
2014-08-01,72.54405975341797,72.94257354736328,71.66162872314453,DD
2014-08-04,73.55458068847656,73.76807403564453,72.28787231445312,DD
2014-08-05,72.72908020019531,73.75383758544922,72.48712921142578,DD
2014-08-06,73.2841567993164,73.36955261230469,71.64739990234375,DD
2014-08-07,73.04220581054688,74.19505310058594,72.857177734375,DD
2014-08-08,74.40853881835938,74.43701171875,72.9283447265625,DD
2014-08-11,73.72537231445312,75.14864349365234,73.71114349365234,DD
2014-08-12,73.72537231445312,74.01002502441406,73.17029571533203,DD
2014-08-13,74.72166442871094,74.96361541748047,73.99579620361328,DD
2014-08-14,74.19505310058594,74.96361541748047,74.09542083740234,DD
2014-08-15,74.03849029541016,74.75012969970703,73.51188659667969,DD
2014-08-18,75.26250457763672,75.2767333984375,74.30891418457031,DD
2014-08-19,75.54715728759766,75.71794891357422,75.21980285644531,DD
2014-08-20,75.86027526855469,76.00260162353516,75.3906021118164,DD
2014-08-21,75.53292846679688,76.10223388671875,75.50446319580078,DD
2014-08-22,75.58985900878906,75.81758117675781,75.21980285644531,DD
2014-08-25,75.61832427978516,76.00260162353516,75.43329620361328,DD
2014-08-26,75.57562255859375,75.8318099975586,75.3194351196289,DD
2014-08-27,76.34419250488281,76.7569351196289,75.56139373779297,DD
2014-08-28,76.34419250488281,76.60037994384766,75.76065063476562,DD
2014-08-29,76.21609497070312,76.67153930664062,76.13069915771484,DD
2014-09-02,76.21609497070312,76.34419250488281,75.78911590576172,DD
2014-09-03,76.71424102783203,77.21238708496094,76.3584213256836,DD
2014-09-04,77.26931762695312,78.23713684082031,76.67153930664062,DD
2014-09-05,77.99517822265625,78.16597747802734,77.14122009277344,DD
2014-09-08,77.29778289794922,78.19444274902344,77.22661590576172,DD
2014-09-09,76.08799743652344,77.2835464477539,75.95990753173828,DD
2014-09-10,75.94567108154297,76.08799743652344,75.4190673828125,DD
2014-09-11,75.26250457763672,75.49022674560547,74.53663635253906,DD
2014-09-12,74.96361541748047,76.00260162353516,74.55087280273438,DD
2014-09-15,75.49022674560547,75.8460464477539,74.62203216552734,DD
2014-09-16,76.11646270751953,76.57191467285156,75.43329620361328,DD
2014-09-17,77.07006072998047,77.56819915771484,76.4295883178711,DD
2014-09-18,76.27302551269531,77.68206024169922,76.24456024169922,DD
2014-09-19,76.13069915771484,77.32624816894531,75.93144226074219,DD
2014-09-22,75.23403930664062,76.3584213256836,75.07747650146484,DD
2014-09-23,75.13440704345703,75.93144226074219,75.07747650146484,DD
2014-09-24,76.17339324951172,76.48651885986328,75.2767333984375,DD
2014-09-25,75.61832427978516,76.38688659667969,75.19133758544922,DD
2014-09-26,76.24456024169922,76.38688659667969,75.12017822265625,DD
2014-09-29,76.03106689453125,76.3299560546875,75.19133758544922,DD
2014-09-30,74.63626861572266,76.57191467285156,74.63626861572266,DD
2014-10-01,71.80396270751953,74.43701171875,71.56200408935547,DD
2014-10-02,71.76126098632812,71.9747543334961,69.04281616210938,DD
2014-10-03,72.04591369628906,72.60099029541016,71.80396270751953,DD
2014-10-06,71.8751220703125,72.71485137939453,71.67586517333984,DD
2014-10-07,70.45185089111328,71.67586517333984,70.42338562011719,DD
2014-10-08,71.16349029541016,71.23464965820312,69.08551025390625,DD
2014-10-09,68.64430236816406,71.30581665039062,67.70494079589844,DD
2014-10-10,67.70494079589844,68.53044128417969,66.23897552490234,DD
2014-10-13,63.89057922363281,67.98959350585938,63.71978759765625,DD
2014-10-14,62.52423858642578,65.07189178466797,62.29651641845703,DD
2014-10-15,62.7519645690918,62.9654541015625,58.99452972412109,DD
2014-10-16,63.7055549621582,64.07560729980469,61.14366912841797,DD
2014-10-17,65.54157257080078,66.45246124267578,64.63067626953125,DD
2014-10-20,66.19627380371094,66.52362823486328,65.54157257080078,DD
2014-10-21,68.61583709716797,69.05704498291016,66.9221420288086,DD
2014-10-22,67.76187133789062,71.43390655517578,67.60531616210938,DD
2014-10-23,67.86150360107422,69.66905212402344,67.4629898071289,DD
2014-10-24,68.61583709716797,68.63006591796875,66.85098266601562,DD
2014-10-27,66.16780853271484,67.9468994140625,65.86892700195312,DD
2014-10-28,68.28848266601562,68.31694793701172,67.02177429199219,DD
2014-10-29,67.43452453613281,68.45927429199219,66.60902404785156,DD
2014-10-30,68.67276763916016,69.25630950927734,67.14986419677734,DD
2014-10-31,70.30952453613281,70.366455078125,68.94318389892578,DD
2014-11-03,69.92523956298828,71.09232330322266,69.71175384521484,DD
2014-11-04,67.71917724609375,70.05333709716797,67.61954498291016,DD
2014-11-05,69.96794128417969,70.02487182617188,68.20308685302734,DD
2014-11-06,70.89306640625,71.02115631103516,69.54096221923828,DD
2014-11-07,70.45185089111328,71.3485107421875,70.16719818115234,DD
2014-11-10,70.42338562011719,70.93576049804688,69.982177734375,DD
2014-11-11,70.48031616210938,71.14925384521484,70.03910064697266,DD
2014-11-12,71.02115631103516,72.54405975341797,70.72227478027344,DD
2014-11-13,71.10655975341797,73.08489990234375,69.96794128417969,DD
2014-11-14,73.11336517333984,73.3126220703125,71.53353881835938,DD
2014-11-17,72.75755310058594,73.21299743652344,72.23094177246094,DD
2014-11-18,74.10965728759766,74.2662124633789,72.48712921142578,DD
2014-11-19,73.26992797851562,74.57933807373047,72.99950408935547,DD
2014-11-20,73.26992797851562,73.36955261230469,72.06015014648438,DD
2014-11-21,75.20557403564453,76.57191467285156,74.45124053955078,DD
2014-11-24,74.38007354736328,75.14864349365234,74.15235137939453,DD
