Date,Close,High,Low,Ticker
2008-03-25,53.04999923706055,53.709999084472656,52.90999984741211,WMT
2008-03-26,52.900001525878906,53.400001525878906,52.65999984741211,WMT
2008-03-27,52.369998931884766,53.220001220703125,52.27999877929688,WMT
2008-03-28,52.119998931884766,52.66999816894531,51.77000045776367,WMT
2008-03-31,52.68000030517578,53.11000061035156,51.630001068115234,WMT
2008-04-01,54.08000183105469,54.15999984741211,52.810001373291016,WMT
2008-04-02,54.459999084472656,54.88999938964844,54.0,WMT
2008-04-03,54.93000030517578,55.20000076293945,53.9900016784668,WMT
2008-04-04,54.400001525878906,54.95000076293945,54.220001220703125,WMT
2008-04-07,54.22999954223633,54.810001373291016,53.90999984741211,WMT
2008-04-08,54.45000076293945,54.84999847412109,53.9900016784668,WMT
2008-04-09,54.13999938964844,54.59999847412109,53.7400016784668,WMT
2008-04-10,54.65999984741211,55.33000183105469,54.40999984741211,WMT
2008-04-11,54.79999923706055,55.13999938964844,54.130001068115234,WMT
2008-04-14,55.150001525878906,55.34000015258789,54.86000061035156,WMT
2008-04-15,56.27000045776367,56.38999938964844,55.18999862670898,WMT
2008-04-16,57.06999969482422,57.119998931884766,56.34999847412109,WMT
2008-04-17,56.66999816894531,56.959999084472656,56.18999862670898,WMT
2008-04-18,56.310001373291016,57.36000061035156,56.13999938964844,WMT
2008-04-21,56.380001068115234,56.47999954223633,55.75,WMT
2008-04-22,56.54999923706055,56.560001373291016,55.84000015258789,WMT
2008-04-23,56.91999816894531,57.27000045776367,56.310001373291016,WMT
2008-04-24,57.45000076293945,57.68000030517578,57.0099983215332,WMT
2008-04-25,57.650001525878906,58.040000915527344,57.13999938964844,WMT
2008-04-28,57.34999847412109,57.93999862670898,57.20000076293945,WMT
2008-04-29,58.61000061035156,58.79999923706055,57.400001525878906,WMT
2008-04-30,57.97999954223633,59.040000915527344,57.880001068115234,WMT
2008-05-01,58.06999969482422,59.09000015258789,57.630001068115234,WMT
2008-05-02,57.5,58.88999938964844,56.900001525878906,WMT
2008-05-05,56.970001220703125,57.34000015258789,56.810001373291016,WMT
2008-05-06,56.34999847412109,57.2400016784668,56.02999877929688,WMT
2008-05-07,56.83000183105469,56.84999847412109,56.02999877929688,WMT
2008-05-08,57.15999984741211,57.59999847412109,56.75,WMT
2008-05-09,57.18000030517578,57.4900016784668,56.61000061035156,WMT
2008-05-12,58.02000045776367,58.369998931884766,57.63999938964844,WMT
2008-05-13,56.650001525878906,57.5,56.369998931884766,WMT
2008-05-14,57.45000076293945,57.59999847412109,56.650001525878906,WMT
2008-05-15,57.119998931884766,57.56999969482422,56.650001525878906,WMT
2008-05-16,57.040000915527344,57.43000030517578,56.59000015258789,WMT
2008-05-19,56.400001525878906,57.04999923706055,56.15999984741211,WMT
2008-05-20,55.95000076293945,56.38999938964844,55.47999954223633,WMT
2008-05-21,55.22999954223633,56.20000076293945,55.04999923706055,WMT
2008-05-22,56.04999923706055,56.209999084472656,55.09000015258789,WMT
2008-05-23,55.75,55.97999954223633,55.400001525878906,WMT
2008-05-27,56.400001525878906,56.68000030517578,55.79999923706055,WMT
2008-05-28,57.09000015258789,57.2400016784668,56.560001373291016,WMT
2008-05-29,57.93999862670898,58.150001525878906,56.93000030517578,WMT
2008-05-30,57.7400016784668,58.08000183105469,57.5,WMT
2008-06-02,57.20000076293945,57.9900016784668,56.52000045776367,WMT
2008-06-03,57.77000045776367,58.04999923706055,57.36000061035156,WMT
2008-06-04,57.68000030517578,58.02000045776367,57.34000015258789,WMT
2008-06-05,59.79999923706055,59.900001525878906,58.40999984741211,WMT
2008-06-06,58.369998931884766,59.56999969482422,58.33000183105469,WMT
2008-06-09,59.56999969482422,59.7400016784668,58.43999862670898,WMT
2008-06-10,59.77999877929688,59.95000076293945,59.04999923706055,WMT
2008-06-11,58.52000045776367,59.77999877929688,58.470001220703125,WMT
2008-06-12,59.11000061035156,59.83000183105469,58.72999954223633,WMT
2008-06-13,59.18000030517578,59.75,58.86000061035156,WMT
2008-06-16,59.310001373291016,59.38999938964844,58.5,WMT
2008-06-17,58.68999862670898,59.52999877929688,58.5,WMT
2008-06-18,57.66999816894531,59.40999984741211,57.59000015258789,WMT
2008-06-19,57.68999862670898,58.25,57.369998931884766,WMT
2008-06-20,56.2599983215332,57.70000076293945,56.20000076293945,WMT
2008-06-23,56.63999938964844,57.0,56.43000030517578,WMT
2008-06-24,57.31999969482422,57.84999847412109,56.25,WMT
2008-06-25,58.119998931884766,58.72999954223633,57.34999847412109,WMT
2008-06-26,56.83000183105469,58.27000045776367,56.83000183105469,WMT
2008-06-27,56.29999923706055,57.34999847412109,55.84999847412109,WMT
2008-06-30,56.20000076293945,57.81999969482422,56.02000045776367,WMT
2008-07-01,57.02999877929688,57.06999969482422,55.61000061035156,WMT
2008-07-02,56.5,57.79999923706055,56.45000076293945,WMT
2008-07-03,56.59999847412109,57.56999969482422,56.02999877929688,WMT
2008-07-07,56.90999984741211,57.869998931884766,56.20000076293945,WMT
2008-07-08,59.11000061035156,59.290000915527344,56.90999984741211,WMT
2008-07-09,57.66999816894531,59.290000915527344,57.59999847412109,WMT
2008-07-10,57.209999084472656,58.13999938964844,56.06999969482422,WMT
2008-07-11,56.290000915527344,57.34000015258789,55.63999938964844,WMT
2008-07-14,56.310001373291016,57.130001068115234,55.97999954223633,WMT
2008-07-15,56.2400016784668,56.79999923706055,55.34000015258789,WMT
2008-07-16,56.959999084472656,57.11000061035156,55.63999938964844,WMT
2008-07-17,57.68000030517578,57.90999984741211,55.41999816894531,WMT
2008-07-18,57.91999816894531,58.06999969482422,57.060001373291016,WMT
2008-07-21,57.310001373291016,58.630001068115234,57.0,WMT
2008-07-22,59.060001373291016,59.560001373291016,57.150001525878906,WMT
2008-07-23,58.09000015258789,58.9900016784668,56.68999862670898,WMT
2008-07-24,56.970001220703125,58.11000061035156,56.790000915527344,WMT
2008-07-25,56.83000183105469,57.59999847412109,56.58000183105469,WMT
2008-07-28,56.02000045776367,57.20000076293945,55.95000076293945,WMT
2008-07-29,57.45000076293945,57.5,56.09000015258789,WMT
2008-07-30,58.560001373291016,59.0,57.61000061035156,WMT
2008-07-31,58.619998931884766,59.369998931884766,57.90999984741211,WMT
2008-08-01,57.75,58.77999877929688,57.36000061035156,WMT
2008-08-04,58.43000030517578,59.06999969482422,57.54999923706055,WMT
2008-08-05,60.34000015258789,60.9900016784668,58.83000183105469,WMT
2008-08-06,60.7599983215332,61.0,59.70000076293945,WMT
2008-08-07,56.959999084472656,59.0,56.880001068115234,WMT
2008-08-08,57.86000061035156,58.4900016784668,56.810001373291016,WMT
2008-08-11,58.560001373291016,59.79999923706055,57.34000015258789,WMT
2008-08-12,59.25,59.7400016784668,58.400001525878906,WMT
2008-08-13,57.880001068115234,58.95000076293945,57.22999954223633,WMT
2008-08-14,58.09999847412109,58.900001525878906,56.88999938964844,WMT
2008-08-15,59.369998931884766,59.93000030517578,58.130001068115234,WMT
2008-08-18,58.83000183105469,59.59999847412109,58.630001068115234,WMT
2008-08-19,58.20000076293945,58.810001373291016,57.88999938964844,WMT
2008-08-20,58.36000061035156,58.650001525878906,57.68000030517578,WMT
2008-08-21,58.5,58.59000015258789,57.47999954223633,WMT
2008-08-22,59.43999862670898,59.5099983215332,58.709999084472656,WMT
2008-08-25,58.54999923706055,59.290000915527344,58.29999923706055,WMT
2008-08-26,59.0,59.18000030517578,58.040000915527344,WMT
2008-08-27,59.290000915527344,59.86000061035156,58.47999954223633,WMT
2008-08-28,59.880001068115234,60.040000915527344,59.02000045776367,WMT
2008-08-29,59.06999969482422,59.880001068115234,59.060001373291016,WMT
2008-09-02,59.650001525878906,60.9900016784668,59.5,WMT
2008-09-03,59.790000915527344,60.22999954223633,59.15999984741211,WMT
2008-09-04,59.77999877929688,60.88999938964844,59.70000076293945,WMT
2008-09-05,60.7400016784668,60.880001068115234,59.02000045776367,WMT
2008-09-08,62.0,62.0099983215332,60.25,WMT
2008-09-09,61.130001068115234,62.36000061035156,60.90999984741211,WMT
2008-09-10,62.02000045776367,62.47999954223633,61.209999084472656,WMT
2008-09-11,63.16999816894531,63.22999954223633,61.27000045776367,WMT
2008-09-12,62.40999984741211,62.869998931884766,61.58000183105469,WMT
2008-09-15,61.630001068115234,62.5,61.09000015258789,WMT
2008-09-16,62.13999938964844,63.18000030517578,61.0,WMT
2008-09-17,59.63999938964844,61.97999954223633,59.220001220703125,WMT
2008-09-18,61.47999954223633,61.65999984741211,59.09999847412109,WMT
2008-09-19,59.70000076293945,63.84999847412109,59.45000076293945,WMT
2008-09-22,58.88999938964844,59.91999816894531,58.75,WMT
2008-09-23,58.400001525878906,59.90999984741211,58.33000183105469,WMT
2008-09-24,58.91999816894531,59.380001068115234,58.150001525878906,WMT
2008-09-25,60.119998931884766,60.470001220703125,59.02000045776367,WMT
2008-09-26,60.709999084472656,60.900001525878906,59.08000183105469,WMT
2008-09-29,58.45000076293945,60.84999847412109,58.27000045776367,WMT
2008-09-30,59.88999938964844,60.0099983215332,57.7400016784668,WMT
2008-10-01,59.65999984741211,60.29999923706055,58.9900016784668,WMT
2008-10-02,58.84999847412109,59.84999847412109,58.22999954223633,WMT
2008-10-03,59.72999954223633,60.220001220703125,58.869998931884766,WMT
2008-10-06,57.900001525878906,59.54999923706055,54.54999923706055,WMT
2008-10-07,54.84000015258789,58.720001220703125,54.45000076293945,WMT
2008-10-08,54.54999923706055,56.77000045776367,52.75,WMT
2008-10-09,51.38999938964844,55.34000015258789,49.7599983215332,WMT
2008-10-10,50.95000076293945,54.22999954223633,47.400001525878906,WMT
2008-10-13,54.5,54.709999084472656,51.20000076293945,WMT
2008-10-14,54.43999862670898,56.06999969482422,52.720001220703125,WMT
2008-10-15,50.04999923706055,53.59999847412109,49.880001068115234,WMT
2008-10-16,54.619998931884766,55.02000045776367,48.72999954223633,WMT
2008-10-17,53.77000045776367,55.380001068115234,49.709999084472656,WMT
2008-10-20,54.43000030517578,54.68999862670898,52.380001068115234,WMT
2008-10-21,53.66999816894531,55.5,53.560001373291016,WMT
2008-10-22,52.27000045776367,53.56999969482422,51.13999938964844,WMT
2008-10-23,52.7599983215332,53.18000030517578,50.0,WMT
2008-10-24,51.400001525878906,52.970001220703125,49.9900016784668,WMT
2008-10-27,49.66999816894531,52.0099983215332,49.59999847412109,WMT
2008-10-28,55.16999816894531,55.720001220703125,50.79999923706055,WMT
2008-10-29,55.02000045776367,56.79999923706055,53.54999923706055,WMT
2008-10-30,54.75,56.0,53.810001373291016,WMT
2008-10-31,55.810001373291016,56.77000045776367,54.27000045776367,WMT
2008-11-03,55.970001220703125,57.20000076293945,55.7599983215332,WMT
2008-11-04,56.130001068115234,57.25,55.560001373291016,WMT
2008-11-05,54.130001068115234,56.0,54.0,WMT
2008-11-06,53.4900016784668,56.34999847412109,53.060001373291016,WMT
2008-11-07,54.38999938964844,54.70000076293945,53.400001525878906,WMT
2008-11-10,55.18000030517578,55.72999954223633,54.34999847412109,WMT
2008-11-11,54.75,55.63999938964844,53.119998931884766,WMT
2008-11-12,52.619998931884766,54.709999084472656,52.31999969482422,WMT
2008-11-13,54.93000030517578,54.95000076293945,51.060001373291016,WMT
2008-11-14,52.709999084472656,55.119998931884766,52.5,WMT
2008-11-17,51.810001373291016,53.06999969482422,51.18000030517578,WMT
2008-11-18,52.720001220703125,53.56999969482422,50.970001220703125,WMT
2008-11-19,51.0,53.79999923706055,50.72999954223633,WMT
2008-11-20,50.65999984741211,53.5,50.36000061035156,WMT
2008-11-21,52.91999816894531,53.040000915527344,50.20000076293945,WMT
2008-11-24,52.77000045776367,54.11000061035156,52.22999954223633,WMT
2008-11-25,54.68000030517578,55.150001525878906,53.34999847412109,WMT
2008-11-26,56.68999862670898,56.75,53.70000076293945,WMT
2008-11-28,55.880001068115234,57.0,55.5099983215332,WMT
2008-12-01,53.0099983215332,55.72999954223633,52.93999862670898,WMT
2008-12-02,53.45000076293945,54.2599983215332,52.220001220703125,WMT
2008-12-03,54.380001068115234,54.5099983215332,52.5,WMT
2008-12-04,55.11000061035156,56.20000076293945,54.0,WMT
2008-12-05,58.209999084472656,58.709999084472656,54.0,WMT
2008-12-08,57.560001373291016,59.22999954223633,56.5099983215332,WMT
2008-12-09,55.810001373291016,57.33000183105469,54.90999984741211,WMT
2008-12-10,55.25,56.130001068115234,54.18000030517578,WMT
2008-12-11,54.790000915527344,55.459999084472656,54.09999847412109,WMT
2008-12-12,54.630001068115234,54.880001068115234,53.75,WMT
2008-12-15,54.709999084472656,55.119998931884766,54.0099983215332,WMT
2008-12-16,55.2400016784668,55.970001220703125,54.13999938964844,WMT
2008-12-17,55.18999862670898,56.08000183105469,54.66999816894531,WMT
2008-12-18,55.40999984741211,56.209999084472656,54.77999877929688,WMT
2008-12-19,55.7400016784668,56.90999984741211,55.52999877929688,WMT
2008-12-22,55.9900016784668,56.5,55.47999954223633,WMT
2008-12-23,55.290000915527344,56.400001525878906,55.16999816894531,WMT
2008-12-24,55.43999862670898,55.81999969482422,55.27000045776367,WMT
2008-12-26,55.34999847412109,55.7400016784668,55.20000076293945,WMT
2008-12-29,55.11000061035156,55.400001525878906,54.52000045776367,WMT
2008-12-30,55.04999923706055,55.400001525878906,54.33000183105469,WMT
2008-12-31,56.060001373291016,56.33000183105469,54.77000045776367,WMT
2009-01-02,57.18000030517578,57.5099983215332,55.77999877929688,WMT
2009-01-05,56.52000045776367,57.34999847412109,55.68000030517578,WMT
2009-01-06,56.02000045776367,56.79999923706055,55.59999847412109,WMT
2009-01-07,55.540000915527344,56.209999084472656,55.060001373291016,WMT
2009-01-08,51.380001068115234,51.81999969482422,50.310001373291016,WMT
2009-01-09,51.58000183105469,52.40999984741211,51.25,WMT
2009-01-12,51.38999938964844,52.18999862670898,51.15999984741211,WMT
2009-01-13,52.119998931884766,52.70000076293945,51.560001373291016,WMT
2009-01-14,51.560001373291016,52.0,51.2400016784668,WMT
2009-01-15,51.34999847412109,51.84000015258789,50.33000183105469,WMT
2009-01-16,51.560001373291016,52.04999923706055,51.0099983215332,WMT
2009-01-20,50.560001373291016,51.63999938964844,50.43999862670898,WMT
2009-01-21,49.13999938964844,50.31999969482422,48.52000045776367,WMT
2009-01-22,48.869998931884766,49.59999847412109,47.77000045776367,WMT
2009-01-23,48.34999847412109,48.59999847412109,48.0,WMT
2009-01-26,48.59999847412109,48.9900016784668,48.02999877929688,WMT
2009-01-27,48.790000915527344,49.29999923706055,48.52999877929688,WMT
2009-01-28,48.72999954223633,49.63999938964844,48.5099983215332,WMT
2009-01-29,47.86000061035156,49.06999969482422,47.790000915527344,WMT
2009-01-30,47.119998931884766,48.29999923706055,46.91999816894531,WMT
2009-02-02,46.56999969482422,47.02000045776367,46.25,WMT
2009-02-03,47.810001373291016,48.0,46.56999969482422,WMT
2009-02-04,46.41999816894531,47.59000015258789,46.290000915527344,WMT
2009-02-05,48.560001373291016,48.97999954223633,47.15999984741211,WMT
2009-02-06,49.630001068115234,50.08000183105469,48.52999877929688,WMT
2009-02-09,49.27999877929688,49.560001373291016,48.77000045776367,WMT
2009-02-10,47.720001220703125,49.27999877929688,47.34000015258789,WMT
2009-02-11,48.22999954223633,48.52000045776367,47.75,WMT
2009-02-12,48.130001068115234,48.290000915527344,47.02999877929688,WMT
2009-02-13,46.52999877929688,48.11000061035156,46.47999954223633,WMT
2009-02-17,48.2400016784668,48.880001068115234,47.29999923706055,WMT
2009-02-18,50.0,50.0,48.52000045776367,WMT
2009-02-19,50.45000076293945,50.66999816894531,49.43999862670898,WMT
2009-02-20,50.02000045776367,50.650001525878906,49.52999877929688,WMT
2009-02-23,48.880001068115234,50.43999862670898,48.790000915527344,WMT
2009-02-24,50.0099983215332,50.36000061035156,48.68999862670898,WMT
2009-02-25,49.209999084472656,50.060001373291016,48.560001373291016,WMT
2009-02-26,48.25,49.63999938964844,48.13999938964844,WMT
2009-02-27,49.2400016784668,50.0,47.58000183105469,WMT
2009-03-02,48.040000915527344,49.4900016784668,47.959999084472656,WMT
2009-03-03,47.380001068115234,48.56999969482422,47.0,WMT
2009-03-04,48.4900016784668,49.20000076293945,47.150001525878906,WMT
2009-03-05,49.75,51.0,49.290000915527344,WMT
2009-03-06,48.90999984741211,50.150001525878906,48.09999847412109,WMT
2009-03-09,47.5099983215332,49.11000061035156,47.29999923706055,WMT
2009-03-10,48.66999816894531,48.91999816894531,47.27000045776367,WMT
2009-03-11,47.459999084472656,48.810001373291016,47.150001525878906,WMT
2009-03-12,48.93999862670898,49.119998931884766,47.31999969482422,WMT
2009-03-13,49.18999862670898,49.470001220703125,48.34000015258789,WMT
2009-03-16,48.79999923706055,49.54999923706055,48.65999984741211,WMT
2009-03-17,50.0,50.0,48.790000915527344,WMT
2009-03-18,50.43999862670898,51.09999847412109,48.95000076293945,WMT
2009-03-19,49.95000076293945,50.90999984741211,49.61000061035156,WMT
2009-03-20,49.59000015258789,50.38999938964844,48.9900016784668,WMT
2009-03-23,51.47999954223633,51.47999954223633,49.34999847412109,WMT
2009-03-24,51.08000183105469,51.59999847412109,50.59000015258789,WMT
2009-03-25,51.68000030517578,52.290000915527344,50.63999938964844,WMT
2009-03-26,52.7599983215332,53.0,51.95000076293945,WMT
2009-03-27,52.56999969482422,53.0,52.040000915527344,WMT
2009-03-30,51.7599983215332,52.15999984741211,51.2599983215332,WMT
2009-03-31,52.09999847412109,52.45000076293945,51.060001373291016,WMT
2009-04-01,52.81999969482422,53.04999923706055,51.220001220703125,WMT
2009-04-02,53.63999938964844,54.56999969482422,53.20000076293945,WMT
2009-04-03,53.79999923706055,54.29999923706055,52.95000076293945,WMT
2009-04-06,53.43000030517578,53.75,52.900001525878906,WMT
2009-04-07,52.38999938964844,53.02000045776367,52.0,WMT
2009-04-08,52.61000061035156,53.02000045776367,52.27000045776367,WMT
2009-04-09,50.65999984741211,51.34000015258789,49.650001525878906,WMT
2009-04-13,51.52999877929688,51.97999954223633,50.619998931884766,WMT
2009-04-14,51.119998931884766,51.29999923706055,50.54999923706055,WMT
2009-04-15,51.290000915527344,51.41999816894531,50.619998931884766,WMT
2009-04-16,50.77999877929688,51.4900016784668,50.27000045776367,WMT
2009-04-17,50.20000076293945,51.25,50.13999938964844,WMT
2009-04-20,49.27000045776367,50.43999862670898,49.18999862670898,WMT
2009-04-21,49.83000183105469,50.0,48.93000030517578,WMT
2009-04-22,48.959999084472656,50.22999954223633,48.81999969482422,WMT
2009-04-23,48.86000061035156,49.18000030517578,48.27000045776367,WMT
2009-04-24,47.869998931884766,49.560001373291016,47.720001220703125,WMT
2009-04-27,48.5099983215332,48.93999862670898,47.63999938964844,WMT
2009-04-28,48.470001220703125,49.369998931884766,48.02999877929688,WMT
2009-04-29,50.45000076293945,51.09999847412109,48.5,WMT
2009-04-30,50.400001525878906,50.84999847412109,49.93000030517578,WMT
2009-05-01,50.04999923706055,50.52000045776367,49.22999954223633,WMT
2009-05-04,50.84000015258789,51.34999847412109,50.18999862670898,WMT
2009-05-05,50.459999084472656,51.380001068115234,49.95000076293945,WMT
2009-05-06,49.5099983215332,51.09000015258789,49.06999969482422,WMT
2009-05-07,49.88999938964844,51.150001525878906,49.540000915527344,WMT
2009-05-08,50.13999938964844,50.400001525878906,49.75,WMT
2009-05-11,50.630001068115234,51.02999877929688,49.72999954223633,WMT
2009-05-12,50.900001525878906,51.33000183105469,50.65999984741211,WMT
2009-05-13,50.02999877929688,50.29999923706055,49.540000915527344,WMT
2009-05-14,49.09999847412109,50.369998931884766,48.75,WMT
2009-05-15,48.150001525878906,49.34000015258789,48.119998931884766,WMT
2009-05-18,49.91999816894531,49.97999954223633,48.68999862670898,WMT
2009-05-19,49.36000061035156,50.0,49.34999847412109,WMT
2009-05-20,48.93999862670898,50.29999923706055,48.84999847412109,WMT
2009-05-21,49.11000061035156,49.52999877929688,48.66999816894531,WMT
2009-05-22,49.25,49.77000045776367,49.11000061035156,WMT
2009-05-26,50.0,50.65999984741211,49.15999984741211,WMT
2009-05-27,49.31999969482422,50.81999969482422,49.25,WMT
2009-05-28,49.54999923706055,49.790000915527344,48.91999816894531,WMT
2009-05-29,49.7400016784668,49.970001220703125,49.06999969482422,WMT
2009-06-01,50.59000015258789,50.70000076293945,49.58000183105469,WMT
2009-06-02,49.93000030517578,50.84999847412109,49.869998931884766,WMT
2009-06-03,50.880001068115234,50.97999954223633,49.70000076293945,WMT
2009-06-04,50.869998931884766,51.0,50.25,WMT
2009-06-05,51.06999969482422,51.75,50.209999084472656,WMT
2009-06-08,50.810001373291016,51.060001373291016,50.400001525878906,WMT
2009-06-09,50.61000061035156,51.15999984741211,50.5,WMT
2009-06-10,50.060001373291016,50.84999847412109,49.72999954223633,WMT
2009-06-11,49.31999969482422,50.25,49.290000915527344,WMT
2009-06-12,49.84000015258789,49.86000061035156,49.209999084472656,WMT
2009-06-15,48.459999084472656,49.20000076293945,48.220001220703125,WMT
2009-06-16,48.25,48.619998931884766,48.04999923706055,WMT
2009-06-17,48.560001373291016,48.88999938964844,48.09999847412109,WMT
2009-06-18,48.68000030517578,48.88999938964844,48.400001525878906,WMT
2009-06-19,48.16999816894531,49.04999923706055,48.09999847412109,WMT
2009-06-22,48.59000015258789,48.900001525878906,48.02000045776367,WMT
2009-06-23,48.34999847412109,48.83000183105469,48.25,WMT
2009-06-24,48.5099983215332,48.77000045776367,48.11000061035156,WMT
2009-06-25,49.150001525878906,49.45000076293945,48.31999969482422,WMT
2009-06-26,48.630001068115234,49.060001373291016,48.43000030517578,WMT
2009-06-29,48.7599983215332,48.900001525878906,48.400001525878906,WMT
2009-06-30,48.43999862670898,49.08000183105469,48.29999923706055,WMT
2009-07-01,48.369998931884766,48.63999938964844,48.16999816894531,WMT
2009-07-02,47.790000915527344,48.400001525878906,47.7599983215332,WMT
2009-07-06,47.72999954223633,48.18000030517578,47.56999969482422,WMT
2009-07-07,47.84000015258789,48.04999923706055,47.72999954223633,WMT
2009-07-08,48.369998931884766,48.5,47.97999954223633,WMT
2009-07-09,48.08000183105469,48.84999847412109,47.880001068115234,WMT
2009-07-10,47.56999969482422,48.2400016784668,47.34999847412109,WMT
2009-07-13,47.83000183105469,47.93999862670898,47.41999816894531,WMT
2009-07-14,48.130001068115234,48.150001525878906,47.540000915527344,WMT
2009-07-15,48.54999923706055,48.56999969482422,47.959999084472656,WMT
2009-07-16,48.5099983215332,48.59000015258789,47.9900016784668,WMT
2009-07-17,48.4900016784668,48.709999084472656,48.02000045776367,WMT
2009-07-20,48.81999969482422,48.84999847412109,48.220001220703125,WMT
2009-07-21,48.86000061035156,48.95000076293945,48.45000076293945,WMT
2009-07-22,49.16999816894531,49.52999877929688,48.65999984741211,WMT
2009-07-23,48.7599983215332,49.4900016784668,48.63999938964844,WMT
2009-07-24,48.93999862670898,49.18999862670898,48.7599983215332,WMT
2009-07-27,48.970001220703125,49.09999847412109,48.52999877929688,WMT
2009-07-28,48.91999816894531,48.9900016784668,48.65999984741211,WMT
2009-07-29,49.369998931884766,49.56999969482422,48.79999923706055,WMT
2009-07-30,49.97999954223633,50.400001525878906,49.5,WMT
2009-07-31,49.880001068115234,50.43000030517578,49.77000045776367,WMT
2009-08-03,49.84000015258789,50.220001220703125,49.52000045776367,WMT
2009-08-04,49.84999847412109,50.27999877929688,49.5,WMT
2009-08-05,49.20000076293945,49.970001220703125,49.18000030517578,WMT
2009-08-06,48.97999954223633,49.380001068115234,48.75,WMT
2009-08-07,49.290000915527344,49.5,48.93999862670898,WMT
2009-08-10,49.720001220703125,49.72999954223633,49.0099983215332,WMT
2009-08-11,50.040000915527344,50.34999847412109,49.52000045776367,WMT
2009-08-12,50.5099983215332,50.84000015258789,50.09999847412109,WMT
2009-08-13,51.880001068115234,52.0,50.54999923706055,WMT
2009-08-14,51.790000915527344,52.25,51.540000915527344,WMT
2009-08-17,51.56999969482422,51.86000061035156,51.13999938964844,WMT
2009-08-18,51.36000061035156,51.84999847412109,51.2400016784668,WMT
2009-08-19,51.66999816894531,51.84999847412109,50.95000076293945,WMT
2009-08-20,51.709999084472656,51.81999969482422,51.25,WMT
2009-08-21,51.36000061035156,52.09999847412109,51.25,WMT
2009-08-24,51.54999923706055,51.70000076293945,51.150001525878906,WMT
2009-08-25,51.66999816894531,52.560001373291016,51.560001373291016,WMT
2009-08-26,51.79999923706055,52.2400016784668,51.560001373291016,WMT
2009-08-27,51.2400016784668,51.7400016784668,51.119998931884766,WMT
2009-08-28,51.130001068115234,51.400001525878906,50.61000061035156,WMT
2009-08-31,50.869998931884766,51.470001220703125,50.72999954223633,WMT
2009-09-01,50.970001220703125,51.380001068115234,50.63999938964844,WMT
2009-09-02,50.91999816894531,51.04999923706055,50.77000045776367,WMT
2009-09-03,51.7400016784668,51.84999847412109,50.9900016784668,WMT
2009-09-04,51.68000030517578,52.09999847412109,51.5,WMT
2009-09-08,51.400001525878906,51.79999923706055,51.33000183105469,WMT
2009-09-09,51.11000061035156,51.52000045776367,50.84000015258789,WMT
2009-09-10,51.02999877929688,51.290000915527344,50.72999954223633,WMT
2009-09-11,50.720001220703125,51.040000915527344,50.619998931884766,WMT
2009-09-14,50.380001068115234,50.52999877929688,50.20000076293945,WMT
2009-09-15,49.93000030517578,50.58000183105469,49.83000183105469,WMT
2009-09-16,50.040000915527344,50.18000030517578,49.75,WMT
2009-09-17,49.959999084472656,50.13999938964844,49.84999847412109,WMT
2009-09-18,50.11000061035156,50.400001525878906,49.93999862670898,WMT
2009-09-21,50.90999984741211,50.970001220703125,50.02000045776367,WMT
2009-09-22,50.9900016784668,51.29999923706055,50.91999816894531,WMT
2009-09-23,50.400001525878906,51.130001068115234,50.400001525878906,WMT
2009-09-24,50.70000076293945,50.84000015258789,50.34000015258789,WMT
2009-09-25,49.470001220703125,50.63999938964844,49.41999816894531,WMT
2009-09-28,49.5,49.70000076293945,49.33000183105469,WMT
2009-09-29,49.22999954223633,49.68000030517578,49.18000030517578,WMT
2009-09-30,49.09000015258789,49.310001373291016,48.72999954223633,WMT
2009-10-01,49.0,49.369998931884766,48.72999954223633,WMT
2009-10-02,49.08000183105469,49.34000015258789,48.84000015258789,WMT
2009-10-05,49.060001373291016,49.18999862670898,48.84999847412109,WMT
2009-10-06,49.47999954223633,49.63999938964844,49.130001068115234,WMT
2009-10-07,49.4900016784668,49.70000076293945,49.31999969482422,WMT
2009-10-08,49.7400016784668,49.869998931884766,49.400001525878906,WMT
2009-10-09,49.970001220703125,50.02999877929688,49.619998931884766,WMT
2009-10-12,49.61000061035156,50.209999084472656,49.470001220703125,WMT
2009-10-13,50.34000015258789,50.58000183105469,49.650001525878906,WMT
2009-10-14,50.18999862670898,50.63999938964844,50.09999847412109,WMT
2009-10-15,50.95000076293945,50.9900016784668,50.20000076293945,WMT
2009-10-16,51.220001220703125,51.40999984741211,50.619998931884766,WMT
2009-10-19,51.88999938964844,51.970001220703125,51.25,WMT
2009-10-20,51.70000076293945,52.0,51.5,WMT
2009-10-21,50.630001068115234,51.970001220703125,50.36000061035156,WMT
2009-10-22,50.47999954223633,50.75,50.02999877929688,WMT
2009-10-23,50.43999862670898,50.709999084472656,49.97999954223633,WMT
2009-10-26,49.84000015258789,50.61000061035156,49.81999969482422,WMT
2009-10-27,49.869998931884766,50.11000061035156,49.77000045776367,WMT
2009-10-28,49.900001525878906,50.369998931884766,49.72999954223633,WMT
2009-10-29,50.400001525878906,50.470001220703125,49.810001373291016,WMT
2009-10-30,49.68000030517578,50.45000076293945,49.619998931884766,WMT
2009-11-02,50.27999877929688,50.34999847412109,49.68999862670898,WMT
2009-11-03,49.900001525878906,50.56999969482422,49.52000045776367,WMT
2009-11-04,50.380001068115234,50.77999877929688,49.86000061035156,WMT
2009-11-05,51.27999877929688,51.34999847412109,50.4900016784668,WMT
