Date,Close,High,Low,Ticker
2012-09-28,49.269981384277344,49.34550094604492,48.41409683227539,RTX
2012-10-01,49.3077392578125,49.94965362548828,49.20075607299805,RTX
2012-10-02,49.33291244506836,49.71051025390625,49.07489013671875,RTX
2012-10-03,49.43989944458008,49.565765380859375,49.04342269897461,RTX
2012-10-04,49.4210205078125,49.861549377441406,49.3643798828125,RTX
2012-10-05,49.40843200683594,49.88672256469727,49.20075607299805,RTX
2012-10-08,49.32032775878906,49.4210205078125,48.94902420043945,RTX
2012-10-09,48.665828704833984,49.39584732055664,48.665828704833984,RTX
2012-10-10,47.84141159057617,48.70358657836914,47.73442459106445,RTX
2012-10-11,47.86029052734375,48.552547454833984,47.85399627685547,RTX
2012-10-12,47.80364990234375,48.036502838134766,47.633731842041016,RTX
2012-10-15,47.923221588134766,48.17495346069336,47.75330352783203,RTX
2012-10-16,48.83574676513672,48.904972076416016,48.0805549621582,RTX
2012-10-17,49.42731475830078,49.572059631347656,48.785400390625,RTX
2012-10-18,49.861549377441406,49.943359375,49.11894226074219,RTX
2012-10-19,49.08118438720703,49.804908752441406,48.86091995239258,RTX
2012-10-22,48.9804916381836,49.62240219116211,48.6595344543457,RTX
2012-10-23,48.50220489501953,49.40214157104492,48.04908752441406,RTX
2012-10-24,49.02454376220703,49.28256988525391,48.32599258422852,RTX
2012-10-25,48.640655517578125,49.46507263183594,48.47073745727539,RTX
2012-10-26,49.213340759277344,49.35808563232422,48.640655517578125,RTX
2012-10-31,49.18816757202149,49.83008193969727,48.99307632446289,RTX
2012-11-01,49.75456237792969,50.59156799316406,49.162994384765625,RTX
2012-11-02,49.13153076171875,50.28319549560547,49.10635757446289,RTX
2012-11-05,49.02454376220703,49.2951545715332,48.904972076416016,RTX
2012-11-06,50.32725143432617,50.5097541809082,49.02454376220703,RTX
2012-11-07,48.88609313964844,49.8174934387207,48.40150833129883,RTX
2012-11-08,47.92951583862305,48.89867782592773,47.923221588134766,RTX
2012-11-09,47.72813034057617,48.2064208984375,47.60226440429688,RTX
2012-11-12,48.42668151855469,48.57772064208984,47.67778396606445,RTX
2012-11-13,48.45814895629883,48.95531845092773,47.99244689941406,RTX
2012-11-14,46.97923278808594,48.33228302001953,46.84707260131836,RTX
2012-11-15,47.09880447387695,47.40717315673828,46.91630172729492,RTX
2012-11-16,47.35682678222656,47.633731842041016,46.86595153808594,RTX
2012-11-19,48.19383239746094,48.288230895996094,47.577091217041016,RTX
2012-11-20,48.26305770874024,48.344871520996094,47.77847671508789,RTX
2012-11-21,48.665828704833984,48.98678588867188,48.11831283569336,RTX
2012-11-23,49.47136688232422,49.50283050537109,48.84203720092773,RTX
2012-11-26,49.515419006347656,49.565765380859375,48.94272994995117,RTX
2012-11-27,49.60981750488281,49.71680450439453,49.02454376220703,RTX
2012-11-28,50.22026443481445,50.34613037109375,49.32032775878906,RTX
2012-11-29,50.195091247558594,50.47199630737305,49.78602981567383,RTX
2012-11-30,50.41535568237305,50.57268524169922,50.10698699951172,RTX
2012-12-03,50.22026443481445,51.19572067260742,50.1825065612793,RTX
2012-12-04,50.43423461914063,50.79924392700195,50.06293487548828,RTX
2012-12-05,50.49087524414063,50.8181266784668,49.9307746887207,RTX
2012-12-06,50.89364242553711,50.91252517700195,50.30207824707031,RTX
2012-12-07,50.96916198730469,51.2020149230957,50.522342681884766,RTX
2012-12-10,50.98175048828125,51.18313217163086,50.85588455200195,RTX
2012-12-11,51.095027923583984,51.390811920166016,50.94398880004883,RTX
2012-12-12,50.97545623779297,51.54814147949219,50.75519180297852,RTX
2012-12-13,50.5789794921875,51.214599609375,50.465702056884766,RTX
2012-12-14,50.33354187011719,50.8181266784668,50.23914337158203,RTX
2012-12-17,50.33983612060547,50.5097541809082,50.03146743774414,RTX
2012-12-18,51.74952697753906,51.89427185058594,50.28319549560547,RTX
2012-12-19,52.25299072265625,52.59282684326172,51.54185104370117,RTX
2012-12-20,52.341094970703125,52.63687896728516,52.02643203735352,RTX
2012-12-21,51.944618225097656,52.15229797363281,51.22718811035156,RTX
2012-12-24,51.755821228027344,52.108245849609375,51.68659591674805,RTX
2012-12-26,51.67400741577149,51.88168716430664,51.3530502319336,RTX
2012-12-27,51.648834228515625,51.88798141479492,51.05727005004883,RTX
2012-12-28,50.85588455200195,51.49150466918945,50.774070739746094,RTX
2012-12-31,51.61107635498047,51.762115478515625,50.522342681884766,RTX
2013-01-02,52.86343765258789,52.86343765258789,52.3033332824707,RTX
2013-01-03,53.05852890014648,53.15292739868164,52.49213409423828,RTX
2013-01-04,53.48017501831055,53.48646926879883,52.90748977661133,RTX
2013-01-07,53.22215270996094,53.48646926879883,53.09628677368164,RTX
2013-01-08,52.58023834228516,53.31025695800781,52.39144134521485,RTX
2013-01-09,53.209564208984375,53.6878547668457,52.75645065307617,RTX
2013-01-10,53.47388458251953,53.505348205566406,53.08999252319336,RTX
2013-01-11,53.60604095458984,53.80113220214844,53.272499084472656,RTX
2013-01-14,53.99622344970703,54.10321044921875,53.65009307861328,RTX
2013-01-15,54.09691619873047,54.20390319824219,53.43612289428711,RTX
2013-01-16,53.85147857666016,54.00251770019531,53.587162017822266,RTX
2013-01-17,54.37382125854492,54.49968338012695,53.86406326293945,RTX
2013-01-18,54.71995162963867,54.97797393798828,54.27312850952149,RTX
2013-01-22,55.04719924926758,55.06607818603516,54.3360595703125,RTX
2013-01-23,55.4247932434082,55.61988830566406,54.63184356689453,RTX
2013-01-24,55.95972442626953,55.98489761352539,55.084957122802734,RTX
2013-01-25,56.50723648071289,56.51982498168945,55.92196273803711,RTX
2013-01-28,56.51353073120117,56.63939666748047,56.2303352355957,RTX
2013-01-29,56.48835754394531,56.55128860473633,56.07929611206055,RTX
2013-01-30,56.073001861572266,56.46318435668945,56.02265548706055,RTX
2013-01-31,55.110130310058594,56.073001861572266,55.110130310058594,RTX
2013-02-01,56.53870391845703,56.708621978759766,55.37445068359375,RTX
2013-02-04,56.34990692138672,57.11138916015625,56.123348236083984,RTX
2013-02-05,56.1736946105957,57.01699066162109,56.041534423828125,RTX
2013-02-06,56.242919921875,56.34361267089844,55.79609680175781,RTX
2013-02-07,56.60792922973633,56.60792922973633,55.76463317871094,RTX
2013-02-08,56.6960334777832,57.19949722290039,56.48206329345703,RTX
2013-02-11,56.39395904541016,56.84077835083008,56.23662567138672,RTX
2013-02-12,56.62680816650391,56.68974304199219,56.35619735717773,RTX
2013-02-13,56.32473373413086,56.52611541748047,56.01007080078125,RTX
2013-02-14,56.44430541992188,56.63939666748047,55.88420486450195,RTX
2013-02-15,57.13027191162109,57.13027191162109,56.54499816894531,RTX
2013-02-19,57.28130722045898,57.58967971801758,57.03587341308594,RTX
2013-02-20,56.74008941650391,57.39458847045898,56.708621978759766,RTX
2013-02-21,56.26809310913086,56.51982498168945,55.70799255371094,RTX
2013-02-22,56.9477653503418,56.9477653503418,56.43171691894531,RTX
2013-02-25,55.61359405517578,57.23725509643555,55.61359405517578,RTX
2013-02-26,56.13593673706055,56.34361267089844,55.802391052246094,RTX
2013-02-27,56.99811172485352,57.11768341064453,55.63876724243164,RTX
2013-02-28,56.98552322387695,57.47010803222656,56.784141540527344,RTX
2013-03-01,56.72120666503906,57.11138916015625,56.186279296875,RTX
2013-03-04,56.09188079833984,56.45689010620117,55.68911361694336,RTX
2013-03-05,57.28130722045898,57.45122528076172,56.33102416992188,RTX
2013-03-06,57.312774658203125,57.80994415283203,57.20579147338867,RTX
2013-03-07,57.71554565429688,57.82882308959961,57.38199996948242,RTX
2013-03-08,57.94210052490234,58.47073745727539,57.82882308959961,RTX
2013-03-11,58.47073745727539,58.590309143066406,57.84141159057617,RTX
2013-03-12,58.615482330322266,58.67841339111328,58.05538177490234,RTX
2013-03-13,58.57772064208984,58.7979850769043,58.344871520996094,RTX
2013-03-14,58.81057357788086,58.81057357788086,58.50849533081055,RTX
2013-03-15,58.70358657836914,58.84203720092773,58.527374267578125,RTX
2013-03-18,58.38262939453125,58.89238357543945,58.288230895996094,RTX
2013-03-19,58.59660339355469,58.94272994995117,58.20012664794922,RTX
2013-03-20,58.81057357788086,59.156700134277344,58.74763870239258,RTX
2013-03-21,58.16865921020508,58.72246551513672,58.07426071166992,RTX
2013-03-22,58.89867782592773,58.93014526367188,58.2756462097168,RTX
2013-03-25,58.40150833129883,59.156700134277344,58.10572814941406,RTX
2013-03-26,58.30710983276367,58.82945251464844,58.237884521484375,RTX
2013-03-27,58.28193664550781,58.37633514404297,57.45122528076172,RTX
2013-03-28,58.7979850769043,58.98678588867188,58.533668518066406,RTX
2013-04-01,58.47703170776367,58.785400390625,58.33857727050781,RTX
2013-04-02,58.52108383178711,58.8672103881836,58.43297576904297,RTX
2013-04-03,58.65324020385742,59.137821197509766,58.533668518066406,RTX
2013-04-04,58.62806701660156,59.03083801269531,58.50220489501953,RTX
2013-04-05,58.300819396972656,58.37004470825195,57.83511734008789,RTX
2013-04-08,58.97419738769531,58.9804916381836,58.1623649597168,RTX
2013-04-09,59.43989944458008,59.52171325683594,58.76652145385742,RTX
2013-04-10,59.89930725097656,60.226558685302734,59.55947113037109,RTX
2013-04-11,60.30207824707031,60.31466293334961,59.89301300048828,RTX
2013-04-12,60.22026443481445,60.22026443481445,59.89301300048828,RTX
2013-04-15,58.8546257019043,60.08810424804688,58.84203720092773,RTX
2013-04-16,59.477657318115234,59.67274856567383,58.9804916381836,RTX
2013-04-17,58.43297576904297,59.08747482299805,58.15607452392578,RTX
2013-04-18,57.61485290527344,58.59660339355469,57.42605209350586,RTX
2013-04-19,58.665828704833984,58.70988082885742,57.72183990478516,RTX
2013-04-22,58.9238510131836,59.194461822509766,58.237884521484375,RTX
2013-04-23,58.45814895629883,59.31403350830078,57.048458099365234,RTX
2013-04-24,57.898048400878906,58.57143020629883,57.78477096557617,RTX
2013-04-25,57.9672737121582,58.646949768066406,57.898048400878906,RTX
2013-04-26,57.36312103271485,58.03020858764648,57.35053634643555,RTX
2013-04-29,57.65890502929688,57.76588821411133,57.029579162597656,RTX
2013-04-30,57.45122528076172,58.04279327392578,57.29389572143555,RTX
2013-05-01,57.30018997192383,57.67778396606445,57.21837615966797,RTX
2013-05-02,57.740718841552734,58.01762008666992,57.45122528076172,RTX
2013-05-03,58.59660339355469,58.82945251464844,58.16865921020508,RTX
2013-05-06,58.83574676513672,59.04971694946289,58.40150833129883,RTX
2013-05-07,59.07489013671875,59.09376907348633,58.69729232788086,RTX
2013-05-08,59.39584732055664,59.39584732055664,58.89867782592773,RTX
2013-05-09,59.63499069213867,60.15733337402344,59.35808563232422,RTX
2013-05-10,59.943359375,59.943359375,59.515419006347656,RTX
2013-05-13,59.75456237792969,59.98741149902344,59.64128494262695,RTX
2013-05-14,60.37130355834961,60.39647674560547,59.76715087890625,RTX
2013-05-15,60.29578399658203,60.33983612060547,59.65386962890625,RTX
2013-05-16,59.89301300048828,60.30836868286133,59.8174934387207,RTX
2013-05-17,61.26494598388672,61.30270767211914,59.70421600341797,RTX
2013-05-20,61.18942642211914,61.49779510498047,61.00692367553711,RTX
2013-05-21,61.390811920166016,61.76840972900391,61.18313217163086,RTX
2013-05-22,60.57268524169922,61.78728866577149,60.48458099365234,RTX
2013-05-23,60.09439849853516,60.39647674560547,59.74197769165039,RTX
2013-05-24,59.81120300292969,59.95594787597656,59.276275634765625,RTX
2013-05-28,60.39647674560547,60.80553817749024,60.10069274902344,RTX
2013-05-29,59.861549377441406,60.1825065612793,59.66645812988281,RTX
2013-05-30,60.39018249511719,60.73631286621094,59.911895751953125,RTX
2013-05-31,59.72309494018555,60.79924392700195,59.72309494018555,RTX
2013-06-03,59.9307746887207,60.25802230834961,59.162994384765625,RTX
2013-06-04,59.33291244506836,60.05034637451172,58.93014526367188,RTX
2013-06-05,58.533668518066406,59.17558288574219,58.44556427001953,RTX
2013-06-06,58.37004470825195,58.615482330322266,57.79735565185547,RTX
2013-06-07,59.47136688232422,59.5468864440918,57.75959777832031,RTX
2013-06-10,59.24480819702149,59.67274856567383,59.12523651123047,RTX
2013-06-11,58.95531845092773,59.55317687988281,58.45185852050781,RTX
2013-06-12,58.32599258422852,59.68533706665039,58.19383239746094,RTX
2013-06-13,59.33920669555664,59.44619369506836,58.01762008666992,RTX
2013-06-14,59.16928863525391,59.69163131713867,58.93643951416016,RTX
2013-06-17,59.77344131469727,60.31466293334961,59.58464431762695,RTX
2013-06-18,60.522342681884766,60.67967224121094,59.75456237792969,RTX
2013-06-19,59.269981384277344,60.66708755493164,59.269981384277344,RTX
2013-06-20,58.11831283569336,58.82315826416016,58.0239143371582,RTX
2013-06-21,58.011329650878906,58.558841705322266,57.49528121948242,RTX
2013-06-24,57.577091217041016,58.19383239746094,56.82819366455078,RTX
2013-06-25,57.75959777832031,58.17495346069336,57.47639846801758,RTX
2013-06-26,58.51478958129883,58.76652145385742,57.98615646362305,RTX
2013-06-27,58.848331451416016,58.89867782592773,58.344871520996094,RTX
2013-06-28,58.48961639404297,59.05601119995117,58.1623649597168,RTX
2013-07-01,59.62240219116211,59.9307746887207,58.72246551513672,RTX
2013-07-02,59.03083801269531,59.855255126953125,58.83574676513672,RTX
2013-07-03,59.61611175537109,59.855255126953125,58.6028938293457,RTX
2013-07-05,60.74889755249024,60.81183242797852,60.05034637451172,RTX
2013-07-08,61.03209686279297,61.52926254272461,60.91881561279297,RTX
2013-07-09,61.68659591674805,62.00755310058594,61.3971061706543,RTX
2013-07-10,61.54185104370117,61.736942291259766,61.2838249206543,RTX
2013-07-11,62.737571716308594,62.79420852661133,62.19005584716797,RTX
2013-07-12,62.82567596435547,63.373191833496094,62.31592178344727,RTX
2013-07-15,63.08369827270508,63.2473258972168,62.75645065307617,RTX
2013-07-16,62.926368713378906,63.34801864624024,62.83826446533203,RTX
2013-07-17,63.47388458251953,63.561988830566406,63.1906852722168,RTX
2013-07-18,63.77595901489258,63.86406326293945,63.39836502075195,RTX
2013-07-19,64.49339294433594,64.5059814453125,63.6878547668457,RTX
2013-07-22,64.26054382324219,65.15418243408203,64.20390319824219,RTX
2013-07-23,66.15481567382812,66.4946517944336,64.83952331542969,RTX
2013-07-24,66.07300567626953,66.39395904541016,65.2989273071289,RTX
2013-07-25,65.94713592529297,66.13593292236328,65.38074493408203,RTX
2013-07-26,66.06041717529297,66.11705780029297,65.43738555908203,RTX
2013-07-29,66.12334442138672,66.21145629882812,65.65764617919922,RTX
2013-07-30,66.4380111694336,66.71491241455078,66.06041717529297,RTX
2013-07-31,66.4380111694336,67.05474853515625,66.28697204589844,RTX
2013-08-01,67.45122528076172,67.87287902832031,66.97293853759766,RTX
2013-08-02,67.8225326538086,67.87916564941406,67.07992553710938,RTX
2013-08-05,67.11138916015625,67.57709503173828,67.07992553710938,RTX
2013-08-06,66.20516204833984,66.9918212890625,65.9345474243164,RTX
2013-08-07,66.72750091552734,66.84078216552734,65.89049530029297,RTX
2013-08-08,66.87224578857422,67.43864440917969,66.46318054199219,RTX
2013-08-09,66.46947479248047,67.0169906616211,66.06671142578125,RTX
2013-08-12,66.41912841796875,66.53240966796875,66.02265930175781,RTX
2013-08-13,67.21208190917969,67.58338928222656,66.299560546875,RTX
2013-08-14,66.11705780029297,67.11768341064453,66.03524017333984,RTX
2013-08-15,64.81434631347656,65.55695343017578,64.61925506591797,RTX
2013-08-16,64.87098693847656,65.27375793457031,64.6444320678711,RTX
2013-08-19,64.5877914428711,65.09125518798828,64.52485656738281,RTX
2013-08-20,64.44304656982422,64.78288269042969,64.12837982177734,RTX
2013-08-21,64.00251770019531,64.49339294433594,63.69414520263672,RTX
2013-08-22,64.79547119140625,65.44996643066406,63.97105026245117,RTX
2013-08-23,64.69477844238281,65.29264068603516,64.60037994384766,RTX
2013-08-26,64.38011169433594,65.12271881103516,64.38011169433594,RTX
2013-08-27,62.894901275634766,64.07803344726562,62.74386215209961,RTX
2013-08-28,62.92007446289063,63.17180633544922,62.75015640258789,RTX
2013-08-29,63.22215270996094,63.49276351928711,62.61800003051758,RTX
2013-08-30,62.9955940246582,63.42982864379883,62.76274490356445,RTX
2013-09-03,64.60667419433594,64.90245056152344,63.618629455566406,RTX
2013-09-04,65.04719543457031,65.07866668701172,64.22907257080078,RTX
2013-09-05,65.24858093261719,65.53178405761719,64.7199478149414,RTX
2013-09-06,64.96538543701172,65.70169830322266,64.30459594726562,RTX
2013-09-09,65.75204467773438,65.95343017578125,65.16047668457031,RTX
2013-09-10,66.87224578857422,66.96664428710938,66.07929229736328,RTX
2013-09-11,67.86029052734375,67.86029052734375,66.97293853759766,RTX
2013-09-12,67.86029052734375,68.67841339111328,67.74700927734375,RTX
2013-09-13,68.21271514892578,68.21271514892578,67.58967590332031,RTX
2013-09-16,69.0371322631836,69.2259292602539,68.62806701660156,RTX
2013-09-17,69.47136688232422,70.15103912353516,68.90496826171875,RTX
2013-09-18,69.8615493774414,69.91189575195312,68.53996276855469,RTX
2013-09-19,70.48458099365234,70.7740707397461,70.06922912597656,RTX
2013-09-20,68.96160888671875,70.60415649414062,68.96160888671875,RTX
2013-09-23,68.86091613769531,69.75456237792969,68.65953063964844,RTX
2013-09-24,69.2259292602539,69.60352325439453,68.65953063964844,RTX
2013-09-25,68.76022338867188,69.78602600097656,68.74134826660156,RTX
2013-09-26,69.01195526123047,69.46507263183594,68.66582489013672,RTX
2013-09-27,68.82315826416016,68.95531463623047,68.15607452392578,RTX
2013-09-30,67.85399627685547,68.60289764404297,67.6526107788086,RTX
2013-10-01,67.57709503173828,68.26935577392578,66.92888641357422,RTX
2013-10-02,66.06671142578125,67.1869125366211,65.79609680175781,RTX
2013-10-03,65.25487518310547,66.06671142578125,64.65072631835938,RTX
2013-10-04,65.61988830566406,65.84014892578125,65.00943756103516,RTX
2013-10-07,65.4688491821289,65.92196655273438,64.82064056396484,RTX
2013-10-08,64.66960144042969,65.75204467773438,64.65072631835938,RTX
2013-10-09,64.7199478149414,65.06607818603516,64.32347106933594,RTX
2013-10-10,66.65827941894531,66.65827941894531,65.43738555908203,RTX
2013-10-11,67.34423828125,67.35682678222656,66.31214904785156,RTX
2013-10-14,67.27501678466797,67.38200378417969,66.50724029541016,RTX
2013-10-15,66.58275604248047,67.28131103515625,66.56387329101562,RTX
2013-10-16,66.97923278808594,67.42605590820312,66.68974304199219,RTX
2013-10-17,67.9798583984375,68.0679702758789,66.69603729248047,RTX
2013-10-18,67.80364990234375,68.24417877197266,67.3757095336914,RTX
2013-10-21,67.72813415527344,67.92951202392578,67.30648040771484,RTX
2013-10-22,66.79043579101562,68.31969451904297,66.12334442138672,RTX
2013-10-23,66.95405578613281,67.28760528564453,66.4946517944336,RTX
2013-10-24,67.3757095336914,67.64631652832031,66.84078216552734,RTX
2013-10-25,67.66519927978516,67.67149353027344,67.04216766357422,RTX
2013-10-28,66.70233154296875,67.4889907836914,66.65198516845703,RTX
2013-10-29,66.97293853759766,66.9918212890625,66.55758666992188,RTX
2013-10-30,66.67715454101562,67.48269653320312,66.50724029541016,RTX
2013-10-31,66.86595153808594,67.4889907836914,66.53870391845703,RTX
2013-11-01,67.65890502929688,67.79735565185547,66.96664428710938,RTX
2013-11-04,67.9546890258789,68.24417877197266,67.64002227783203,RTX
2013-11-05,67.7658920288086,68.13089752197266,67.15544128417969,RTX
2013-11-06,68.38892364501953,68.58401489257812,68.03020477294922,RTX
2013-11-07,67.50786590576172,68.76651763916016,67.39458465576172,RTX
2013-11-08,68.31340789794922,68.33857727050781,67.2057876586914,RTX
2013-11-11,68.01762390136719,68.3448715209961,67.82881927490234,RTX
2013-11-12,67.62114715576172,67.94839477539062,67.4323501586914,RTX
2013-11-13,67.62744140625,67.67778778076172,66.72120666503906,RTX
2013-11-14,68.4015121459961,68.57772064208984,67.64002227783203,RTX
2013-11-15,68.33857727050781,68.59660339355469,68.08684539794922,RTX
2013-11-18,68.67841339111328,69.1692886352539,68.3448715209961,RTX
2013-11-19,68.65953063964844,68.90496826171875,68.47073364257812,RTX
2013-11-20,68.48961639404297,69.01824951171875,68.3448715209961,RTX
2013-11-21,69.08118438720703,69.13153076171875,68.5903091430664,RTX
2013-11-22,69.35179138183594,69.43360900878906,68.74134826660156,RTX
2013-11-25,69.4210205078125,69.84896087646484,69.2825698852539,RTX
2013-11-26,69.81749725341797,70.16991424560547,69.38326263427734,RTX
2013-11-27,70.17620849609375,70.42164611816406,69.90560150146484,RTX
2013-11-29,69.76715087890625,70.23914337158203,69.66645812988281,RTX
2013-12-02,69.4210205078125,70.10698699951172,69.29515075683594,RTX
2013-12-03,69.03083801269531,69.5594711303711,68.76022338867188,RTX
2013-12-04,68.55884552001953,68.94902801513672,67.96098327636719,RTX
2013-12-05,68.62806701660156,68.96160888671875,68.02391052246094,RTX
2013-12-06,69.93077087402344,69.98111724853516,69.26998138427734,RTX
2013-12-09,69.96853637695312,70.20138549804688,69.6727523803711,RTX
2013-12-10,69.84266662597656,70.23914337158203,69.2825698852539,RTX
2013-12-11,68.38262939453125,69.98111724853516,68.37633514404297,RTX
2013-12-12,68.02391052246094,68.55255126953125,67.56450653076172,RTX
2013-12-13,67.55821228027344,67.8980484008789,66.64569091796875,RTX
2013-12-16,68.30081939697266,68.672119140625,67.6526107788086,RTX
2013-12-17,67.72813415527344,68.67841339111328,67.57709503173828,RTX
2013-12-18,69.10635375976562,69.13153076171875,67.30648040771484,RTX
2013-12-19,68.91126251220703,69.21963500976562,68.71617126464844,RTX
2013-12-20,69.64128112792969,69.93706512451172,68.64065551757812,RTX
2013-12-23,69.74197387695312,70.15103912353516,69.58464050292969,RTX
2013-12-24,70.15103912353516,70.23284912109375,69.65386962890625,RTX
2013-12-26,70.91881561279297,70.9628677368164,70.20767974853516,RTX
2013-12-27,70.98804473876953,71.13908386230469,70.76148223876953,RTX
2013-12-30,70.9439926147461,71.05097198486328,70.54751586914062,RTX
2013-12-31,71.61737060546875,71.70547485351562,71.16425323486328,RTX
2014-01-02,70.79295349121094,71.24606323242188,70.67967224121094,RTX
2014-01-03,71.05097198486328,71.43486785888672,70.9439926147461,RTX
2014-01-06,70.98175048828125,71.64253997802734,70.58527374267578,RTX
2014-01-07,71.43486785888672,71.72435760498047,71.05097198486328,RTX
2014-01-08,71.5229721069336,71.70547485351562,70.83700561523438,RTX
2014-01-09,71.56072998046875,71.88797760009766,71.14537048339844,RTX
2014-01-10,71.63624572753906,72.19005584716797,71.11390686035156,RTX
2014-01-13,70.98804473876953,71.9635009765625,70.87476348876953,RTX
2014-01-14,70.88105773925781,71.37193298339844,70.56010437011719,RTX
2014-01-15,71.78728485107422,71.91944885253906,70.8307113647461,RTX
2014-01-16,71.88168334960938,71.9886703491211,71.48521423339844,RTX
2014-01-17,71.87539672851562,72.03901672363281,71.5229721069336,RTX
2014-01-21,72.36626434326172,72.98930358886719,72.03272247314453,RTX
2014-01-22,73.07740783691406,74.38640594482422,72.65576171875,RTX
2014-01-23,72.27186584472656,72.95154571533203,72.05160522460938,RTX
2014-01-24,70.35871887207031,71.9635009765625,70.33983612060547,RTX
2014-01-27,71.61107635498047,72.25299072265625,70.21397399902344,RTX
2014-01-28,71.6551284790039,71.69918060302734,71.10761260986328,RTX
2014-01-29,71.28382873535156,71.77470397949219,70.75519561767578,RTX
2014-01-30,72.17118072509766,72.54248046875,71.5229721069336,RTX
2014-01-31,71.75582122802734,72.32850646972656,70.7174301147461,RTX
2014-02-03,69.32662200927734,72.20893859863281,69.29515075683594,RTX
2014-02-04,68.65953063964844,69.23851776123047,67.6526107788086,RTX
2014-02-05,67.91063690185547,68.52737426757812,67.33795166015625,RTX
2014-02-06,68.87979888916016,68.91126251220703,68.03020477294922,RTX
2014-02-07,69.68533325195312,69.96224212646484,69.21963500976562,RTX
2014-02-10,70.23284912109375,70.28319549560547,69.43360900878906,RTX
2014-02-11,71.08873748779297,71.23977661132812,70.10069274902344,RTX
2014-02-12,70.97545623779297,71.02580261230469,70.4656982421875,RTX
2014-02-13,71.30270385742188,71.47891998291016,70.28948974609375,RTX
2014-02-14,71.66142272949219,71.83133697509766,70.7174301147461,RTX
2014-02-18,71.5796127319336,71.81246185302734,71.08873748779297,RTX
2014-02-19,71.7684097290039,72.54877471923828,71.37193298339844,RTX
2014-02-20,72.4040298461914,72.6242904663086,71.4096908569336,RTX
2014-02-21,72.61170196533203,73.05223083496094,72.19635009765625,RTX
2014-02-24,73.31025695800781,73.99622344970703,72.56135559082031,RTX
2014-02-25,72.93266296386719,73.42353820800781,72.72498321533203,RTX
2014-02-26,73.07111358642578,73.49905395507812,72.75645446777344,RTX
2014-02-27,73.38578033447266,73.39836120605469,72.78162384033203,RTX
2014-02-28,73.643798828125,74.20390319824219,73.12775421142578,RTX
2014-03-03,73.48017883300781,73.69414520263672,72.65576171875,RTX
2014-03-04,74.00251770019531,74.36752319335938,73.72561645507812,RTX
2014-03-05,73.88923645019531,74.52485656738281,73.8388900756836,RTX
2014-03-06,74.10950469970703,74.38640594482422,73.79483795166016,RTX
2014-03-07,74.45563507080078,74.51227569580078,74.0088119506836,RTX
2014-03-10,74.11579895019531,74.51227569580078,73.56828308105469,RTX
2014-03-11,72.77532958984375,74.14726257324219,72.68722534179688,RTX
2014-03-12,72.88231658935547,72.89490509033203,72.06419372558594,RTX
2014-03-13,71.04468536376953,73.3165512084961,70.68596649169922,RTX
2014-03-14,70.86217498779297,71.96979522705078,70.7489013671875,RTX
2014-03-17,72.00125885009766,72.29704284667969,71.14537048339844,RTX
2014-03-18,72.17118072509766,72.55506896972656,71.95720672607422,RTX
2014-03-19,71.74952697753906,72.43549346923828,71.01321411132812,RTX
2014-03-20,71.5984878540039,72.05789947509766,71.11390686035156,RTX
2014-03-21,72.1019515991211,74.0088119506836,72.00125885009766,RTX
2014-03-24,71.58589935302734,72.49842834472656,71.06985473632812,RTX
2014-03-25,72.49842834472656,72.52359771728516,71.61107635498047,RTX
2014-03-26,72.10824584960938,73.18439483642578,72.10824584960938,RTX
2014-03-27,71.61737060546875,72.18376159667969,71.30270385742188,RTX
2014-03-28,72.25299072265625,72.64946746826172,71.81875610351562,RTX
2014-03-31,73.53052520751953,73.60604095458984,72.54877471923828,RTX
2014-04-01,74.21019744873047,74.26054382324219,73.49275970458984,RTX
2014-04-02,75.43738555908203,75.60100555419922,74.73253631591797,RTX
2014-04-03,75.37445068359375,75.51919555664062,74.96538543701172,RTX
2014-04-04,74.37381744384766,75.82756805419922,74.24795532226562,RTX
2014-04-07,73.11516571044922,74.67589569091797,73.07111358642578,RTX
2014-04-08,72.85713958740234,73.22215270996094,72.33480072021484,RTX
2014-04-09,73.65638732910156,73.6752700805664,72.75016021728516,RTX
2014-04-10,72.09565734863281,73.88923645019531,72.05160522460938,RTX
2014-04-11,71.69918060302734,72.50472259521484,71.45374298095703,RTX
2014-04-14,72.33480072021484,72.56135559082031,71.7117691040039,RTX
2014-04-15,72.90119934082031,73.05223083496094,71.69918060302734,RTX
2014-04-16,74.30459594726562,74.31718444824219,72.94525146484375,RTX
2014-04-17,74.61925506591797,75.07237243652344,74.32347106933594,RTX
2014-04-21,74.4493408203125,74.92762756347656,74.38011169433594,RTX
2014-04-22,75.00943756103516,75.9345474243164,74.8898696899414,RTX
2014-04-23,75.2989273071289,75.48143768310547,74.85210418701172,RTX
2014-04-24,74.87728118896484,75.56954193115234,74.60667419433594,RTX
2014-04-25,73.76337432861328,74.79547119140625,73.5619888305664,RTX
2014-04-28,74.07173919677734,74.49968719482422,73.24732208251953,RTX
2014-04-29,73.98363494873047,74.48080444335938,73.66897583007812,RTX
2014-04-30,74.46821594238281,74.78288269042969,73.92699432373047,RTX
2014-05-01,73.5053482055664,74.5877914428711,73.38578033447266,RTX
2014-05-02,73.32913970947266,73.8955307006836,72.90748596191406,RTX
2014-05-05,73.51793670654297,73.72561645507812,72.69351959228516,RTX
