Date,Close,High,Low,Ticker
2013-09-10,10.113533020019531,10.181653022766112,9.950044631958008,HPQ
2013-09-11,10.113533020019531,10.15894603729248,10.072661399841309,HPQ
2013-09-12,9.97275161743164,10.127157211303713,9.90463161468506,HPQ
2013-09-13,10.022706985473633,10.049955368041992,9.8546781539917,HPQ
2013-09-16,9.872842788696287,10.1453218460083,9.850135803222656,HPQ
2013-09-17,9.84105396270752,9.990917205810549,9.736602783203123,HPQ
2013-09-18,9.900091171264648,9.963668823242188,9.772933959960938,HPQ
2013-09-19,9.677565574645996,9.977293014526367,9.659400939941406,HPQ
2013-09-20,9.636693954467772,9.804722785949709,9.636693954467772,HPQ
2013-09-23,9.62761116027832,9.709355354309082,9.5186185836792,HPQ
2013-09-24,48.334999084472656,49.20000076293945,48.15499877929688,V
2013-09-25,47.88999938964844,48.5,47.66999816894531,V
2013-09-26,48.38999938964844,48.625,47.915000915527344,V
2013-09-27,48.26250076293945,48.4275016784668,47.95249938964844,V
2013-09-30,47.775001525878906,47.9900016784668,47.5625,V
2013-10-01,48.30500030517578,48.40250015258789,47.51750183105469,V
2013-10-02,47.95500183105469,48.25,47.75,V
2013-10-03,47.16249847412109,48.02750015258789,46.935001373291016,V
2013-10-04,47.619998931884766,47.78749847412109,47.00249862670898,V
2013-10-07,46.58250045776367,46.98749923706055,46.58000183105469,V
2013-10-08,45.63249969482422,47.095001220703125,45.62749862670898,V
2013-10-09,45.962501525878906,46.17499923706055,45.02750015258789,V
2013-10-10,47.25749969482422,47.27999877929688,46.38750076293945,V
2013-10-11,48.04999923706055,48.04999923706055,46.875,V
2013-10-14,48.36000061035156,48.4474983215332,47.505001068115234,V
2013-10-15,47.84249877929688,48.60499954223633,47.84249877929688,V
2013-10-16,48.907501220703125,48.95249938964844,47.959999084472656,V
2013-10-17,49.56999969482422,49.6875,48.86750030517578,V
2013-10-18,50.11249923706055,50.247501373291016,49.23749923706055,V
2013-10-21,50.0099983215332,50.41999816894531,49.81499862670898,V
2013-10-22,49.994998931884766,50.66999816894531,49.87749862670898,V
2013-10-23,49.72249984741211,49.77750015258789,49.29499816894531,V
2013-10-24,50.727500915527344,50.845001220703125,49.90250015258789,V
2013-10-25,50.76499938964844,50.97499847412109,50.380001068115234,V
2013-10-28,50.77000045776367,51.125,50.61249923706055,V
2013-10-29,51.060001373291016,51.3125,50.869998931884766,V
2013-10-30,50.95500183105469,51.22499847412109,50.40999984741211,V
2013-10-31,49.16749954223633,49.72499847412109,48.56499862670898,V
2013-11-01,49.790000915527344,50.24250030517578,49.630001068115234,V
2013-11-04,49.10499954223633,50.0,49.04750061035156,V
2013-11-05,49.34249877929688,49.49250030517578,48.75,V
2013-11-06,49.755001068115234,50.04750061035156,49.34749984741211,V
2013-11-07,49.025001525878906,50.09000015258789,49.025001525878906,V
2013-11-08,49.5724983215332,49.6150016784668,48.942501068115234,V
2013-11-11,49.817501068115234,49.92499923706055,49.55500030517578,V
2013-11-12,49.567501068115234,49.79499816894531,49.212501525878906,V
2013-11-13,49.94499969482422,49.94499969482422,49.125,V
2013-11-14,50.03749847412109,50.057498931884766,49.692501068115234,V
2013-11-15,50.5,50.6349983215332,49.935001373291016,V
2013-11-18,49.97499847412109,50.6775016784668,49.817501068115234,V
2013-11-19,49.34749984741211,50.09999847412109,49.20500183105469,V
2013-11-20,49.52999877929688,50.04999923706055,49.41749954223633,V
2013-11-21,50.40250015258789,50.5,49.36249923706055,V
2013-11-22,50.52999877929688,50.584999084472656,49.959999084472656,V
2013-11-25,50.48249816894531,50.66249847412109,50.32749938964844,V
2013-11-26,50.880001068115234,50.900001525878906,50.40499877929688,V
2013-11-27,50.997501373291016,51.20750045776367,50.75749969482422,V
2013-11-29,50.8650016784668,51.26750183105469,50.8650016784668,V
2013-12-02,51.282501220703125,51.622501373291016,51.025001525878906,V
2013-12-03,50.4375,50.650001525878906,49.98249816894531,V
2013-12-04,50.685001373291016,50.83250045776367,50.27000045776367,V
2013-12-05,50.4275016784668,50.73500061035156,50.380001068115234,V
2013-12-06,50.46749877929688,50.959999084472656,50.25,V
2013-12-09,50.397499084472656,50.67499923706055,50.34000015258789,V
2013-12-10,49.85749816894531,50.42250061035156,49.85749816894531,V
2013-12-11,51.415000915527344,51.977500915527344,50.25,V
2013-12-12,50.86000061035156,51.41249847412109,50.625,V
2013-12-13,51.84000015258789,52.0,50.97999954223633,V
2013-12-16,51.9375,52.64250183105469,51.8224983215332,V
2013-12-17,53.3125,53.45249938964844,51.959999084472656,V
2013-12-18,53.837501525878906,53.869998931884766,52.5,V
2013-12-19,54.02000045776367,54.46749877929688,53.6349983215332,V
2013-12-20,53.99250030517578,54.54999923706055,53.97499847412109,V
2013-12-23,54.50749969482422,54.70750045776367,54.13750076293945,V
2013-12-24,54.682498931884766,54.897499084472656,54.255001068115234,V
2013-12-26,55.04999923706055,55.0625,54.747501373291016,V
2013-12-27,54.91749954223633,55.34999847412109,54.78749847412109,V
2013-12-30,55.227500915527344,55.40499877929688,54.92499923706055,V
2013-12-31,55.66999816894531,55.68000030517578,55.25749969482422,V
2014-01-02,55.25249862670898,55.50749969482422,54.875,V
2014-01-03,55.290000915527344,55.622501373291016,55.057498931884766,V
2014-01-06,54.95750045776367,55.57749938964844,54.897499084472656,V
2014-01-07,55.37749862670898,55.52750015258789,55.1150016784668,V
2014-01-08,55.55500030517578,55.75,55.15999984741211,V
2014-01-09,55.477500915527344,56.130001068115234,55.415000915527344,V
2014-01-10,55.282501220703125,55.685001373291016,55.00249862670898,V
2014-01-13,54.72499847412109,56.04750061035156,54.65250015258789,V
2014-01-14,55.66249847412109,55.66249847412109,54.58250045776367,V
2014-01-15,55.93999862670898,56.22499847412109,55.45750045776367,V
2014-01-16,55.442501068115234,55.93999862670898,55.3224983215332,V
2014-01-17,58.04499816894531,58.06499862670898,55.5099983215332,V
2014-01-21,57.98249816894531,58.875,57.70500183105469,V
2014-01-22,58.247501373291016,58.45500183105469,57.91999816894531,V
2014-01-23,57.0625,58.08250045776367,56.915000915527344,V
2014-01-24,55.3125,56.7400016784668,55.3125,V
2014-01-27,54.05500030517578,55.51750183105469,53.77999877929688,V
2014-01-28,55.2400016784668,55.59000015258789,54.34999847412109,V
2014-01-29,54.27999877929688,55.185001373291016,54.125,V
2014-01-30,55.220001220703125,56.5,54.07749938964844,V
2014-01-31,53.85749816894531,54.72499847412109,53.77750015258789,V
2014-02-03,53.36750030517578,54.459999084472656,53.01750183105469,V
2014-02-04,53.6349983215332,53.970001220703125,52.845001220703125,V
2014-02-05,53.90250015258789,54.185001373291016,53.27999877929688,V
2014-02-06,54.75249862670898,54.75249862670898,53.94499969482422,V
2014-02-07,55.44499969482422,55.5,54.6150016784668,V
2014-02-10,55.13750076293945,55.532501220703125,54.997501373291016,V
2014-02-11,55.58250045776367,55.72249984741211,55.01250076293945,V
2014-02-12,56.04249954223633,56.22499847412109,55.72249984741211,V
2014-02-13,56.01250076293945,56.1875,55.6150016784668,V
2014-02-14,56.5,56.560001373291016,55.87749862670898,V
2014-02-18,56.51499938964844,57.119998931884766,56.40499877929688,V
2014-02-19,55.970001220703125,56.9474983215332,55.91999816894531,V
2014-02-20,55.8650016784668,56.24250030517578,55.647499084472656,V
2014-02-21,55.84000015258789,56.16749954223633,55.744998931884766,V
2014-02-24,56.54750061035156,56.85749816894531,55.86750030517578,V
2014-02-25,56.77750015258789,57.10749816894531,56.372501373291016,V
2014-02-26,56.52750015258789,56.97499847412109,56.31499862670898,V
2014-02-27,56.56999969482422,56.95000076293945,56.400001525878906,V
2014-02-28,56.48500061035156,56.997501373291016,55.17499923706055,V
2014-03-03,55.36000061035156,56.0099983215332,54.897499084472656,V
2014-03-04,56.375,56.49250030517578,55.64500045776367,V
2014-03-05,55.70249938964844,56.45000076293945,55.57500076293945,V
2014-03-06,55.96500015258789,56.51750183105469,55.83000183105469,V
2014-03-07,56.38999938964844,56.432498931884766,55.8849983215332,V
2014-03-10,56.375,56.59249877929688,56.18000030517578,V
2014-03-11,56.79499816894531,57.09749984741211,56.157501220703125,V
2014-03-12,56.525001525878906,56.91999816894531,56.3224983215332,V
2014-03-13,55.19499969482422,56.872501373291016,55.10749816894531,V
2014-03-14,55.192501068115234,55.47999954223633,54.63999938964844,V
2014-03-17,55.94499969482422,55.970001220703125,55.345001220703125,V
2014-03-18,56.602500915527344,56.692501068115234,55.8125,V
2014-03-19,55.95500183105469,56.772499084472656,55.5,V
2014-03-20,55.45500183105469,56.02999877929688,55.227500915527344,V
2014-03-21,55.84249877929688,58.16749954223633,54.92499923706055,V
2014-03-24,55.1875,56.557498931884766,54.775001525878906,V
2014-03-25,54.59999847412109,55.7599983215332,54.59999847412109,V
2014-03-26,53.91999816894531,55.04750061035156,53.91999816894531,V
2014-03-27,53.942501068115234,54.04249954223633,53.26250076293945,V
2014-03-28,53.022499084472656,54.084999084472656,52.630001068115234,V
2014-03-31,53.96500015258789,53.96500015258789,52.91749954223633,V
2014-04-01,53.67499923706055,54.540000915527344,53.63750076293945,V
2014-04-02,53.665000915527344,54.125,53.34249877929688,V
2014-04-03,53.75249862670898,54.06999969482422,53.345001220703125,V
2014-04-04,51.92499923706055,53.9275016784668,51.4375,V
2014-04-07,50.852500915527344,51.86000061035156,50.255001068115234,V
2014-04-08,50.647499084472656,51.47999954223633,50.5,V
2014-04-09,51.8849983215332,51.94499969482422,50.65499877929688,V
2014-04-10,50.38750076293945,52.26750183105469,50.03749847412109,V
2014-04-11,49.157501220703125,50.0,48.709999084472656,V
2014-04-14,50.25249862670898,50.48749923706055,49.50249862670898,V
2014-04-15,51.01250076293945,51.23500061035156,49.79249954223633,V
2014-04-16,52.34000015258789,52.38999938964844,51.369998931884766,V
2014-04-17,51.98749923706055,52.8849983215332,51.98749923706055,V
2014-04-21,52.282501220703125,52.375,52.09749984741211,V
2014-04-22,52.49250030517578,52.64500045776367,52.13249969482422,V
2014-04-23,52.20500183105469,52.57500076293945,52.0,V
2014-04-24,52.34999847412109,52.625,51.897499084472656,V
2014-04-25,49.73249816894531,50.95000076293945,49.63999938964844,V
2014-04-28,50.35499954223633,50.48249816894531,49.75249862670898,V
2014-04-29,50.66749954223633,51.01250076293945,50.4474983215332,V
2014-04-30,50.65250015258789,50.90999984741211,50.47499847412109,V
2014-05-01,51.522499084472656,51.82749938964844,50.84000015258789,V
2014-05-02,51.10499954223633,51.775001525878906,51.0,V
2014-05-05,51.782501220703125,51.970001220703125,50.75,V
2014-05-06,51.34000015258789,51.755001068115234,51.29999923706055,V
2014-05-07,52.17499923706055,52.25,51.11000061035156,V
2014-05-08,52.72499847412109,53.025001525878906,52.15250015258789,V
2014-05-09,52.70249938964844,52.71749877929688,52.03749847412109,V
2014-05-12,52.92499923706055,53.119998931884766,52.75749969482422,V
2014-05-13,53.01499938964844,53.17250061035156,52.84999847412109,V
2014-05-14,52.46500015258789,52.970001220703125,52.46500015258789,V
2014-05-15,51.86249923706055,52.42250061035156,51.60499954223633,V
2014-05-16,52.45249938964844,52.522499084472656,51.897499084472656,V
2014-05-19,52.59000015258789,52.744998931884766,52.212501525878906,V
2014-05-20,51.97999954223633,52.58000183105469,51.84999847412109,V
2014-05-21,52.525001525878906,52.66749954223633,52.147499084472656,V
2014-05-22,52.34249877929688,52.56999969482422,52.17499923706055,V
2014-05-23,53.01750183105469,53.067501068115234,52.4275016784668,V
2014-05-27,53.625,53.630001068115234,53.20500183105469,V
2014-05-28,53.45000076293945,53.625,53.25249862670898,V
2014-05-29,53.66749954223633,53.67250061035156,53.375,V
2014-05-30,53.70750045776367,53.98749923706055,53.33250045776367,V
2014-06-02,53.380001068115234,53.92250061035156,53.209999084472656,V
2014-06-03,52.83000183105469,53.307498931884766,52.70000076293945,V
2014-06-04,52.85749816894531,52.85749816894531,52.36249923706055,V
2014-06-05,53.05500030517578,53.125,52.65499877929688,V
2014-06-06,53.25,53.34999847412109,52.90250015258789,V
2014-06-09,53.14500045776367,53.497501373291016,52.907501220703125,V
2014-06-10,53.5625,53.69499969482422,53.1875,V
2014-06-11,53.16999816894531,53.477500915527344,53.02999877929688,V
2014-06-12,52.942501068115234,53.29249954223633,52.807498931884766,V
2014-06-13,52.8224983215332,53.01750183105469,52.712501525878906,V
2014-06-16,52.560001373291016,52.747501373291016,52.49250030517578,V
2014-06-17,52.70249938964844,52.97999954223633,52.47499847412109,V
2014-06-18,52.8125,52.8125,52.25749969482422,V
2014-06-19,52.58000183105469,53.040000915527344,52.005001068115234,V
2014-06-20,52.372501373291016,53.02999877929688,52.275001525878906,V
2014-06-23,52.36750030517578,52.45249938964844,52.04499816894531,V
2014-06-24,51.9474983215332,52.647499084472656,51.845001220703125,V
2014-06-25,52.26499938964844,52.622501373291016,51.82749938964844,V
2014-06-26,52.2400016784668,52.46500015258789,51.88999938964844,V
2014-06-27,52.31999969482422,52.47499847412109,51.96500015258789,V
2014-06-30,52.6775016784668,52.935001373291016,52.125,V
2014-07-01,53.5625,53.837501525878906,52.95750045776367,V
2014-07-02,53.709999084472656,53.872501373291016,53.5625,V
2014-07-03,54.12749862670898,54.25,53.775001525878906,V
2014-07-07,54.185001373291016,54.38750076293945,53.90999984741211,V
2014-07-08,53.81499862670898,54.22249984741211,53.28749847412109,V
2014-07-09,54.040000915527344,54.06999969482422,53.62749862670898,V
2014-07-10,53.8849983215332,54.22249984741211,53.16999816894531,V
2014-07-11,54.25,54.2599983215332,53.59249877929688,V
2014-07-14,55.25749969482422,55.59000015258789,54.41249847412109,V
2014-07-15,55.44499969482422,56.1875,55.22499847412109,V
2014-07-16,55.66749954223633,55.790000915527344,55.27000045776367,V
2014-07-17,54.470001220703125,55.5,54.45750045776367,V
2014-07-18,55.04999923706055,55.47249984741211,54.72999954223633,V
2014-07-21,54.80500030517578,55.032501220703125,54.62749862670898,V
2014-07-22,55.31499862670898,55.647499084472656,55.15250015258789,V
2014-07-23,55.29999923706055,55.6349983215332,55.16999816894531,V
2014-07-24,55.685001373291016,55.962501525878906,55.45750045776367,V
2014-07-25,53.692501068115234,54.17499923706055,52.834999084472656,V
2014-07-28,53.55500030517578,53.7400016784668,53.27999877929688,V
2014-07-29,53.375,53.9275016784668,53.33250045776367,V
2014-07-30,53.51499938964844,53.6974983215332,53.36249923706055,V
2014-07-31,52.75249862670898,53.34000015258789,52.75249862670898,V
2014-08-01,52.95249938964844,53.26499938964844,52.44499969482422,V
2014-08-04,53.040000915527344,53.29249954223633,52.880001068115234,V
2014-08-05,52.6349983215332,53.09749984741211,52.29249954223633,V
2014-08-06,52.67250061035156,52.845001220703125,52.45249938964844,V
2014-08-07,52.2599983215332,52.86249923706055,52.150001525878906,V
2014-08-08,52.6150016784668,52.63750076293945,52.0525016784668,V
2014-08-11,52.64500045776367,52.80500030517578,52.50749969482422,V
2014-08-12,52.57500076293945,52.79999923706055,52.36249923706055,V
2014-08-13,52.85749816894531,53.025001525878906,52.6150016784668,V
2014-08-14,53.130001068115234,53.147499084472656,52.82749938964844,V
2014-08-15,52.54750061035156,53.33000183105469,52.48249816894531,V
2014-08-18,53.58000183105469,53.60749816894531,52.817501068115234,V
2014-08-19,53.75,53.92250061035156,53.532501220703125,V
2014-08-20,54.04999923706055,54.11000061035156,53.60749816894531,V
2014-08-21,53.9375,54.24250030517578,53.9275016784668,V
2014-08-22,54.022499084472656,54.23749923706055,53.82500076293945,V
2014-08-25,54.005001068115234,54.33000183105469,53.962501525878906,V
2014-08-26,54.182498931884766,54.5,54.04499816894531,V
2014-08-27,54.282501220703125,54.38249969482422,53.8224983215332,V
2014-08-28,53.650001525878906,53.935001373291016,53.442501068115234,V
2014-08-29,53.130001068115234,53.75,53.025001525878906,V
2014-09-02,53.682498931884766,53.74250030517578,53.1775016784668,V
2014-09-03,53.72499847412109,54.040000915527344,53.57749938964844,V
2014-09-04,53.56499862670898,54.02999877929688,53.5,V
2014-09-05,53.5525016784668,53.59249877929688,53.275001525878906,V
2014-09-08,53.942501068115234,54.05500030517578,53.375,V
2014-09-09,53.56999969482422,53.86750030517578,53.5,V
2014-09-10,54.220001220703125,54.66249847412109,53.5099983215332,V
2014-09-11,53.73749923706055,54.1875,53.61249923706055,V
2014-09-12,53.5099983215332,53.9375,53.1875,V
2014-09-15,53.65999984741211,53.90250015258789,53.462501525878906,V
2014-09-16,54.32500076293945,54.44499969482422,53.41249847412109,V
2014-09-17,53.88249969482422,54.372501373291016,53.42499923706055,V
2014-09-18,54.11000061035156,54.16999816894531,53.78749847412109,V
2014-09-19,54.0625,54.53749847412109,53.872501373291016,V
2014-09-22,53.470001220703125,54.244998931884766,53.4375,V
2014-09-23,53.1150016784668,53.47499847412109,53.1150016784668,V
2014-09-24,53.602500915527344,53.75,53.0625,V
2014-09-25,52.6775016784668,53.567501068115234,52.60499954223633,V
2014-09-26,52.98500061035156,53.05500030517578,52.63999938964844,V
2014-09-29,52.73249816894531,52.8650016784668,52.27999877929688,V
2014-09-30,53.34249877929688,53.505001068115234,52.755001068115234,V
2014-10-01,52.50249862670898,53.45249938964844,52.4375,V
2014-10-02,52.43000030517578,52.5,51.95000076293945,V
2014-10-03,52.997501373291016,53.07500076293945,52.54499816894531,V
2014-10-06,52.9474983215332,53.28749847412109,52.915000915527344,V
2014-10-07,52.01250076293945,52.772499084472656,51.962501525878906,V
2014-10-08,53.09000015258789,53.1349983215332,51.92499923706055,V
2014-10-09,51.9275016784668,53.0525016784668,51.89500045776367,V
2014-10-10,51.244998931884766,52.39250183105469,51.244998931884766,V
2014-10-13,51.06999969482422,51.9375,50.93000030517578,V
2014-10-14,50.68000030517578,51.47499847412109,50.61000061035156,V
2014-10-15,50.0625,50.49250030517578,49.23749923706055,V
2014-10-16,50.75,50.8025016784668,48.79750061035156,V
2014-10-17,51.5,51.64250183105469,50.89250183105469,V
2014-10-20,51.962501525878906,52.04999923706055,51.28499984741211,V
2014-10-21,53.32749938964844,53.345001220703125,51.97499847412109,V
2014-10-22,52.72999954223633,53.48749923706055,52.692501068115234,V
2014-10-23,53.56999969482422,53.97499847412109,53.16999816894531,V
2014-10-24,53.369998931884766,53.53749847412109,52.96500015258789,V
2014-10-27,53.352500915527344,53.682498931884766,53.0525016784668,V
2014-10-28,54.1775016784668,54.21500015258789,53.51499938964844,V
2014-10-29,53.665000915527344,54.59999847412109,53.4375,V
2014-10-30,59.16249847412109,59.81999969482422,57.005001068115234,V
2014-10-31,60.35749816894531,60.625,59.3224983215332,V
2014-11-03,60.3849983215332,60.79999923706055,59.75,V
2014-11-04,60.74250030517578,60.75249862670898,59.775001525878906,V
2014-11-05,62.38249969482422,63.084999084472656,61.0,V
2014-11-06,62.522499084472656,62.72499847412109,61.8849983215332,V
2014-11-07,63.10749816894531,63.10749816894531,62.2599983215332,V
2014-11-10,62.5525016784668,63.09999847412109,62.13249969482422,V
2014-11-11,62.432498931884766,62.470001220703125,62.040000915527344,V
2014-11-12,62.98749923706055,63.040000915527344,62.084999084472656,V
2014-11-13,62.72999954223633,63.09999847412109,62.397499084472656,V
2014-11-14,62.209999084472656,62.790000915527344,62.182498931884766,V
2014-11-17,62.45000076293945,62.85749816894531,62.040000915527344,V
2014-11-18,62.432498931884766,62.932498931884766,62.26750183105469,V
2014-11-19,62.46500015258789,62.70750045776367,61.79750061035156,V
2014-11-20,62.91749954223633,62.97249984741211,61.87749862670898,V
2014-11-21,63.55500030517578,64.13999938964844,63.20500183105469,V
2014-11-24,63.65499877929688,63.8125,63.400001525878906,V
2014-11-25,64.31500244140625,64.5,63.70500183105469,V
2014-11-26,64.31500244140625,64.73750305175781,63.900001525878906,V
2014-11-28,64.54750061035156,64.875,64.4749984741211,V
2014-12-01,64.5374984741211,65.1624984741211,64.06749725341797,V
2014-12-02,65.00250244140625,65.0625,64.55750274658203,V
2014-12-03,65.4000015258789,65.47000122070312,64.67250061035156,V
2014-12-04,65.28500366210938,65.5625,65.01249694824219,V
2014-12-05,65.8375015258789,65.87249755859375,65.25,V
2014-12-08,65.7750015258789,66.40750122070312,65.62999725341797,V
2014-12-09,66.03500366210938,66.18250274658203,64.875,V
2014-12-10,65.43000030517578,66.20999908447266,65.25,V
2014-12-11,65.77999877929688,66.3949966430664,65.62750244140625,V
2014-12-12,64.19499969482422,66.11250305175781,64.19499969482422,V
2014-12-15,64.17500305175781,64.7125015258789,63.272499084472656,V
2014-12-16,63.352500915527344,64.61250305175781,63.087501525878906,V
2014-12-17,64.7699966430664,64.88999938964844,63.42499923706055,V
2014-12-18,66.04000091552734,66.11250305175781,65.28500366210938,V
2014-12-19,65.4175033569336,66.1449966430664,65.34500122070312,V
2014-12-22,66.05249786376953,66.07749938964844,65.50749969482422,V
2014-12-23,66.31500244140625,66.6050033569336,66.01499938964844,V
2014-12-24,66.90750122070312,67.2125015258789,66.34500122070312,V
2014-12-26,66.65499877929688,67.33000183105469,66.65499877929688,V
2014-12-29,66.35749816894531,66.92500305175781,66.26249694824219,V
2014-12-30,66.13749694824219,66.34500122070312,65.7699966430664,V
2014-12-31,65.55000305175781,66.8125,65.54499816894531,V
2015-01-02,66.25499725341797,66.6875,65.62249755859375,V
2015-01-05,64.7925033569336,65.875,64.71749877929688,V
2015-01-06,64.375,65.19499969482422,63.71500015258789,V
2015-01-07,65.23750305175781,65.28500366210938,64.36250305175781,V
2015-01-08,66.11250305175781,66.27999877929688,65.65750122070312,V
2015-01-09,65.13249969482422,66.11750030517578,64.94249725341797,V
2015-01-12,65.00499725341797,65.5,64.78500366210938,V
2015-01-13,65.19499969482422,66.45249938964844,64.77749633789062,V
2015-01-14,63.88999938964844,64.6500015258789,63.52999877929688,V
2015-01-15,63.282501220703125,64.36750030517578,63.09000015258789,V
2015-01-16,63.73749923706055,63.775001525878906,62.875,V
2015-01-20,64.20999908447266,64.92250061035156,63.56499862670898,V
2015-01-21,64.31999969482422,64.90750122070312,63.625,V
2015-01-22,64.4000015258789,64.75,63.34249877929688,V
2015-01-23,64.57250213623047,65.1624984741211,64.54499816894531,V
2015-01-26,64.13249969482422,64.32250213623047,63.45000076293945,V
2015-01-27,62.747501373291016,63.4474983215332,62.14500045776367,V
2015-01-28,61.59000015258789,63.25249862670898,61.57500076293945,V
2015-01-29,62.0,62.20000076293945,61.29249954223633,V
2015-01-30,63.727500915527344,65.90499877929688,63.727500915527344,V
2015-02-02,63.834999084472656,64.07749938964844,62.42499923706055,V
2015-02-03,64.94750213623047,65.11250305175781,63.685001373291016,V
2015-02-04,66.22250366210938,66.68250274658203,64.7750015258789,V
2015-02-05,67.94999694824219,67.94999694824219,66.4749984741211,V
2015-02-06,66.8550033569336,68.11250305175781,66.51000213623047,V
2015-02-09,66.36499786376953,67.08499908447266,66.31999969482422,V
2015-02-10,66.13749694824219,66.96749877929688,65.90750122070312,V
2015-02-11,66.49749755859375,66.57499694824219,66.0625,V
2015-02-12,67.72750091552734,67.72750091552734,66.76499938964844,V
2015-02-13,67.40750122070312,68.1875,67.19499969482422,V
2015-02-17,67.71749877929688,67.99749755859375,67.46749877929688,V
2015-02-18,67.27999877929688,67.75,67.0374984741211,V
2015-02-19,67.2750015258789,67.51750183105469,67.0,V
2015-02-20,68.25,68.25,66.76499938964844,V
2015-02-23,68.25250244140625,68.33000183105469,67.5625,V
2015-02-24,68.11750030517578,68.45249938964844,67.7925033569336,V
2015-02-25,68.25250244140625,68.55750274658203,67.81500244140625,V
2015-02-26,68.4375,68.625,68.00499725341797,V
2015-02-27,67.82749938964844,68.54750061035156,67.82749938964844,V
2015-03-02,69.57250213623047,69.57250213623047,68.61000061035156,V
2015-03-03,68.82499694824219,69.6624984741211,68.375,V
2015-03-04,68.4375,68.7874984741211,68.0625,V
2015-03-05,68.53250122070312,68.78500366210938,68.4375,V
2015-03-06,67.33499908447266,68.62000274658203,67.3125,V
2015-03-09,67.8550033569336,68.05249786376953,67.2699966430664,V
2015-03-10,66.30000305175781,67.46499633789062,66.30000305175781,V
2015-03-11,66.1875,66.84500122070312,65.76249694824219,V
2015-03-12,67.3949966430664,67.5,66.57499694824219,V
2015-03-13,66.25749969482422,67.20999908447266,66.125,V
2015-03-16,67.25499725341797,67.51249694824219,66.65750122070312,V
2015-03-17,66.125,67.08999633789062,66.03500366210938,V
2015-03-18,66.9175033569336,66.99500274658203,64.75250244140625,V
2015-03-19,66.80999755859375,67.19000244140625,65.75,V
2015-03-20,67.41000366210938,67.69999694824219,66.77999877929688,V
2015-03-23,67.08000183105469,68.20999908447266,67.06999969482422,V
2015-03-24,67.0999984741211,67.69000244140625,66.83999633789062,V
2015-03-25,65.7300033569336,67.43000030517578,65.7300033569336,V
2015-03-26,65.58999633789062,66.30000305175781,65.0199966430664,V
2015-03-27,65.54000091552734,65.80999755859375,65.1500015258789,V
2015-03-30,65.66000366210938,66.31999969482422,65.5,V
2015-03-31,65.41000366210938,66.20999908447266,65.38999938964844,V
2015-04-01,65.18000030517578,65.5199966430664,64.44999694824219,V
2015-04-02,65.29000091552734,65.62000274658203,64.80999755859375,V
2015-04-06,65.19999694824219,65.63999938964844,64.41000366210938,V
2015-04-07,65.80000305175781,66.19000244140625,65.30999755859375,V
2015-04-08,66.5,66.83999633789062,65.80000305175781,V
2015-04-09,66.44000244140625,66.81999969482422,65.76000213623047,V
2015-04-10,66.33999633789062,66.69000244140625,65.93000030517578,V
2015-04-13,65.61000061035156,66.80000305175781,65.51000213623047,V
2015-04-14,65.52999877929688,65.94000244140625,64.87999725341797,V
2015-04-15,65.68000030517578,65.91000366210938,65.30000305175781,V
2015-04-16,65.6500015258789,66.01000213623047,65.3499984741211,V
2015-04-17,64.5199966430664,65.5,64.3499984741211,V
2015-04-20,64.72000122070312,65.20999908447266,64.58000183105469,V
2015-04-21,65.3499984741211,65.83000183105469,64.98999786376953,V
2015-04-22,68.01000213623047,69.9800033569336,65.79000091552734,V
2015-04-23,67.72000122070312,68.22000122070312,67.5199966430664,V
2015-04-24,67.4800033569336,68.18000030517578,67.30999755859375,V
2015-04-27,67.0999984741211,68.61000061035156,66.93000030517578,V
2015-04-28,66.7699966430664,67.5,66.41000366210938,V
2015-04-29,67.33999633789062,68.45999908447266,66.77999877929688,V
2015-04-30,66.05000305175781,67.5,65.41999816894531,V
2015-05-01,65.7699966430664,66.66000366210938,65.1500015258789,V
2015-05-04,65.58000183105469,66.13999938964844,65.47000122070312,V
2015-05-05,65.95999908447266,66.38999938964844,65.5999984741211,V
2015-05-06,65.66999816894531,66.6500015258789,65.2300033569336,V
2015-05-07,66.58000183105469,66.77999877929688,65.54000091552734,V
2015-05-08,69.47000122070312,70.16000366210938,67.01000213623047,V
2015-05-11,69.0199966430664,69.69999694824219,68.79000091552734,V
2015-05-12,68.69000244140625,69.0,67.97000122070312,V
2015-05-13,68.6500015258789,68.87999725341797,68.19000244140625,V
2015-05-14,70.0,70.02999877929688,68.8499984741211,V
2015-05-15,69.56999969482422,70.69000244140625,69.30999755859375,V
2015-05-18,70.0,70.23999786376953,69.12999725341797,V
2015-05-19,70.16000366210938,70.55999755859375,70.0,V
2015-05-20,69.77999877929688,70.31999969482422,69.4800033569336,V
2015-05-21,69.37000274658203,69.87000274658203,69.27999877929688,V
2015-05-22,69.62000274658203,69.8499984741211,69.30000305175781,V
2015-05-26,68.54000091552734,69.5,68.30999755859375,V
2015-05-27,69.48999786376953,69.73999786376953,68.5,V
2015-05-28,69.55999755859375,69.77999877929688,68.80000305175781,V
2015-05-29,68.68000030517578,69.5999984741211,68.5199966430664,V
2015-06-01,69.11000061035156,69.44999694824219,68.43000030517578,V
2015-06-02,69.04000091552734,69.45999908447266,68.01000213623047,V
2015-06-03,68.94999694824219,69.5,68.88999938964844,V
2015-06-04,68.20999908447266,69.1500015258789,68.02999877929688,V
2015-06-05,68.37000274658203,68.69999694824219,68.0,V
