Date,Close,High,Low,Ticker
2014-03-20,115.51000213623048,116.08000183105467,114.31999969482422,CVX
2014-03-21,115.62999725341795,118.0,115.58000183105467,CVX
2014-03-24,115.8499984741211,116.69000244140624,115.6500015258789,CVX
2014-03-25,117.08999633789062,117.19000244140624,116.20999908447266,CVX
2014-03-26,117.70999908447266,118.27999877929688,117.36000061035156,CVX
2014-03-27,117.66999816894533,117.98999786376952,116.83000183105467,CVX
2014-03-28,118.5,118.5500030517578,117.6999969482422,CVX
2014-03-31,118.91000366210938,119.62000274658205,118.48999786376952,CVX
2014-04-01,119.0,119.61000061035156,118.83999633789062,CVX
2014-04-02,119.3499984741211,119.54000091552734,118.5199966430664,CVX
2014-04-03,119.04000091552734,119.79000091552734,118.88999938964844,CVX
2014-04-04,118.8000030517578,119.75,118.58999633789062,CVX
2014-04-07,117.33999633789062,118.81999969482422,117.33999633789062,CVX
2014-04-08,117.8000030517578,118.30999755859376,117.18000030517578,CVX
2014-04-09,119.0999984741211,119.25,117.58999633789062,CVX
2014-04-10,116.69000244140624,118.05999755859376,116.5500030517578,CVX
2014-04-11,117.02999877929688,117.7300033569336,116.5,CVX
2014-04-14,118.6999969482422,118.83000183105467,117.33999633789062,CVX
2014-04-15,120.3000030517578,120.30999755859376,118.33999633789062,CVX
2014-04-16,121.83000183105467,122.12000274658205,120.9000015258789,CVX
2014-04-17,123.68000030517578,123.8499984741211,121.72000122070312,CVX
2014-04-21,124.23999786376952,124.4000015258789,123.0500030517578,CVX
2014-04-22,124.0,124.3499984741211,123.61000061035156,CVX
2014-04-23,124.69000244140624,124.95999908447266,124.19000244140624,CVX
2014-04-24,124.3000030517578,124.91999816894533,124.13999938964844,CVX
2014-04-25,123.98999786376952,124.6999969482422,123.58000183105467,CVX
2014-04-28,125.7300033569336,126.05999755859376,124.25,CVX
2014-04-29,125.97000122070312,127.2699966430664,125.76000213623048,CVX
2014-04-30,125.5199966430664,125.9800033569336,125.30999755859376,CVX
2014-05-01,124.94000244140624,125.76000213623048,124.27999877929688,CVX
2014-05-02,124.72000122070312,125.8000030517578,123.58000183105467,CVX
2014-05-05,125.36000061035156,125.8499984741211,124.33999633789062,CVX
2014-05-06,124.97000122070312,125.69000244140624,124.5199966430664,CVX
2014-05-07,126.2300033569336,126.77999877929688,125.63999938964844,CVX
2014-05-08,125.08999633789062,126.12999725341795,124.87000274658205,CVX
2014-05-09,125.02999877929688,126.06999969482422,124.63999938964844,CVX
2014-05-12,125.23999786376952,125.56999969482422,124.62999725341795,CVX
2014-05-13,125.8499984741211,125.98999786376952,124.97000122070312,CVX
2014-05-14,126.41999816894533,126.77999877929688,125.76000213623048,CVX
2014-05-15,123.80999755859376,125.5,123.5500030517578,CVX
2014-05-16,123.18000030517578,124.3499984741211,122.88999938964844,CVX
2014-05-19,122.9499969482422,123.41999816894533,122.8499984741211,CVX
2014-05-20,122.5,123.0999984741211,122.23999786376952,CVX
2014-05-21,124.16000366210938,124.36000061035156,122.94000244140624,CVX
2014-05-22,123.62999725341795,124.41000366210938,123.55999755859376,CVX
2014-05-23,123.37000274658205,124.36000061035156,123.33000183105467,CVX
2014-05-27,122.83999633789062,123.98999786376952,122.75,CVX
2014-05-28,122.5199966430664,123.30999755859376,122.5199966430664,CVX
2014-05-29,122.31999969482422,122.9000015258789,121.6500015258789,CVX
2014-05-30,122.79000091552734,122.87999725341795,122.01000213623048,CVX
2014-06-02,122.20999908447266,123.04000091552734,122.01000213623048,CVX
2014-06-03,122.5500030517578,122.81999969482422,121.72000122070312,CVX
2014-06-04,122.3499984741211,122.68000030517578,122.0,CVX
2014-06-05,123.5199966430664,123.77999877929688,122.45999908447266,CVX
2014-06-06,124.19000244140624,124.6999969482422,123.54000091552734,CVX
2014-06-09,124.37000274658205,124.63999938964844,123.87999725341795,CVX
2014-06-10,125.33999633789062,125.37000274658205,124.1500015258789,CVX
2014-06-11,125.18000030517578,125.47000122070312,124.62000274658205,CVX
2014-06-12,126.11000061035156,126.2300033569336,125.41999816894533,CVX
2014-06-13,127.26000213623048,127.26000213623048,125.9000015258789,CVX
2014-06-16,128.5399932861328,128.80999755859375,127.13999938964844,CVX
2014-06-17,128.8300018310547,129.0399932861328,127.56999969482422,CVX
2014-06-18,130.27999877929688,130.5,128.36000061035156,CVX
2014-06-19,131.99000549316406,132.0,129.91000366210938,CVX
2014-06-20,132.33999633789062,132.39999389648438,130.8800048828125,CVX
2014-06-23,132.97999572753906,133.57000732421875,132.4199981689453,CVX
2014-06-24,131.77000427246094,133.4600067138672,131.7100067138672,CVX
2014-06-25,131.22999572753906,132.36000061035156,131.00999450683594,CVX
2014-06-26,130.9199981689453,131.22000122070312,129.52999877929688,CVX
2014-06-27,130.36000061035156,130.9499969482422,129.3000030517578,CVX
2014-06-30,130.5500030517578,130.6300048828125,129.3699951171875,CVX
2014-07-01,130.5399932861328,131.4199981689453,130.4600067138672,CVX
2014-07-02,130.22999572753906,130.9199981689453,129.99000549316406,CVX
2014-07-03,131.19000244140625,131.58999633789062,130.72000122070312,CVX
2014-07-07,130.47000122070312,130.63999938964844,130.02000427246094,CVX
2014-07-08,129.89999389648438,130.3800048828125,129.52000427246094,CVX
2014-07-09,131.38999938964844,131.69000244140625,129.99000549316406,CVX
2014-07-10,130.25,130.86000061035156,129.89999389648438,CVX
2014-07-11,128.47000122070312,129.88999938964844,128.02999877929688,CVX
2014-07-14,129.25999450683594,129.5,128.3800048828125,CVX
2014-07-15,129.25999450683594,129.5,128.61000061035156,CVX
2014-07-16,130.88999938964844,130.94000244140625,129.69000244140625,CVX
2014-07-17,130.0800018310547,131.5,129.8800048828125,CVX
2014-07-18,130.38999938964844,130.72999572753906,129.5800018310547,CVX
2014-07-21,131.2899932861328,131.33999633789062,130.00999450683594,CVX
2014-07-22,132.5800018310547,133.1999969482422,131.5500030517578,CVX
2014-07-23,133.8800048828125,133.92999267578125,132.47999572753906,CVX
2014-07-24,134.85000610351562,135.10000610351562,133.69000244140625,CVX
2014-07-25,133.57000732421875,134.61000061035156,133.05999755859375,CVX
2014-07-28,133.24000549316406,133.8000030517578,132.88999938964844,CVX
2014-07-29,132.4199981689453,133.72000122070312,132.4199981689453,CVX
2014-07-30,132.52999877929688,133.69000244140625,131.5,CVX
2014-07-31,129.24000549316406,131.97000122070312,129.10000610351562,CVX
2014-08-01,127.9000015258789,128.9600067138672,126.36000061035156,CVX
2014-08-04,128.1699981689453,128.36000061035156,126.02999877929688,CVX
2014-08-05,124.95999908447266,127.80999755859376,124.58000183105467,CVX
2014-08-06,125.7300033569336,126.97000122070312,124.8000030517578,CVX
2014-08-07,125.6500015258789,126.7300033569336,124.83000183105467,CVX
2014-08-08,127.86000061035156,127.95999908447266,125.91000366210938,CVX
2014-08-11,127.70999908447266,128.6699981689453,127.54000091552734,CVX
2014-08-12,127.08999633789062,127.27999877929688,126.26000213623048,CVX
2014-08-13,127.5999984741211,128.24000549316406,126.87000274658205,CVX
2014-08-14,126.95999908447266,127.6999969482422,126.52999877929688,CVX
2014-08-15,126.0999984741211,126.79000091552734,125.68000030517578,CVX
2014-08-18,126.3000030517578,126.58999633789062,125.62999725341795,CVX
2014-08-19,127.62999725341795,127.6999969482422,126.5500030517578,CVX
2014-08-20,127.48999786376952,127.5999984741211,126.77999877929688,CVX
2014-08-21,127.93000030517578,128.17999267578125,127.18000030517578,CVX
2014-08-22,127.11000061035156,127.5,126.47000122070312,CVX
2014-08-25,127.83999633789062,128.07000732421875,127.37999725341795,CVX
2014-08-26,128.25,128.7100067138672,127.94000244140624,CVX
2014-08-27,128.63999938964844,128.82000732421875,128.19000244140625,CVX
2014-08-28,128.75,128.89999389648438,128.25,CVX
2014-08-29,129.4499969482422,129.52999877929688,128.5,CVX
2014-09-02,127.54000091552734,129.3800048828125,127.05999755859376,CVX
2014-09-03,127.86000061035156,128.8800048828125,127.66999816894533,CVX
2014-09-04,126.8000030517578,128.4600067138672,126.1999969482422,CVX
2014-09-05,127.4000015258789,127.44000244140624,126.16000366210938,CVX
2014-09-08,126.20999908447266,126.75,125.69000244140624,CVX
2014-09-09,125.18000030517578,125.79000091552734,124.26000213623048,CVX
2014-09-10,124.27999877929688,124.73999786376952,123.01000213623048,CVX
2014-09-11,123.83000183105467,124.06999969482422,122.41000366210938,CVX
2014-09-12,122.66000366210938,123.66000366210938,122.20999908447266,CVX
2014-09-15,124.23999786376952,124.77999877929688,122.05999755859376,CVX
2014-09-16,124.95999908447266,125.68000030517578,123.61000061035156,CVX
2014-09-17,124.72000122070312,125.48999786376952,124.4499969482422,CVX
2014-09-18,124.13999938964844,125.04000091552734,123.8499984741211,CVX
2014-09-19,124.8000030517578,125.6999969482422,124.6500015258789,CVX
2014-09-22,123.48999786376952,124.91999816894533,123.47000122070312,CVX
2014-09-23,123.05999755859376,123.9800033569336,122.86000061035156,CVX
2014-09-24,122.4000015258789,123.06999969482422,120.8499984741211,CVX
2014-09-25,120.68000030517578,122.61000061035156,120.68000030517578,CVX
2014-09-26,121.47000122070312,122.04000091552734,120.0199966430664,CVX
2014-09-29,120.5500030517578,120.73999786376952,119.13999938964844,CVX
2014-09-30,119.31999969482422,120.51000213623048,118.66000366210938,CVX
2014-10-01,117.6500015258789,119.3499984741211,117.37999725341795,CVX
2014-10-02,117.11000061035156,117.9000015258789,116.12999725341795,CVX
2014-10-03,117.70999908447266,118.16000366210938,116.4000015258789,CVX
2014-10-06,118.08999633789062,119.0500030517578,117.27999877929688,CVX
2014-10-07,116.0199966430664,118.43000030517578,116.0,CVX
2014-10-08,117.9499969482422,118.25,115.1500015258789,CVX
2014-10-09,114.51000213623048,117.08000183105467,114.23999786376952,CVX
2014-10-10,113.88999938964844,115.7300033569336,112.87999725341795,CVX
2014-10-13,112.02999877929688,114.58999633789062,111.8499984741211,CVX
2014-10-14,109.77999877929688,113.0500030517578,109.0999984741211,CVX
2014-10-15,109.2699966430664,109.5,106.6500015258789,CVX
2014-10-16,111.05999755859376,111.31999969482422,107.1999969482422,CVX
2014-10-17,111.8000030517578,112.73999786376952,110.7300033569336,CVX
2014-10-20,111.48999786376952,112.27999877929688,110.97000122070312,CVX
2014-10-21,115.08999633789062,115.16999816894533,112.91000366210938,CVX
2014-10-22,114.0,116.23999786376952,113.91000366210938,CVX
2014-10-23,116.19000244140624,117.31999969482422,114.9499969482422,CVX
2014-10-24,115.91000366210938,116.26000213623048,114.52999877929688,CVX
2014-10-27,115.0199966430664,115.37000274658205,113.45999908447266,CVX
2014-10-28,117.12999725341795,117.2699966430664,115.16000366210938,CVX
2014-10-29,117.13999938964844,118.93000030517578,116.0999984741211,CVX
2014-10-30,117.1999969482422,117.25,115.56999969482422,CVX
2014-10-31,119.9499969482422,120.16999816894533,116.38999938964844,CVX
2014-11-03,116.77999877929688,119.97000122070312,116.45999908447266,CVX
2014-11-04,115.37000274658205,116.0199966430664,114.8000030517578,CVX
2014-11-05,117.0500030517578,117.3000030517578,114.86000061035156,CVX
2014-11-06,118.52999877929688,118.5500030517578,116.36000061035156,CVX
2014-11-07,118.8000030517578,119.7300033569336,118.36000061035156,CVX
2014-11-10,117.91999816894533,119.66999816894533,117.30999755859376,CVX
2014-11-11,118.44000244140624,118.66999816894533,117.3000030517578,CVX
2014-11-12,117.6500015258789,118.70999908447266,117.37999725341795,CVX
2014-11-13,116.4499969482422,117.47000122070312,115.63999938964844,CVX
2014-11-14,116.31999969482422,116.3499984741211,115.41999816894533,CVX
2014-11-17,115.75,116.1500015258789,115.2699966430664,CVX
2014-11-18,115.47000122070312,116.62999725341795,115.25,CVX
2014-11-19,116.47000122070312,116.68000030517578,115.06999969482422,CVX
2014-11-20,117.30999755859376,117.47000122070312,116.16000366210938,CVX
2014-11-21,118.58000183105467,118.91000366210938,117.7300033569336,CVX
2014-11-24,117.58999633789062,118.58000183105467,117.1500015258789,CVX
2014-11-25,116.1500015258789,117.81999969482422,115.62999725341795,CVX
2014-11-26,115.11000061035156,116.3499984741211,115.0199966430664,CVX
2014-11-28,108.87000274658205,111.69000244140624,108.43000030517578,CVX
2014-12-01,111.7300033569336,112.48999786376952,108.68000030517578,CVX
2014-12-02,114.0199966430664,114.55999755859376,110.88999938964844,CVX
2014-12-03,113.70999908447266,114.81999969482422,113.1500015258789,CVX
2014-12-04,112.27999877929688,113.08000183105467,111.01000213623048,CVX
2014-12-05,110.87000274658205,112.29000091552734,110.70999908447266,CVX
2014-12-08,106.8000030517578,109.94000244140624,106.41000366210938,CVX
2014-12-09,107.01000213623048,108.1500015258789,106.12999725341795,CVX
2014-12-10,104.86000061035156,106.25,103.06999969482422,CVX
2014-12-11,104.91000366210938,107.2699966430664,104.3000030517578,CVX
2014-12-12,102.37999725341795,104.3499984741211,102.37000274658205,CVX
2014-12-15,100.86000061035156,103.91000366210938,100.41999816894533,CVX
2014-12-16,101.6999969482422,104.47000122070312,100.1500015258789,CVX
2014-12-17,106.0199966430664,106.58999633789062,102.01000213623048,CVX
2014-12-18,109.02999877929688,109.02999877929688,105.48999786376952,CVX
2014-12-19,112.93000030517578,112.95999908447266,108.5,CVX
2014-12-22,112.02999877929688,112.98999786376952,111.06999969482422,CVX
2014-12-23,113.9499969482422,114.4499969482422,112.31999969482422,CVX
2014-12-24,113.47000122070312,114.13999938964844,112.06999969482422,CVX
2014-12-26,113.25,114.3499984741211,112.81999969482422,CVX
2014-12-29,113.31999969482422,114.37999725341795,112.77999877929688,CVX
2014-12-30,113.11000061035156,113.6500015258789,112.1500015258789,CVX
2014-12-31,112.18000030517578,113.30999755859376,111.52999877929688,CVX
2015-01-02,112.58000183105467,113.0,110.8499984741211,CVX
2015-01-05,108.08000183105467,111.1999969482422,107.44000244140624,CVX
2015-01-06,108.02999877929688,109.0199966430664,106.4800033569336,CVX
2015-01-07,107.94000244140624,109.7300033569336,107.51000213623048,CVX
2015-01-08,110.41000366210938,110.44000244140624,108.5999984741211,CVX
2015-01-09,108.20999908447266,110.22000122070312,107.66999816894533,CVX
2015-01-12,105.87999725341795,107.47000122070312,105.55999755859376,CVX
2015-01-13,104.1999969482422,107.66000366210938,103.19000244140624,CVX
2015-01-14,103.9000015258789,104.41000366210938,101.83000183105467,CVX
2015-01-15,102.66999816894533,104.94000244140624,102.52999877929688,CVX
2015-01-16,105.12000274658205,105.13999938964844,102.47000122070312,CVX
2015-01-20,106.47000122070312,106.58000183105467,103.80999755859376,CVX
2015-01-21,108.16000366210938,108.2699966430664,106.3499984741211,CVX
2015-01-22,108.91999816894533,109.12000274658205,106.98999786376952,CVX
2015-01-23,106.8499984741211,108.75,106.7300033569336,CVX
2015-01-26,108.87999725341795,109.3499984741211,106.31999969482422,CVX
2015-01-27,108.26000213623048,108.80999755859376,107.62999725341795,CVX
2015-01-28,103.70999908447266,108.16999816894533,103.41999816894533,CVX
2015-01-29,103.0,104.62999725341795,101.66000366210938,CVX
2015-01-30,102.52999877929688,103.27999877929688,98.87999725341795,CVX
2015-02-02,106.05999755859376,106.12999725341795,102.97000122070312,CVX
2015-02-03,109.52999877929688,110.11000061035156,107.66999816894533,CVX
2015-02-04,108.3499984741211,109.27999877929688,107.38999938964844,CVX
2015-02-05,109.30999755859376,110.11000061035156,108.56999969482422,CVX
2015-02-06,109.61000061035156,110.45999908447266,109.11000061035156,CVX
2015-02-09,110.43000030517578,111.5,109.6500015258789,CVX
2015-02-10,110.18000030517578,110.62000274658205,108.08999633789062,CVX
2015-02-11,109.9800033569336,110.18000030517578,108.29000091552734,CVX
2015-02-12,110.86000061035156,111.0500030517578,109.81999969482422,CVX
2015-02-13,112.77999877929688,112.83999633789062,111.0999984741211,CVX
2015-02-17,112.4000015258789,112.93000030517578,111.5199966430664,CVX
2015-02-18,110.44000244140624,111.6500015258789,110.37000274658205,CVX
2015-02-19,108.3499984741211,109.58000183105467,107.23999786376952,CVX
2015-02-20,108.5999984741211,108.87000274658205,107.5,CVX
2015-02-23,107.86000061035156,108.5,107.3499984741211,CVX
2015-02-24,107.95999908447266,108.23999786376952,107.33999633789062,CVX
2015-02-25,108.58000183105467,108.77999877929688,107.76000213623048,CVX
2015-02-26,107.05999755859376,107.91999816894533,106.5999984741211,CVX
2015-02-27,106.68000030517578,107.7300033569336,106.56999969482422,CVX
2015-03-02,105.9000015258789,106.33999633789062,104.93000030517578,CVX
2015-03-03,105.16000366210938,106.22000122070312,104.80999755859376,CVX
2015-03-04,105.16000366210938,105.63999938964844,104.44000244140624,CVX
2015-03-05,104.7300033569336,105.30999755859376,104.33000183105467,CVX
2015-03-06,103.5500030517578,104.5199966430664,103.16999816894533,CVX
2015-03-09,103.9499969482422,105.62999725341795,103.5,CVX
2015-03-10,102.91000366210938,104.5500030517578,102.33000183105467,CVX
2015-03-11,103.54000091552734,103.88999938964844,102.4499969482422,CVX
2015-03-12,102.41999816894533,104.51000213623048,102.3000030517578,CVX
2015-03-13,101.62000274658205,101.83999633789062,100.66000366210938,CVX
2015-03-16,103.12999725341795,103.2699966430664,101.0,CVX
2015-03-17,103.16999816894533,103.5500030517578,102.0999984741211,CVX
2015-03-18,106.6999969482422,106.87999725341795,102.37000274658205,CVX
2015-03-19,104.75,105.4000015258789,104.6500015258789,CVX
2015-03-20,107.02999877929688,107.26000213623048,105.11000061035156,CVX
2015-03-23,105.91999816894533,107.69000244140624,105.91999816894533,CVX
2015-03-24,104.1999969482422,106.19000244140624,104.16000366210938,CVX
2015-03-25,105.66999816894533,106.1999969482422,104.33000183105467,CVX
2015-03-26,105.25,106.5199966430664,104.16000366210938,CVX
2015-03-27,104.27999877929688,104.98999786376952,103.66999816894533,CVX
2015-03-30,106.9000015258789,107.20999908447266,104.97000122070312,CVX
2015-03-31,104.9800033569336,106.06999969482422,104.87999725341795,CVX
2015-04-01,104.79000091552734,106.22000122070312,104.5,CVX
2015-04-02,105.27999877929688,105.68000030517578,104.08000183105467,CVX
2015-04-06,106.91999816894533,107.86000061035156,105.22000122070312,CVX
2015-04-07,108.54000091552734,109.08999633789062,106.62000274658205,CVX
2015-04-08,106.66000366210938,108.91999816894533,106.5199966430664,CVX
2015-04-09,106.9499969482422,107.23999786376952,106.18000030517578,CVX
2015-04-10,106.91000366210938,107.66000366210938,106.80999755859376,CVX
2015-04-13,106.5,107.9000015258789,106.44000244140624,CVX
2015-04-14,108.83999633789062,109.08999633789062,107.26000213623048,CVX
2015-04-15,110.41000366210938,110.69000244140624,109.37999725341795,CVX
2015-04-16,110.16000366210938,110.94000244140624,109.0,CVX
2015-04-17,109.11000061035156,109.69000244140624,108.26000213623048,CVX
2015-04-20,110.29000091552734,111.70999908447266,109.5500030517578,CVX
2015-04-21,109.7300033569336,110.73999786376952,109.30999755859376,CVX
2015-04-22,109.5,110.44000244140624,109.20999908447266,CVX
2015-04-23,109.97000122070312,110.6500015258789,109.5999984741211,CVX
2015-04-24,109.87000274658205,110.04000091552734,109.02999877929688,CVX
2015-04-27,109.6999969482422,110.73999786376952,109.54000091552734,CVX
2015-04-28,111.12000274658205,111.23999786376952,109.6500015258789,CVX
2015-04-29,111.7300033569336,111.98999786376952,110.68000030517578,CVX
2015-04-30,111.05999755859376,112.1999969482422,110.44000244140624,CVX
2015-05-01,109.04000091552734,110.8000030517578,108.33999633789062,CVX
2015-05-04,108.31999969482422,109.41000366210938,107.98999786376952,CVX
2015-05-05,108.0,109.93000030517578,108.0,CVX
2015-05-06,107.9499969482422,109.52999877929688,107.3000030517578,CVX
2015-05-07,107.56999969482422,108.1999969482422,106.69000244140624,CVX
2015-05-08,108.6500015258789,108.8000030517578,107.4000015258789,CVX
2015-05-11,107.36000061035156,108.69000244140624,107.3000030517578,CVX
2015-05-12,107.55999755859376,108.0,107.0999984741211,CVX
2015-05-13,107.6999969482422,108.47000122070312,107.3000030517578,CVX
2015-05-14,108.4499969482422,109.3000030517578,108.0199966430664,CVX
2015-05-15,108.02999877929688,108.33000183105467,106.94000244140624,CVX
2015-05-18,106.6500015258789,107.51000213623048,106.58000183105467,CVX
2015-05-19,105.0199966430664,106.30999755859376,105.0,CVX
2015-05-20,105.25,105.9000015258789,104.76000213623048,CVX
2015-05-21,105.48999786376952,106.2699966430664,105.3000030517578,CVX
2015-05-22,104.88999938964844,105.5500030517578,104.86000061035156,CVX
2015-05-26,103.29000091552734,104.44000244140624,102.93000030517578,CVX
2015-05-27,103.11000061035156,103.77999877929688,102.7300033569336,CVX
2015-05-28,103.23999786376952,103.41999816894533,102.37999725341795,CVX
2015-05-29,103.0,103.56999969482422,102.66999816894533,CVX
2015-06-01,102.62999725341795,103.75,102.48999786376952,CVX
2015-06-02,102.58000183105467,103.11000061035156,102.11000061035156,CVX
2015-06-03,102.16999816894533,103.37999725341795,102.12000274658205,CVX
2015-06-04,101.38999938964844,102.37000274658205,100.9800033569336,CVX
2015-06-05,101.58999633789062,103.0999984741211,100.98999786376952,CVX
2015-06-08,100.41999816894533,101.38999938964844,99.9499969482422,CVX
2015-06-09,100.41999816894533,101.25,100.22000122070312,CVX
2015-06-10,101.83000183105467,102.58000183105467,101.5199966430664,CVX
2015-06-11,101.12000274658205,102.1999969482422,100.94000244140624,CVX
2015-06-12,99.87000274658205,100.69000244140624,99.62999725341795,CVX
2015-06-15,99.29000091552734,100.05999755859376,99.12999725341795,CVX
2015-06-16,100.04000091552734,100.4499969482422,98.80999755859376,CVX
2015-06-17,99.76000213623048,101.16999816894533,99.5199966430664,CVX
2015-06-18,100.25,100.9000015258789,100.1500015258789,CVX
2015-06-19,99.47000122070312,100.16999816894533,99.45999908447266,CVX
2015-06-22,100.29000091552734,100.37000274658205,99.37000274658205,CVX
2015-06-23,100.08999633789062,100.43000030517578,99.54000091552734,CVX
2015-06-24,99.2699966430664,100.68000030517578,99.2699966430664,CVX
2015-06-25,98.33999633789062,99.66000366210938,98.29000091552734,CVX
2015-06-26,98.5999984741211,98.69000244140624,97.80999755859376,CVX
2015-06-29,96.69000244140624,97.95999908447266,96.5999984741211,CVX
2015-06-30,96.47000122070312,97.66000366210938,96.22000122070312,CVX
2015-07-01,96.08999633789062,96.62000274658205,95.5500030517578,CVX
2015-07-02,95.87000274658205,96.66999816894533,95.72000122070312,CVX
2015-07-06,94.7699966430664,95.55999755859376,94.4800033569336,CVX
2015-07-07,95.2699966430664,95.4800033569336,93.5,CVX
2015-07-08,93.55999755859376,95.08999633789062,93.26000213623048,CVX
2015-07-09,93.77999877929688,95.20999908447266,93.76000213623048,CVX
2015-07-10,94.41000366210938,94.9499969482422,94.06999969482422,CVX
2015-07-13,94.5999984741211,94.88999938964844,94.1500015258789,CVX
2015-07-14,95.5500030517578,95.79000091552734,94.38999938964844,CVX
2015-07-15,94.23999786376952,95.6999969482422,93.88999938964844,CVX
2015-07-16,94.4800033569336,94.7300033569336,93.9000015258789,CVX
2015-07-17,93.1500015258789,94.38999938964844,92.9000015258789,CVX
2015-07-20,92.94000244140624,93.48999786376952,92.58999633789062,CVX
2015-07-21,93.9000015258789,94.13999938964844,93.0,CVX
2015-07-22,93.51000213623048,94.33000183105467,93.29000091552734,CVX
2015-07-23,92.94000244140624,94.06999969482422,92.6999969482422,CVX
2015-07-24,90.5999984741211,92.77999877929688,90.3499984741211,CVX
2015-07-27,89.13999938964844,90.08999633789062,88.73999786376953,CVX
2015-07-28,92.4000015258789,92.69000244140624,89.43000030517578,CVX
2015-07-29,93.25,93.4000015258789,91.44000244140624,CVX
2015-07-30,93.02999877929688,93.80999755859376,92.75,CVX
2015-07-31,88.4800033569336,91.75,88.01000213623047,CVX
2015-08-03,85.5999984741211,87.33000183105469,85.31999969482422,CVX
2015-08-04,85.20999908447266,86.9000015258789,84.68000030517578,CVX
2015-08-05,84.02999877929688,86.0,83.87000274658203,CVX
2015-08-06,85.19000244140625,85.58000183105469,82.88999938964844,CVX
2015-08-07,83.75,85.26000213623047,83.43000030517578,CVX
2015-08-10,85.88999938964844,86.0999984741211,83.87999725341797,CVX
2015-08-11,85.77999877929688,85.9800033569336,83.5999984741211,CVX
2015-08-12,86.79000091552734,87.11000061035156,84.91999816894531,CVX
2015-08-13,85.8499984741211,86.33999633789062,85.44999694824219,CVX
2015-08-14,85.98999786376953,86.41999816894531,85.29000091552734,CVX
2015-08-17,83.2300033569336,84.51000213623047,83.11000061035156,CVX
2015-08-18,83.44000244140625,83.7699966430664,82.81999969482422,CVX
2015-08-19,80.91000366210938,82.91000366210938,80.66999816894531,CVX
2015-08-20,79.23999786376953,81.29000091552734,79.23999786376953,CVX
2015-08-21,75.76000213623047,79.58999633789062,75.70999908447266,CVX
2015-08-24,72.12000274658203,75.37999725341797,69.58000183105469,CVX
2015-08-25,70.0199966430664,75.0199966430664,69.83999633789062,CVX
2015-08-26,73.08999633789062,73.0999984741211,70.94999694824219,CVX
2015-08-27,77.63999938964844,78.12000274658203,74.55999755859375,CVX
2015-08-28,80.43000030517578,81.19999694824219,77.58000183105469,CVX
2015-08-31,80.98999786376953,81.08000183105469,77.91999816894531,CVX
2015-09-01,78.19000244140625,79.38999938964844,77.5199966430664,CVX
2015-09-02,78.05999755859375,79.75,77.2300033569336,CVX
2015-09-03,78.26000213623047,79.41999816894531,77.69000244140625,CVX
2015-09-04,76.66999816894531,77.62999725341797,76.44999694824219,CVX
2015-09-08,76.83999633789062,77.55999755859375,76.23999786376953,CVX
2015-09-09,74.91999816894531,78.19999694824219,74.75,CVX
2015-09-10,75.66000366210938,75.80000305175781,74.30999755859375,CVX
2015-09-11,75.79000091552734,76.25,75.08999633789062,CVX
2015-09-14,75.7699966430664,76.0,74.95999908447266,CVX
2015-09-15,77.16999816894531,77.69000244140625,76.20999908447266,CVX
2015-09-16,79.0199966430664,79.20999908447266,77.7699966430664,CVX
2015-09-17,79.41000366210938,80.47000122070312,78.5999984741211,CVX
2015-09-18,77.73999786376953,78.69999694824219,76.97000122070312,CVX
2015-09-21,78.08999633789062,78.7300033569336,77.83999633789062,CVX
2015-09-22,77.25,77.69000244140625,76.48999786376953,CVX
2015-09-23,76.12000274658203,77.52999877929688,75.76000213623047,CVX
2015-09-24,76.88999938964844,77.30999755859375,75.0999984741211,CVX
2015-09-25,77.69999694824219,78.16000366210938,76.91999816894531,CVX
2015-09-28,75.7699966430664,76.93000030517578,75.75,CVX
2015-09-29,76.25,76.66000366210938,75.27999877929688,CVX
2015-09-30,78.87999725341797,79.0199966430664,77.0,CVX
2015-10-01,78.33999633789062,80.88999938964844,77.80999755859375,CVX
2015-10-02,81.55000305175781,81.55000305175781,77.30999755859375,CVX
2015-10-05,84.02999877929688,84.19000244140625,82.3499984741211,CVX
2015-10-06,86.98999786376953,87.62999725341797,84.06999969482422,CVX
2015-10-07,88.12000274658203,89.51000213623047,86.27999877929688,CVX
2015-10-08,89.91000366210938,90.13999938964844,87.80000305175781,CVX
2015-10-09,89.56999969482422,90.4000015258789,88.66999816894531,CVX
2015-10-12,88.73999786376953,89.9800033569336,87.87000274658203,CVX
2015-10-13,88.37999725341797,88.94000244140625,87.29000091552734,CVX
2015-10-14,89.76000213623047,89.97000122070312,87.70999908447266,CVX
2015-10-15,90.72000122070312,90.87000274658205,88.44000244140625,CVX
2015-10-16,91.29000091552734,91.66000366210938,90.0199966430664,CVX
2015-10-19,90.02999877929688,90.54000091552734,89.22000122070312,CVX
2015-10-20,89.98999786376953,90.48999786376952,89.38999938964844,CVX
2015-10-21,89.33000183105469,90.62999725341795,89.13999938964844,CVX
2015-10-22,91.62000274658205,91.80999755859376,89.73999786376953,CVX
2015-10-23,91.23999786376952,91.93000030517578,90.08999633789062,CVX
2015-10-26,88.7699966430664,90.87999725341795,88.58000183105469,CVX
2015-10-27,87.69999694824219,87.95999908447266,86.73999786376953,CVX
2015-10-28,89.79000091552734,90.12000274658205,87.91999816894531,CVX
