Date,Close,High,Low,Ticker
2013-11-12,128.36000061035156,128.58999633789062,127.5500030517578,MMM
2013-11-13,128.58999633789062,128.66000366210938,127.43000030517578,MMM
2013-11-14,129.7899932861328,130.1199951171875,128.8000030517578,MMM
2013-11-15,129.85000610351562,130.0,128.97999572753906,MMM
2013-11-18,130.1300048828125,130.5,129.77999877929688,MMM
2013-11-19,130.0500030517578,130.77999877929688,129.9199981689453,MMM
2013-11-20,129.17999267578125,130.3000030517578,128.5500030517578,MMM
2013-11-21,130.35000610351562,130.41000366210938,129.58999633789062,MMM
2013-11-22,131.02000427246094,132.5500030517578,129.82000732421875,MMM
2013-11-25,131.22999572753906,131.8699951171875,130.94000244140625,MMM
2013-11-26,132.14999389648438,132.63999938964844,131.3300018310547,MMM
2013-11-27,133.5,133.64999389648438,131.94000244140625,MMM
2013-11-29,133.50999450683594,134.16000366210938,133.33999633789062,MMM
2013-12-02,127.68000030517578,132.0,127.38999938964844,MMM
2013-12-03,126.5999984741211,127.38999938964844,125.1500015258789,MMM
2013-12-04,126.45999908447266,127.58999633789062,125.48999786376952,MMM
2013-12-05,126.83000183105467,127.6500015258789,126.22000122070312,MMM
2013-12-06,128.61000061035156,128.8000030517578,127.8499984741211,MMM
2013-12-09,128.57000732421875,129.17999267578125,128.38999938964844,MMM
2013-12-10,127.5500030517578,128.52999877929688,127.52999877929688,MMM
2013-12-11,126.7699966430664,129.66000366210938,126.70999908447266,MMM
2013-12-12,126.58000183105467,127.38999938964844,125.9800033569336,MMM
2013-12-13,126.43000030517578,127.3499984741211,125.9800033569336,MMM
2013-12-16,127.66000366210938,128.77000427246094,126.47000122070312,MMM
2013-12-17,131.38999938964844,131.6199951171875,129.97999572753906,MMM
2013-12-18,135.8000030517578,135.80999755859375,131.47999572753906,MMM
2013-12-19,136.41000366210938,136.52000427246094,134.72999572753906,MMM
2013-12-20,136.72000122070312,138.08999633789062,136.60000610351562,MMM
2013-12-23,136.8000030517578,137.42999267578125,136.32000732421875,MMM
2013-12-24,136.99000549316406,137.33999633789062,136.35000610351562,MMM
2013-12-26,138.2899932861328,138.67999267578125,137.02999877929688,MMM
2013-12-27,139.35000610351562,139.39999389648438,138.5500030517578,MMM
2013-12-30,139.4199981689453,139.64999389648438,138.7899932861328,MMM
2013-12-31,140.25,140.42999267578125,139.47999572753906,MMM
2014-01-02,138.1300048828125,139.0,137.61000061035156,MMM
2014-01-03,138.4499969482422,138.8800048828125,138.02999877929688,MMM
2014-01-06,137.6300048828125,139.2899932861328,137.47999572753906,MMM
2014-01-07,137.64999389648438,138.1999969482422,137.1300048828125,MMM
2014-01-08,136.6300048828125,137.75,136.33999633789062,MMM
2014-01-09,136.4499969482422,137.42999267578125,136.1999969482422,MMM
2014-01-10,136.17999267578125,137.19000244140625,135.67999267578125,MMM
2014-01-13,134.67999267578125,137.05999755859375,134.57000732421875,MMM
2014-01-14,137.41000366210938,137.41000366210938,134.74000549316406,MMM
2014-01-15,138.44000244140625,138.82000732421875,137.55999755859375,MMM
2014-01-16,138.16000366210938,138.5,137.6300048828125,MMM
2014-01-17,137.30999755859375,138.75,136.97999572753906,MMM
2014-01-21,136.99000549316406,138.9499969482422,136.3000030517578,MMM
2014-01-22,136.47999572753906,137.49000549316406,136.3300018310547,MMM
2014-01-23,134.7100067138672,135.66000366210938,133.9499969482422,MMM
2014-01-24,130.22000122070312,133.72999572753906,130.22000122070312,MMM
2014-01-27,128.9600067138672,130.58999633789062,128.66000366210938,MMM
2014-01-28,129.80999755859375,130.00999450683594,129.10000610351562,MMM
2014-01-29,130.25,131.27000427246094,129.0,MMM
2014-01-30,128.0500030517578,129.9600067138672,126.52999877929688,MMM
2014-01-31,128.19000244140625,129.1999969482422,126.41999816894533,MMM
2014-02-03,123.9000015258789,128.58999633789062,123.61000061035156,MMM
2014-02-04,126.72000122070312,127.63999938964844,124.12000274658205,MMM
2014-02-05,127.36000061035156,128.75999450683594,125.91999816894533,MMM
2014-02-06,128.89999389648438,129.1999969482422,127.0999984741211,MMM
2014-02-07,130.3300018310547,130.38999938964844,128.80999755859375,MMM
2014-02-10,129.6999969482422,130.41000366210938,129.02000427246094,MMM
2014-02-11,130.97999572753906,131.49000549316406,129.64999389648438,MMM
2014-02-12,130.44000244140625,131.0,130.00999450683594,MMM
2014-02-13,130.13999938964844,130.3800048828125,128.66000366210938,MMM
2014-02-14,132.1199951171875,132.19000244140625,129.5,MMM
2014-02-18,131.8000030517578,132.75,131.63999938964844,MMM
2014-02-19,130.55999755859375,132.7100067138672,130.4600067138672,MMM
2014-02-20,131.55999755859375,132.02999877929688,130.0500030517578,MMM
2014-02-21,131.57000732421875,132.3300018310547,131.3000030517578,MMM
2014-02-24,132.1999969482422,133.4600067138672,131.44000244140625,MMM
2014-02-25,132.92999267578125,133.42999267578125,131.86000061035156,MMM
2014-02-26,132.86000061035156,133.4600067138672,132.27999877929688,MMM
2014-02-27,134.33999633789062,134.5800018310547,132.0,MMM
2014-02-28,134.72999572753906,135.1999969482422,133.9199981689453,MMM
2014-03-03,132.2100067138672,133.80999755859375,131.6699981689453,MMM
2014-03-04,132.67999267578125,133.0800018310547,131.5800018310547,MMM
2014-03-05,133.85000610351562,134.02999877929688,132.19000244140625,MMM
2014-03-06,134.0800018310547,134.74000549316406,134.02000427246094,MMM
2014-03-07,134.11000061035156,135.0,133.7100067138672,MMM
2014-03-10,133.55999755859375,134.0800018310547,133.10000610351562,MMM
2014-03-11,132.50999450683594,133.83999633789062,132.22999572753906,MMM
2014-03-12,132.57000732421875,132.75999450683594,131.58999633789062,MMM
2014-03-13,130.80999755859375,133.6699981689453,130.63999938964844,MMM
2014-03-14,129.8300018310547,131.11000061035156,129.6999969482422,MMM
2014-03-17,132.27000427246094,132.69000244140625,130.66000366210938,MMM
2014-03-18,132.74000549316406,133.22999572753906,132.25,MMM
2014-03-19,131.22999572753906,132.85000610351562,130.5800018310547,MMM
2014-03-20,132.42999267578125,132.85000610351562,130.86000061035156,MMM
2014-03-21,133.1199951171875,134.24000549316406,132.89999389648438,MMM
2014-03-24,132.4199981689453,133.6999969482422,131.8800048828125,MMM
2014-03-25,134.05999755859375,134.52999877929688,132.89999389648438,MMM
2014-03-26,133.08999633789062,134.88999938964844,133.08999633789062,MMM
2014-03-27,132.83999633789062,133.49000549316406,132.17999267578125,MMM
2014-03-28,134.1999969482422,134.97000122070312,133.17999267578125,MMM
2014-03-31,135.66000366210938,135.8699951171875,134.5800018310547,MMM
2014-04-01,136.52999877929688,136.64999389648438,135.6699981689453,MMM
2014-04-02,136.0,136.25,135.3300018310547,MMM
2014-04-03,136.13999938964844,137.19000244140625,135.6999969482422,MMM
2014-04-04,135.86000061035156,137.77000427246094,135.77000427246094,MMM
2014-04-07,134.39999389648438,136.25,134.38999938964844,MMM
2014-04-08,134.83999633789062,135.14999389648438,133.42999267578125,MMM
2014-04-09,135.83999633789062,135.8699951171875,134.5,MMM
2014-04-10,133.97000122070312,136.42999267578125,133.89999389648438,MMM
2014-04-11,132.38999938964844,133.83999633789062,132.38999938964844,MMM
2014-04-14,133.14999389648438,133.52000427246094,132.02000427246094,MMM
2014-04-15,134.08999633789062,134.35000610351562,132.02000427246094,MMM
2014-04-16,136.77000427246094,136.77999877929688,134.80999755859375,MMM
2014-04-17,137.72999572753906,138.25,137.25,MMM
2014-04-21,138.6199951171875,138.7100067138672,137.17999267578125,MMM
2014-04-22,138.88999938964844,139.52000427246094,138.1300048828125,MMM
2014-04-23,137.99000549316406,138.88999938964844,137.88999938964844,MMM
2014-04-24,136.64999389648438,136.99000549316406,135.0,MMM
2014-04-25,136.55999755859375,136.9600067138672,135.69000244140625,MMM
2014-04-28,137.22999572753906,138.35000610351562,135.97000122070312,MMM
2014-04-29,137.5500030517578,137.89999389648438,136.55999755859375,MMM
2014-04-30,139.08999633789062,139.1999969482422,137.3300018310547,MMM
2014-05-01,140.80999755859375,141.49000549316406,139.1199951171875,MMM
2014-05-02,140.1199951171875,141.8300018310547,139.8699951171875,MMM
2014-05-05,140.61000061035156,141.0500030517578,138.64999389648438,MMM
2014-05-06,139.2899932861328,140.42999267578125,139.1699981689453,MMM
2014-05-07,141.13999938964844,141.25,139.17999267578125,MMM
2014-05-08,140.8300018310547,142.1199951171875,140.50999450683594,MMM
2014-05-09,141.33999633789062,141.3699951171875,140.25,MMM
2014-05-12,142.82000732421875,142.94000244140625,141.7100067138672,MMM
2014-05-13,142.42999267578125,143.3699951171875,142.32000732421875,MMM
2014-05-14,141.60000610351562,142.77000427246094,141.41000366210938,MMM
2014-05-15,140.97999572753906,141.74000549316406,140.02000427246094,MMM
2014-05-16,141.1300048828125,141.1999969482422,139.91000366210938,MMM
2014-05-19,141.6699981689453,142.0,139.97999572753906,MMM
2014-05-20,140.22999572753906,141.89999389648438,139.88999938964844,MMM
2014-05-21,140.66000366210938,140.7899932861328,139.77000427246094,MMM
2014-05-22,140.30999755859375,140.9600067138672,140.25999450683594,MMM
2014-05-23,141.13999938964844,141.17999267578125,140.0500030517578,MMM
2014-05-27,141.44000244140625,141.60000610351562,141.1300048828125,MMM
2014-05-28,141.42999267578125,141.89999389648438,141.05999755859375,MMM
2014-05-29,142.38999938964844,142.42999267578125,141.19000244140625,MMM
2014-05-30,142.5500030517578,142.6699981689453,141.77999877929688,MMM
2014-06-02,142.32000732421875,142.91000366210938,141.69000244140625,MMM
2014-06-03,142.88999938964844,143.1300048828125,141.61000061035156,MMM
2014-06-04,142.25999450683594,143.0,142.25999450683594,MMM
2014-06-05,143.7100067138672,143.74000549316406,141.89999389648438,MMM
2014-06-06,144.63999938964844,144.63999938964844,143.52999877929688,MMM
2014-06-09,145.32000732421875,145.52999877929688,144.61000061035156,MMM
2014-06-10,144.97000122070312,145.2100067138672,144.4600067138672,MMM
2014-06-11,144.41000366210938,144.97000122070312,144.19000244140625,MMM
2014-06-12,143.07000732421875,144.9499969482422,142.77999877929688,MMM
2014-06-13,143.36000061035156,143.75,142.8300018310547,MMM
2014-06-16,143.32000732421875,143.52999877929688,142.60000610351562,MMM
2014-06-17,143.69000244140625,143.99000549316406,142.63999938964844,MMM
2014-06-18,144.3300018310547,144.38999938964844,142.77000427246094,MMM
2014-06-19,144.49000549316406,144.72000122070312,143.99000549316406,MMM
2014-06-20,145.16000366210938,145.3000030517578,144.1999969482422,MMM
2014-06-23,144.08999633789062,145.3000030517578,144.00999450683594,MMM
2014-06-24,143.08999633789062,144.6199951171875,143.0500030517578,MMM
2014-06-25,143.64999389648438,144.3800048828125,142.8800048828125,MMM
2014-06-26,143.72999572753906,143.99000549316406,142.55999755859375,MMM
2014-06-27,143.69000244140625,144.07000732421875,143.05999755859375,MMM
2014-06-30,143.24000549316406,143.92999267578125,143.05999755859375,MMM
2014-07-01,144.55999755859375,144.82000732421875,143.3800048828125,MMM
2014-07-02,145.22999572753906,145.3000030517578,143.55999755859375,MMM
2014-07-03,145.41000366210938,145.72999572753906,145.0,MMM
2014-07-07,144.91000366210938,145.5800018310547,144.5,MMM
2014-07-08,144.55999755859375,145.39999389648438,144.47999572753906,MMM
2014-07-09,144.67999267578125,145.0399932861328,144.02999877929688,MMM
2014-07-10,143.88999938964844,144.1999969482422,143.24000549316406,MMM
2014-07-11,144.30999755859375,144.49000549316406,143.5399932861328,MMM
2014-07-14,145.0,145.7100067138672,144.75,MMM
2014-07-15,145.05999755859375,145.47999572753906,144.36000061035156,MMM
2014-07-16,146.1699981689453,146.25,145.02999877929688,MMM
2014-07-17,143.5399932861328,145.6699981689453,143.4499969482422,MMM
2014-07-18,144.8300018310547,145.05999755859375,143.5399932861328,MMM
2014-07-21,144.3000030517578,144.8699951171875,143.64999389648438,MMM
2014-07-22,145.1199951171875,145.6699981689453,144.88999938964844,MMM
2014-07-23,144.67999267578125,145.4499969482422,144.52999877929688,MMM
2014-07-24,145.1300048828125,146.42999267578125,144.47000122070312,MMM
2014-07-25,145.1199951171875,145.94000244140625,144.58999633789062,MMM
2014-07-28,145.52999877929688,145.6300048828125,143.77999877929688,MMM
2014-07-29,144.02000427246094,146.27000427246094,143.99000549316406,MMM
2014-07-30,143.74000549316406,144.77999877929688,143.52000427246094,MMM
2014-07-31,140.88999938964844,143.5500030517578,140.60000610351562,MMM
2014-08-01,140.11000061035156,141.0399932861328,139.0800018310547,MMM
2014-08-04,140.75,140.97999572753906,139.2100067138672,MMM
2014-08-05,139.77999877929688,141.1199951171875,139.33999633789062,MMM
2014-08-06,139.5500030517578,139.94000244140625,138.42999267578125,MMM
2014-08-07,139.1300048828125,140.3699951171875,138.9600067138672,MMM
2014-08-08,140.85000610351562,140.88999938964844,138.88999938964844,MMM
2014-08-11,140.5800018310547,141.5,140.5399932861328,MMM
2014-08-12,140.8800048828125,141.2100067138672,140.42999267578125,MMM
2014-08-13,141.8000030517578,141.8300018310547,140.9199981689453,MMM
2014-08-14,142.33999633789062,142.38999938964844,141.85000610351562,MMM
2014-08-15,141.9199981689453,142.97999572753906,141.02000427246094,MMM
2014-08-18,144.1199951171875,144.19000244140625,142.58999633789062,MMM
2014-08-19,144.25,145.00999450683594,143.80999755859375,MMM
2014-08-20,144.60000610351562,144.82000732421875,143.5,MMM
2014-08-21,144.5,144.99000549316406,144.35000610351562,MMM
2014-08-22,144.1300048828125,144.8300018310547,144.02000427246094,MMM
2014-08-25,144.6999969482422,144.99000549316406,144.4199981689453,MMM
2014-08-26,144.60000610351562,145.38999938964844,144.57000732421875,MMM
2014-08-27,143.94000244140625,144.86000061035156,143.6300048828125,MMM
2014-08-28,143.97999572753906,144.1199951171875,143.02000427246094,MMM
2014-08-29,144.0,144.38999938964844,143.17999267578125,MMM
2014-09-02,144.22000122070312,144.61000061035156,143.3000030517578,MMM
2014-09-03,143.82000732421875,144.72000122070312,143.5500030517578,MMM
2014-09-04,143.61000061035156,144.64999389648438,143.35000610351562,MMM
2014-09-05,144.1999969482422,144.32000732421875,143.14999389648438,MMM
2014-09-08,144.88999938964844,145.4499969482422,144.11000061035156,MMM
2014-09-09,144.4600067138672,145.25999450683594,144.25,MMM
2014-09-10,144.63999938964844,144.99000549316406,144.0,MMM
2014-09-11,144.35000610351562,144.3800048828125,143.60000610351562,MMM
2014-09-12,143.94000244140625,144.4499969482422,143.5,MMM
2014-09-15,144.47999572753906,144.69000244140625,143.66000366210938,MMM
2014-09-16,144.85000610351562,144.99000549316406,143.58999633789062,MMM
2014-09-17,145.3699951171875,145.7899932861328,144.27000427246094,MMM
2014-09-18,146.83999633789062,147.05999755859375,145.69000244140625,MMM
2014-09-19,146.69000244140625,147.8699951171875,146.52000427246094,MMM
2014-09-22,145.7100067138672,147.0,145.5,MMM
2014-09-23,144.3699951171875,145.60000610351562,144.35000610351562,MMM
2014-09-24,144.8800048828125,145.1199951171875,143.72000122070312,MMM
2014-09-25,142.47999572753906,144.4600067138672,142.07000732421875,MMM
2014-09-26,142.4199981689453,142.88999938964844,140.97999572753906,MMM
2014-09-29,142.19000244140625,142.33999633789062,140.66000366210938,MMM
2014-09-30,141.67999267578125,142.89999389648438,141.27999877929688,MMM
2014-10-01,139.17999267578125,141.6699981689453,138.72000122070312,MMM
2014-10-02,138.6699981689453,139.32000732421875,137.9499969482422,MMM
2014-10-03,140.1699981689453,140.4499969482422,138.57000732421875,MMM
2014-10-06,140.33999633789062,141.27999877929688,139.58999633789062,MMM
2014-10-07,137.67999267578125,140.17999267578125,137.66000366210938,MMM
2014-10-08,141.41000366210938,141.47999572753906,137.72000122070312,MMM
2014-10-09,138.63999938964844,141.5,138.3300018310547,MMM
2014-10-10,133.8300018310547,139.60000610351562,133.82000732421875,MMM
2014-10-13,132.89999389648438,135.35000610351562,131.00999450683594,MMM
2014-10-14,134.17999267578125,135.94000244140625,133.2100067138672,MMM
2014-10-15,134.22000122070312,134.63999938964844,130.60000610351562,MMM
2014-10-16,135.0500030517578,135.97000122070312,132.75,MMM
2014-10-17,137.39999389648438,137.85000610351562,135.75,MMM
2014-10-20,137.60000610351562,137.75,136.75999450683594,MMM
2014-10-21,140.92999267578125,141.10000610351562,138.33999633789062,MMM
2014-10-22,138.9499969482422,141.08999633789062,138.6999969482422,MMM
2014-10-23,145.0500030517578,147.9199981689453,141.9199981689453,MMM
2014-10-24,148.58999633789062,148.7899932861328,144.80999755859375,MMM
2014-10-27,149.55999755859375,149.7100067138672,147.33999633789062,MMM
2014-10-28,151.05999755859375,151.1300048828125,149.55999755859375,MMM
2014-10-29,151.00999450683594,151.72999572753906,150.1999969482422,MMM
2014-10-30,152.10000610351562,152.39999389648438,150.0,MMM
2014-10-31,153.77000427246094,154.44000244140625,153.08999633789062,MMM
2014-11-03,153.3000030517578,154.38999938964844,152.97999572753906,MMM
2014-11-04,155.0500030517578,155.22999572753906,153.24000549316406,MMM
2014-11-05,155.69000244140625,156.24000549316406,154.13999938964844,MMM
2014-11-06,156.0500030517578,156.67999267578125,155.2100067138672,MMM
2014-11-07,156.5500030517578,156.6199951171875,155.47999572753906,MMM
2014-11-10,157.66000366210938,157.7100067138672,156.0500030517578,MMM
2014-11-11,157.11000061035156,158.0,156.64999389648438,MMM
2014-11-12,157.67999267578125,157.8699951171875,156.5,MMM
2014-11-13,158.35000610351562,159.07000732421875,157.47999572753906,MMM
2014-11-14,158.85000610351562,158.8800048828125,157.7100067138672,MMM
2014-11-17,158.69000244140625,159.16000366210938,158.08999633789062,MMM
2014-11-18,160.14999389648438,160.4600067138672,158.85000610351562,MMM
2014-11-19,158.8300018310547,159.41000366210938,157.97000122070312,MMM
2014-11-20,159.36000061035156,159.5500030517578,157.83999633789062,MMM
2014-11-21,160.16000366210938,160.86000061035156,159.58999633789062,MMM
2014-11-24,159.8800048828125,160.55999755859375,159.41000366210938,MMM
2014-11-25,158.05999755859375,159.67999267578125,158.05999755859375,MMM
2014-11-26,158.30999755859375,158.4499969482422,157.5,MMM
2014-11-28,160.08999633789062,160.82000732421875,158.8000030517578,MMM
2014-12-01,158.16000366210938,159.50999450683594,157.86000061035156,MMM
2014-12-02,160.60000610351562,160.77999877929688,158.5399932861328,MMM
2014-12-03,162.25999450683594,162.44000244140625,160.1699981689453,MMM
2014-12-04,162.25999450683594,162.9199981689453,160.89999389648438,MMM
2014-12-05,162.27000427246094,162.89999389648438,161.8800048828125,MMM
2014-12-08,160.92999267578125,162.8000030517578,160.10000610351562,MMM
2014-12-09,160.8300018310547,161.10000610351562,159.11000061035156,MMM
2014-12-10,158.24000549316406,160.80999755859375,157.6999969482422,MMM
2014-12-11,159.14999389648438,160.22000122070312,158.4199981689453,MMM
2014-12-12,157.1199951171875,158.99000549316406,157.1199951171875,MMM
2014-12-15,156.85000610351562,158.44000244140625,155.58999633789062,MMM
2014-12-16,159.0500030517578,161.44000244140625,157.0800018310547,MMM
2014-12-17,160.60000610351562,160.88999938964844,157.77999877929688,MMM
2014-12-18,165.3000030517578,165.3000030517578,162.0,MMM
2014-12-19,165.47999572753906,166.08999633789062,164.36000061035156,MMM
2014-12-22,167.27000427246094,167.30999755859375,166.13999938964844,MMM
2014-12-23,166.8699951171875,168.16000366210938,166.8699951171875,MMM
2014-12-24,166.9600067138672,167.61000061035156,166.1699981689453,MMM
2014-12-26,166.25999450683594,167.80999755859375,166.14999389648438,MMM
2014-12-29,166.7100067138672,167.1199951171875,165.80999755859375,MMM
2014-12-30,165.83999633789062,166.74000549316406,165.27999877929688,MMM
2014-12-31,164.32000732421875,167.1699981689453,164.1999969482422,MMM
2015-01-02,164.05999755859375,165.0800018310547,162.72999572753906,MMM
2015-01-05,160.36000061035156,163.63999938964844,160.0800018310547,MMM
2015-01-06,158.64999389648438,161.3699951171875,157.74000549316406,MMM
2015-01-07,159.8000030517578,160.27999877929688,158.94000244140625,MMM
2015-01-08,163.6300048828125,163.69000244140625,160.52000427246094,MMM
2015-01-09,161.6199951171875,164.0,161.27000427246094,MMM
2015-01-12,160.74000549316406,162.38999938964844,160.02000427246094,MMM
2015-01-13,160.6199951171875,164.3800048828125,159.4499969482422,MMM
2015-01-14,159.83999633789062,160.52999877929688,158.5,MMM
2015-01-15,159.66000366210938,161.44000244140625,159.3699951171875,MMM
2015-01-16,162.0,162.17999267578125,159.08999633789062,MMM
2015-01-20,161.94000244140625,163.39999389648438,160.05999755859375,MMM
2015-01-21,162.5399932861328,163.3699951171875,161.02000427246094,MMM
2015-01-22,165.88999938964844,165.99000549316406,162.1300048828125,MMM
2015-01-23,164.02000427246094,165.97999572753906,163.91000366210938,MMM
2015-01-26,164.24000549316406,164.27999877929688,161.8000030517578,MMM
2015-01-27,163.6300048828125,165.13999938964844,160.94000244140625,MMM
2015-01-28,163.94000244140625,166.57000732421875,163.75999450683594,MMM
2015-01-29,166.1300048828125,166.16000366210938,162.8800048828125,MMM
2015-01-30,162.3000030517578,165.22000122070312,162.3000030517578,MMM
2015-02-02,164.4199981689453,164.6199951171875,160.88999938964844,MMM
2015-02-03,165.94000244140625,166.19000244140625,164.7100067138672,MMM
2015-02-04,164.80999755859375,165.8300018310547,164.24000549316406,MMM
2015-02-05,166.5500030517578,166.58999633789062,164.75,MMM
2015-02-06,166.07000732421875,167.67999267578125,165.55999755859375,MMM
2015-02-09,164.83999633789062,165.5399932861328,163.83999633789062,MMM
2015-02-10,165.82000732421875,166.13999938964844,164.60000610351562,MMM
2015-02-11,164.47999572753906,164.97000122070312,163.47000122070312,MMM
2015-02-12,165.91000366210938,165.9499969482422,164.85000610351562,MMM
2015-02-13,165.94000244140625,166.6199951171875,165.3300018310547,MMM
2015-02-17,166.9199981689453,166.9199981689453,165.08999633789062,MMM
2015-02-18,167.39999389648438,167.50999450683594,166.00999450683594,MMM
2015-02-19,167.08999633789062,167.5500030517578,166.5800018310547,MMM
2015-02-20,168.1199951171875,168.27000427246094,165.1300048828125,MMM
2015-02-23,168.80999755859375,168.8699951171875,167.6999969482422,MMM
2015-02-24,169.1199951171875,169.25,168.07000732421875,MMM
2015-02-25,168.88999938964844,169.66000366210938,168.6199951171875,MMM
2015-02-26,169.61000061035156,169.97999572753906,168.63999938964844,MMM
2015-02-27,168.64999389648438,169.75,168.55999755859375,MMM
2015-03-02,170.5,170.5,168.1199951171875,MMM
2015-03-03,168.27000427246094,169.60000610351562,167.36000061035156,MMM
2015-03-04,167.16000366210938,168.25999450683594,166.4600067138672,MMM
2015-03-05,167.57000732421875,167.6999969482422,166.69000244140625,MMM
2015-03-06,164.36000061035156,166.77000427246094,164.00999450683594,MMM
2015-03-09,166.3699951171875,166.77999877929688,164.50999450683594,MMM
2015-03-10,162.25999450683594,164.86000061035156,162.25,MMM
2015-03-11,161.72999572753906,163.22000122070312,161.66000366210938,MMM
2015-03-12,164.47000122070312,164.52000427246094,162.57000732421875,MMM
2015-03-13,162.74000549316406,164.38999938964844,161.77999877929688,MMM
2015-03-16,166.2100067138672,166.27000427246094,163.5800018310547,MMM
2015-03-17,164.22999572753906,165.52999877929688,163.3800048828125,MMM
2015-03-18,166.47000122070312,166.9499969482422,162.0500030517578,MMM
2015-03-19,165.66000366210938,166.2100067138672,164.85000610351562,MMM
2015-03-20,166.49000549316406,167.1300048828125,165.38999938964844,MMM
2015-03-23,166.1300048828125,166.91000366210938,165.8300018310547,MMM
2015-03-24,166.32000732421875,167.64999389648438,165.52999877929688,MMM
2015-03-25,162.6999969482422,166.52000427246094,162.66000366210938,MMM
2015-03-26,162.58999633789062,163.3699951171875,161.2100067138672,MMM
2015-03-27,163.5,163.89999389648438,162.02000427246094,MMM
2015-03-30,166.0500030517578,166.77000427246094,164.1999969482422,MMM
2015-03-31,164.9499969482422,166.0,164.6199951171875,MMM
2015-04-01,162.52000427246094,164.5399932861328,161.89999389648438,MMM
2015-04-02,162.8000030517578,163.97000122070312,162.1199951171875,MMM
2015-04-06,165.47999572753906,165.99000549316406,161.39999389648438,MMM
2015-04-07,166.2100067138672,167.57000732421875,165.27999877929688,MMM
2015-04-08,166.27000427246094,167.22000122070312,165.2100067138672,MMM
2015-04-09,166.7899932861328,167.17999267578125,165.0800018310547,MMM
2015-04-10,167.07000732421875,167.6999969482422,166.22000122070312,MMM
2015-04-13,165.83999633789062,167.36000061035156,165.60000610351562,MMM
2015-04-14,165.99000549316406,166.47999572753906,164.1699981689453,MMM
2015-04-15,166.44000244140625,167.33999633789062,165.86000061035156,MMM
2015-04-16,165.88999938964844,166.64999389648438,165.10000610351562,MMM
2015-04-17,161.7100067138672,164.5399932861328,161.1300048828125,MMM
2015-04-20,164.50999450683594,165.38999938964844,162.72999572753906,MMM
2015-04-21,164.0,165.6999969482422,163.6199951171875,MMM
2015-04-22,164.6699981689453,164.88999938964844,162.57000732421875,MMM
2015-04-23,159.66000366210938,161.4499969482422,158.61000061035156,MMM
2015-04-24,158.99000549316406,159.80999755859375,157.85000610351562,MMM
2015-04-27,157.97999572753906,160.07000732421875,157.80999755859375,MMM
2015-04-28,158.3300018310547,158.36000061035156,156.17999267578125,MMM
2015-04-29,156.97000122070312,157.92999267578125,156.17999267578125,MMM
2015-04-30,156.38999938964844,157.9199981689453,156.00999450683594,MMM
2015-05-01,157.67999267578125,158.08999633789062,156.7899932861328,MMM
2015-05-04,159.02000427246094,159.85000610351562,157.8800048828125,MMM
2015-05-05,157.91000366210938,159.4499969482422,157.41000366210938,MMM
2015-05-06,157.63999938964844,159.0800018310547,156.5500030517578,MMM
2015-05-07,158.61000061035156,159.1999969482422,157.22999572753906,MMM
2015-05-08,160.60000610351562,161.39999389648438,160.05999755859375,MMM
2015-05-11,159.89999389648438,161.0,159.8000030517578,MMM
2015-05-12,160.07000732421875,160.39999389648438,158.00999450683594,MMM
2015-05-13,161.30999755859375,161.74000549316406,160.36000061035156,MMM
2015-05-14,163.14999389648438,163.3000030517578,161.8000030517578,MMM
2015-05-15,163.3000030517578,163.77000427246094,162.64999389648438,MMM
2015-05-18,162.8699951171875,163.58999633789062,162.30999755859375,MMM
2015-05-19,163.1199951171875,163.58999633789062,162.5500030517578,MMM
2015-05-20,161.89999389648438,163.07000732421875,161.83999633789062,MMM
2015-05-21,162.05999755859375,162.35000610351562,161.8000030517578,MMM
2015-05-22,160.97999572753906,162.3300018310547,160.66000366210938,MMM
2015-05-26,159.58999633789062,161.32000732421875,159.0399932861328,MMM
2015-05-27,161.02000427246094,161.30999755859375,159.52999877929688,MMM
2015-05-28,160.8699951171875,160.88999938964844,159.61000061035156,MMM
2015-05-29,159.0800018310547,160.7899932861328,158.74000549316406,MMM
2015-06-01,158.97999572753906,159.75999450683594,158.57000732421875,MMM
2015-06-02,159.0800018310547,159.8800048828125,157.9499969482422,MMM
2015-06-03,160.16000366210938,160.5,158.97999572753906,MMM
2015-06-04,158.35000610351562,160.3800048828125,158.08999633789062,MMM
2015-06-05,157.0800018310547,157.97000122070312,156.97000122070312,MMM
2015-06-08,156.58999633789062,157.41000366210938,156.3000030517578,MMM
2015-06-09,156.97999572753906,158.25999450683594,156.60000610351562,MMM
2015-06-10,159.0399932861328,159.57000732421875,156.9499969482422,MMM
2015-06-11,159.86000061035156,160.36000061035156,159.0,MMM
2015-06-12,158.0399932861328,159.99000549316406,157.8800048828125,MMM
2015-06-15,155.8699951171875,157.32000732421875,155.38999938964844,MMM
2015-06-16,156.49000549316406,157.0399932861328,155.3699951171875,MMM
2015-06-17,156.9499969482422,157.58999633789062,155.75,MMM
2015-06-18,159.6199951171875,160.24000549316406,157.38999938964844,MMM
2015-06-19,158.9499969482422,159.8800048828125,158.94000244140625,MMM
2015-06-22,159.67999267578125,160.6999969482422,159.4499969482422,MMM
2015-06-23,159.83999633789062,160.8699951171875,159.50999450683594,MMM
2015-06-24,157.5399932861328,159.9600067138672,157.5399932861328,MMM
2015-06-25,155.9199981689453,158.32000732421875,155.9199981689453,MMM
