Date,Close,High,Low,Ticker
2013-12-16,91.37000274658205,92.31999969482422,91.16000366210938,JNJ
2013-12-17,90.66000366210938,91.33000183105467,90.5,JNJ
2013-12-18,92.63999938964844,92.66000366210938,89.7699966430664,JNJ
2013-12-19,91.9800033569336,92.4000015258789,91.41999816894533,JNJ
2013-12-20,92.08999633789062,92.75,91.9499969482422,JNJ
2013-12-23,92.02999877929688,92.68000030517578,91.76000213623048,JNJ
2013-12-24,92.05999755859376,92.38999938964844,91.8499984741211,JNJ
2013-12-26,92.54000091552734,92.54000091552734,91.7699966430664,JNJ
2013-12-27,92.3499984741211,92.95999908447266,92.18000030517578,JNJ
2013-12-30,92.3000030517578,92.3000030517578,91.7300033569336,JNJ
2013-12-31,91.58999633789062,92.22000122070312,91.1500015258789,JNJ
2014-01-02,91.02999877929688,91.7300033569336,91.01000213623048,JNJ
2014-01-03,91.8499984741211,92.22000122070312,91.26000213623048,JNJ
2014-01-06,92.33000183105467,92.75,91.87000274658205,JNJ
2014-01-07,94.29000091552734,94.62000274658205,92.98999786376952,JNJ
2014-01-08,94.16000366210938,94.5999984741211,93.87999725341795,JNJ
2014-01-09,94.7300033569336,95.37999725341795,94.08999633789062,JNJ
2014-01-10,94.73999786376952,94.9800033569336,94.13999938964844,JNJ
2014-01-13,94.5,94.98999786376952,94.05999755859376,JNJ
2014-01-14,94.72000122070312,94.9000015258789,94.31999969482422,JNJ
2014-01-15,94.8000030517578,95.2699966430664,94.51000213623048,JNJ
2014-01-16,94.63999938964844,95.08999633789062,94.2300033569336,JNJ
2014-01-17,95.05999755859376,95.16999816894533,94.37999725341795,JNJ
2014-01-21,94.02999877929688,95.0999984741211,92.62000274658205,JNJ
2014-01-22,94.31999969482422,94.5500030517578,93.54000091552734,JNJ
2014-01-23,92.73999786376952,93.8000030517578,92.41000366210938,JNJ
2014-01-24,90.61000061035156,92.61000061035156,90.61000061035156,JNJ
2014-01-27,89.94000244140625,90.76000213623048,89.8499984741211,JNJ
2014-01-28,90.0999984741211,90.5999984741211,89.79000091552734,JNJ
2014-01-29,88.9000015258789,89.70999908447266,88.52999877929688,JNJ
2014-01-30,89.5,89.77999877929688,89.01000213623047,JNJ
2014-01-31,88.47000122070312,89.33999633789062,88.1500015258789,JNJ
2014-02-03,86.77999877929688,88.77999877929688,86.61000061035156,JNJ
2014-02-04,86.62000274658203,87.27999877929688,86.08999633789062,JNJ
2014-02-05,87.27999877929688,87.66999816894531,86.4800033569336,JNJ
2014-02-06,88.75,88.76000213623047,87.55000305175781,JNJ
2014-02-07,90.04000091552734,90.04000091552734,88.61000061035156,JNJ
2014-02-10,91.06999969482422,91.08000183105467,89.80000305175781,JNJ
2014-02-11,92.97000122070312,92.97000122070312,90.9499969482422,JNJ
2014-02-12,92.41999816894533,92.98999786376952,91.9499969482422,JNJ
2014-02-13,92.55999755859376,92.62000274658205,91.70999908447266,JNJ
2014-02-14,92.76000213623048,92.9499969482422,92.02999877929688,JNJ
2014-02-18,92.16999816894533,92.8499984741211,92.08999633789062,JNJ
2014-02-19,91.63999938964844,92.75,91.56999969482422,JNJ
2014-02-20,92.37999725341795,92.7300033569336,91.30999755859376,JNJ
2014-02-21,91.5199966430664,92.25,91.4499969482422,JNJ
2014-02-24,91.11000061035156,92.05999755859376,91.0999984741211,JNJ
2014-02-25,91.11000061035156,91.87000274658205,90.66000366210938,JNJ
2014-02-26,91.11000061035156,91.54000091552734,90.7699966430664,JNJ
2014-02-27,91.36000061035156,91.41999816894533,90.75,JNJ
2014-02-28,92.12000274658205,92.63999938964844,91.05999755859376,JNJ
2014-03-03,91.55999755859376,91.9800033569336,90.83000183105467,JNJ
2014-03-04,93.33999633789062,93.45999908447266,92.25,JNJ
2014-03-05,92.58999633789062,93.3000030517578,92.37999725341795,JNJ
2014-03-06,92.88999938964844,93.6500015258789,92.81999969482422,JNJ
2014-03-07,93.31999969482422,93.4800033569336,92.69000244140624,JNJ
2014-03-10,93.4499969482422,93.48999786376952,92.79000091552734,JNJ
2014-03-11,93.48999786376952,93.75,93.08999633789062,JNJ
2014-03-12,93.5999984741211,93.62000274658205,92.6500015258789,JNJ
2014-03-13,93.0,94.1999969482422,92.9800033569336,JNJ
2014-03-14,92.80999755859376,93.44000244140624,92.45999908447266,JNJ
2014-03-17,93.93000030517578,94.18000030517578,93.18000030517578,JNJ
2014-03-18,93.94000244140624,94.23999786376952,93.4800033569336,JNJ
2014-03-19,93.58999633789062,94.36000061035156,92.91999816894533,JNJ
2014-03-20,94.12000274658205,94.19000244140624,92.95999908447266,JNJ
2014-03-21,95.93000030517578,95.93000030517578,93.87999725341795,JNJ
2014-03-24,95.1999969482422,95.43000030517578,94.54000091552734,JNJ
2014-03-25,97.37999725341795,97.6999969482422,95.6999969482422,JNJ
2014-03-26,97.0500030517578,98.47000122070312,97.0500030517578,JNJ
2014-03-27,97.27999877929688,97.6999969482422,96.26000213623048,JNJ
2014-03-28,97.44000244140624,98.22000122070312,96.95999908447266,JNJ
2014-03-31,98.2300033569336,98.5999984741211,97.61000061035156,JNJ
2014-04-01,97.94000244140624,98.68000030517578,97.37000274658205,JNJ
2014-04-02,98.2300033569336,98.38999938964844,97.37000274658205,JNJ
2014-04-03,98.26000213623048,98.33999633789062,97.52999877929688,JNJ
2014-04-04,98.41999816894533,99.37999725341795,98.31999969482422,JNJ
2014-04-07,97.88999938964844,99.36000061035156,97.83000183105467,JNJ
2014-04-08,98.05999755859376,98.7300033569336,97.5,JNJ
2014-04-09,98.9499969482422,99.0,97.77999877929688,JNJ
2014-04-10,96.54000091552734,98.93000030517578,96.5199966430664,JNJ
2014-04-11,96.87000274658205,97.1999969482422,96.0500030517578,JNJ
2014-04-14,97.13999938964844,97.36000061035156,96.25,JNJ
2014-04-15,99.1999969482422,99.20999908447266,98.0500030517578,JNJ
2014-04-16,98.75,99.70999908447266,98.06999969482422,JNJ
2014-04-17,98.95999908447266,99.6500015258789,98.69000244140624,JNJ
2014-04-21,100.0,100.12999725341795,98.66999816894533,JNJ
2014-04-22,100.18000030517578,100.75,99.73999786376952,JNJ
2014-04-23,100.22000122070312,100.55999755859376,99.91999816894533,JNJ
2014-04-24,99.95999908447266,100.37000274658205,99.5500030517578,JNJ
2014-04-25,99.79000091552734,100.26000213623048,99.4000015258789,JNJ
2014-04-28,101.33999633789062,101.5,100.12000274658205,JNJ
2014-04-29,101.02999877929688,101.9800033569336,100.95999908447266,JNJ
2014-04-30,101.29000091552734,101.66999816894533,100.6999969482422,JNJ
2014-05-01,100.52999877929688,101.02999877929688,99.93000030517578,JNJ
2014-05-02,99.30999755859376,100.37999725341795,98.87999725341795,JNJ
2014-05-05,100.0,100.16999816894533,99.04000091552734,JNJ
2014-05-06,99.51000213623048,100.0199966430664,99.51000213623048,JNJ
2014-05-07,100.91000366210938,101.0500030517578,99.3499984741211,JNJ
2014-05-08,100.5,101.08999633789062,100.36000061035156,JNJ
2014-05-09,100.91000366210938,101.25,100.41000366210938,JNJ
2014-05-12,100.5199966430664,101.23999786376952,100.41999816894533,JNJ
2014-05-13,101.0199966430664,101.48999786376952,100.62999725341795,JNJ
2014-05-14,100.87000274658205,101.0999984741211,100.7699966430664,JNJ
2014-05-15,100.69000244140624,100.83999633789062,100.41000366210938,JNJ
2014-05-16,100.58000183105467,100.88999938964844,100.13999938964844,JNJ
2014-05-19,100.63999938964844,100.93000030517578,100.12999725341795,JNJ
2014-05-20,100.25,100.9800033569336,99.95999908447266,JNJ
2014-05-21,101.13999938964844,101.1999969482422,100.52999877929688,JNJ
2014-05-22,100.95999908447266,101.01000213623048,100.08000183105467,JNJ
2014-05-23,100.9800033569336,101.16000366210938,100.66999816894533,JNJ
2014-05-27,100.80999755859376,101.36000061035156,100.2699966430664,JNJ
2014-05-28,100.3000030517578,100.93000030517578,100.12000274658205,JNJ
2014-05-29,100.76000213623048,100.8000030517578,100.1500015258789,JNJ
2014-05-30,101.45999908447266,101.54000091552734,100.5500030517578,JNJ
2014-06-02,102.16999816894533,102.26000213623048,101.01000213623048,JNJ
2014-06-03,102.45999908447266,102.5999984741211,101.83999633789062,JNJ
2014-06-04,102.68000030517578,102.70999908447266,101.94000244140624,JNJ
2014-06-05,103.22000122070312,103.36000061035156,102.41999816894533,JNJ
2014-06-06,103.18000030517578,103.33000183105467,102.83999633789062,JNJ
2014-06-09,103.22000122070312,103.2300033569336,102.68000030517578,JNJ
2014-06-10,104.0999984741211,104.12000274658205,102.7699966430664,JNJ
2014-06-11,103.31999969482422,104.1500015258789,103.12999725341795,JNJ
2014-06-12,102.52999877929688,103.20999908447266,102.51000213623048,JNJ
2014-06-13,102.52999877929688,102.6500015258789,102.16999816894533,JNJ
2014-06-16,102.4499969482422,102.88999938964844,101.83999633789062,JNJ
2014-06-17,101.93000030517578,102.1999969482422,101.37999725341795,JNJ
2014-06-18,102.80999755859376,102.83000183105467,101.86000061035156,JNJ
2014-06-19,103.80999755859376,103.87000274658205,102.80999755859376,JNJ
2014-06-20,105.2699966430664,105.4800033569336,104.06999969482422,JNJ
2014-06-23,104.75,105.12000274658205,104.44000244140624,JNJ
2014-06-24,104.58999633789062,105.2300033569336,104.5500030517578,JNJ
2014-06-25,105.76000213623048,105.87000274658205,104.2300033569336,JNJ
2014-06-26,105.6500015258789,105.97000122070312,105.02999877929688,JNJ
2014-06-27,104.98999786376952,105.58999633789062,104.4499969482422,JNJ
2014-06-30,104.62000274658205,106.0,104.5199966430664,JNJ
2014-07-01,105.87000274658205,106.0,104.98999786376952,JNJ
2014-07-02,105.86000061035156,105.97000122070312,105.3000030517578,JNJ
2014-07-03,105.41999816894533,106.25,105.11000061035156,JNJ
2014-07-07,106.47000122070312,106.73999786376952,105.2699966430664,JNJ
2014-07-08,105.72000122070312,106.25,105.5199966430664,JNJ
2014-07-09,106.04000091552734,106.20999908447266,105.72000122070312,JNJ
2014-07-10,105.8000030517578,106.0,104.5199966430664,JNJ
2014-07-11,105.0999984741211,106.01000213623048,104.86000061035156,JNJ
2014-07-14,105.37999725341795,105.48999786376952,105.11000061035156,JNJ
2014-07-15,103.27999877929688,105.47000122070312,102.7699966430664,JNJ
2014-07-16,102.22000122070312,103.66999816894533,101.9499969482422,JNJ
2014-07-17,100.37000274658205,102.0999984741211,100.26000213623048,JNJ
2014-07-18,101.8000030517578,101.95999908447266,100.37000274658205,JNJ
2014-07-21,101.2699966430664,101.58000183105467,101.0199966430664,JNJ
2014-07-22,102.47000122070312,102.54000091552734,101.77999877929688,JNJ
2014-07-23,102.19000244140624,102.93000030517578,101.87999725341795,JNJ
2014-07-24,102.1999969482422,102.7300033569336,102.0199966430664,JNJ
2014-07-25,102.11000061035156,102.4000015258789,101.8000030517578,JNJ
2014-07-28,102.11000061035156,102.4000015258789,101.66000366210938,JNJ
2014-07-29,101.95999908447266,102.51000213623048,101.69000244140624,JNJ
2014-07-30,102.3000030517578,102.8499984741211,101.80999755859376,JNJ
2014-07-31,100.08999633789062,101.83999633789062,100.0500030517578,JNJ
2014-08-01,99.9000015258789,100.41000366210938,98.8000030517578,JNJ
2014-08-04,100.16000366210938,100.37999725341795,99.31999969482422,JNJ
2014-08-05,99.81999969482422,100.23999786376952,99.5500030517578,JNJ
2014-08-06,100.70999908447266,100.83000183105467,99.5999984741211,JNJ
2014-08-07,99.93000030517578,101.19000244140624,99.58000183105467,JNJ
2014-08-08,101.08000183105467,101.1500015258789,99.7699966430664,JNJ
2014-08-11,101.16000366210938,101.77999877929688,101.01000213623048,JNJ
2014-08-12,100.62999725341795,101.22000122070312,100.30999755859376,JNJ
2014-08-13,101.73999786376952,101.9499969482422,101.1500015258789,JNJ
2014-08-14,102.0199966430664,102.0500030517578,101.5,JNJ
2014-08-15,101.16999816894533,102.44000244140624,100.8000030517578,JNJ
2014-08-18,102.6999969482422,102.72000122070312,101.75,JNJ
2014-08-19,102.95999908447266,102.95999908447266,102.0199966430664,JNJ
2014-08-20,103.20999908447266,103.3000030517578,102.6999969482422,JNJ
2014-08-21,104.19000244140624,104.41999816894533,103.33000183105467,JNJ
2014-08-22,103.0999984741211,104.02999877929688,102.97000122070312,JNJ
2014-08-25,103.2300033569336,103.80999755859376,103.08999633789062,JNJ
2014-08-26,103.44000244140624,103.72000122070312,103.16999816894533,JNJ
2014-08-27,103.22000122070312,103.72000122070312,102.91000366210938,JNJ
2014-08-28,102.9499969482422,103.19000244140624,102.70999908447266,JNJ
2014-08-29,103.7300033569336,103.76000213623048,103.01000213623048,JNJ
2014-09-02,103.36000061035156,103.70999908447266,103.0199966430664,JNJ
2014-09-03,103.76000213623048,104.0999984741211,103.54000091552734,JNJ
2014-09-04,103.83999633789062,104.0999984741211,103.76000213623048,JNJ
2014-09-05,104.41999816894533,104.41999816894533,103.33999633789062,JNJ
2014-09-08,104.0500030517578,104.58000183105467,103.83000183105467,JNJ
2014-09-09,103.8000030517578,104.4000015258789,103.5500030517578,JNJ
2014-09-10,104.98999786376952,105.33999633789062,103.95999908447266,JNJ
2014-09-11,104.5500030517578,104.88999938964844,104.0999984741211,JNJ
2014-09-12,104.58000183105467,104.80999755859376,103.95999908447266,JNJ
2014-09-15,104.72000122070312,104.91000366210938,104.3499984741211,JNJ
2014-09-16,105.87999725341795,105.94000244140624,104.3000030517578,JNJ
2014-09-17,106.19000244140624,106.62999725341795,105.8000030517578,JNJ
2014-09-18,107.3499984741211,107.41000366210938,106.02999877929688,JNJ
2014-09-19,107.98999786376952,108.37000274658205,107.62000274658205,JNJ
2014-09-22,107.87999725341795,108.25,107.77999877929688,JNJ
2014-09-23,107.45999908447266,108.0999984741211,107.19000244140624,JNJ
2014-09-24,108.63999938964844,108.7699966430664,107.33999633789062,JNJ
2014-09-25,107.0999984741211,108.5500030517578,107.06999969482422,JNJ
2014-09-26,107.0999984741211,107.48999786376952,106.1999969482422,JNJ
2014-09-29,106.54000091552734,106.6500015258789,106.04000091552734,JNJ
2014-09-30,106.58999633789062,107.20999908447266,106.4499969482422,JNJ
2014-10-01,104.3000030517578,106.27999877929688,103.9499969482422,JNJ
2014-10-02,103.8499984741211,104.54000091552734,103.25,JNJ
2014-10-03,105.12999725341795,105.19000244140624,104.12999725341795,JNJ
2014-10-06,104.86000061035156,106.0,104.37000274658205,JNJ
2014-10-07,102.38999938964844,104.45999908447266,102.33999633789062,JNJ
2014-10-08,104.91000366210938,105.02999877929688,102.04000091552734,JNJ
2014-10-09,102.08000183105467,104.86000061035156,101.79000091552734,JNJ
2014-10-10,101.2300033569336,102.52999877929688,101.2300033569336,JNJ
2014-10-13,99.12000274658205,101.45999908447266,99.0199966430664,JNJ
2014-10-14,97.01000213623048,100.9000015258789,95.33999633789062,JNJ
2014-10-15,98.20999908447266,98.72000122070312,95.0999984741211,JNJ
2014-10-16,96.77999877929688,98.0,96.5,JNJ
2014-10-17,98.6999969482422,99.1500015258789,97.30999755859376,JNJ
2014-10-20,99.1999969482422,99.1999969482422,98.31999969482422,JNJ
2014-10-21,100.36000061035156,100.37999725341795,99.33999633789062,JNJ
2014-10-22,101.22000122070312,101.79000091552734,100.5199966430664,JNJ
2014-10-23,102.62999725341795,102.9800033569336,101.94000244140624,JNJ
2014-10-24,103.12999725341795,103.29000091552734,102.20999908447266,JNJ
2014-10-27,104.06999969482422,104.23999786376952,103.04000091552734,JNJ
2014-10-28,104.79000091552734,104.8000030517578,103.55999755859376,JNJ
2014-10-29,105.55999755859376,105.55999755859376,104.86000061035156,JNJ
2014-10-30,107.04000091552734,107.0500030517578,104.91000366210938,JNJ
2014-10-31,107.77999877929688,108.18000030517578,107.26000213623048,JNJ
2014-11-03,107.45999908447266,108.12000274658205,106.75,JNJ
2014-11-04,108.62000274658205,108.7300033569336,107.33999633789062,JNJ
2014-11-05,108.81999969482422,109.26000213623048,107.9499969482422,JNJ
2014-11-06,109.01000213623048,109.31999969482422,108.5500030517578,JNJ
2014-11-07,108.1999969482422,109.02999877929688,107.91999816894533,JNJ
2014-11-10,108.81999969482422,108.91999816894533,107.1999969482422,JNJ
2014-11-11,108.91000366210938,109.4000015258789,108.5500030517578,JNJ
2014-11-12,108.75,109.0,108.38999938964844,JNJ
2014-11-13,109.06999969482422,109.48999786376952,108.5,JNJ
2014-11-14,108.16000366210938,109.05999755859376,108.01000213623048,JNJ
2014-11-17,108.3000030517578,108.69000244140624,107.61000061035156,JNJ
2014-11-18,108.83000183105467,109.05999755859376,107.72000122070312,JNJ
2014-11-19,108.76000213623048,108.80999755859376,108.0999984741211,JNJ
2014-11-20,108.18000030517578,108.56999969482422,107.69000244140624,JNJ
2014-11-21,107.86000061035156,108.7300033569336,107.62000274658205,JNJ
2014-11-24,106.87999725341795,108.2300033569336,106.63999938964844,JNJ
2014-11-25,106.6999969482422,107.19000244140624,106.6999969482422,JNJ
2014-11-26,107.20999908447266,107.25,106.5999984741211,JNJ
2014-11-28,108.25,108.81999969482422,107.33000183105467,JNJ
2014-12-01,108.02999877929688,108.80999755859376,107.3499984741211,JNJ
2014-12-02,108.51000213623048,108.52999877929688,107.5,JNJ
2014-12-03,107.72000122070312,108.98999786376952,107.6500015258789,JNJ
2014-12-04,107.55999755859376,108.3000030517578,107.37999725341795,JNJ
2014-12-05,108.51000213623048,108.73999786376952,107.22000122070312,JNJ
2014-12-08,108.5199966430664,108.87999725341795,108.13999938964844,JNJ
2014-12-09,108.0500030517578,108.47000122070312,106.88999938964844,JNJ
2014-12-10,106.23999786376952,107.95999908447266,106.1500015258789,JNJ
2014-12-11,106.72000122070312,107.30999755859376,105.36000061035156,JNJ
2014-12-12,104.43000030517578,106.87000274658205,104.38999938964844,JNJ
2014-12-15,103.95999908447266,105.05999755859376,103.62999725341795,JNJ
2014-12-16,102.76000213623048,105.20999908447266,102.5,JNJ
2014-12-17,104.06999969482422,104.48999786376952,102.6999969482422,JNJ
2014-12-18,106.80999755859376,106.81999969482422,104.73999786376952,JNJ
2014-12-19,105.5500030517578,107.38999938964844,105.5,JNJ
2014-12-22,106.73999786376952,106.83000183105467,105.66999816894533,JNJ
2014-12-23,104.27999877929688,106.91000366210938,103.91999816894533,JNJ
2014-12-24,104.58999633789062,105.33000183105467,104.37999725341795,JNJ
2014-12-26,105.05999755859376,105.69000244140624,104.69000244140624,JNJ
2014-12-29,105.33000183105467,105.69000244140624,104.61000061035156,JNJ
2014-12-30,105.36000061035156,105.8000030517578,105.05999755859376,JNJ
2014-12-31,104.56999969482422,106.11000061035156,104.54000091552734,JNJ
2015-01-02,104.5199966430664,105.5500030517578,104.12999725341795,JNJ
2015-01-05,103.79000091552734,104.7300033569336,103.68000030517578,JNJ
2015-01-06,103.27999877929688,104.98999786376952,102.94000244140624,JNJ
2015-01-07,105.55999755859376,105.83000183105467,103.80999755859376,JNJ
2015-01-08,106.38999938964844,106.48999786376952,105.75,JNJ
2015-01-09,104.94000244140624,106.5,104.75,JNJ
2015-01-12,104.58000183105467,105.81999969482422,104.3000030517578,JNJ
2015-01-13,104.76000213623048,106.33000183105467,104.23999786376952,JNJ
2015-01-14,104.0,104.43000030517578,103.51000213623048,JNJ
2015-01-15,102.48999786376952,103.93000030517578,101.9499969482422,JNJ
2015-01-16,104.04000091552734,104.62000274658205,102.0,JNJ
2015-01-20,101.29000091552734,102.0500030517578,100.26000213623048,JNJ
2015-01-21,101.9000015258789,102.0999984741211,100.4000015258789,JNJ
2015-01-22,103.76000213623048,103.83000183105467,101.56999969482422,JNJ
2015-01-23,102.1999969482422,102.97000122070312,101.94000244140624,JNJ
2015-01-26,102.26000213623048,102.4499969482422,101.20999908447266,JNJ
2015-01-27,102.08999633789062,102.7699966430664,100.93000030517578,JNJ
2015-01-28,101.4800033569336,102.93000030517578,101.44000244140624,JNJ
2015-01-29,102.37999725341795,102.45999908447266,100.66999816894533,JNJ
2015-01-30,100.13999938964844,102.0,100.08999633789062,JNJ
2015-02-02,100.83000183105467,100.8499984741211,99.37999725341795,JNJ
2015-02-03,102.45999908447266,102.55999755859376,101.12000274658205,JNJ
2015-02-04,101.36000061035156,102.4499969482422,101.0199966430664,JNJ
2015-02-05,102.45999908447266,102.55999755859376,101.45999908447266,JNJ
2015-02-06,101.0999984741211,102.4499969482422,100.83000183105467,JNJ
2015-02-09,99.77999877929688,101.05999755859376,99.0999984741211,JNJ
2015-02-10,100.3499984741211,100.6999969482422,99.43000030517578,JNJ
2015-02-11,100.37999725341795,100.79000091552734,99.9499969482422,JNJ
2015-02-12,98.44000244140624,100.54000091552734,97.1500015258789,JNJ
2015-02-13,99.62000274658205,99.66999816894533,98.33000183105467,JNJ
2015-02-17,100.44000244140624,100.4800033569336,99.12000274658205,JNJ
2015-02-18,99.95999908447266,100.94000244140624,99.37999725341795,JNJ
2015-02-19,100.6999969482422,100.83999633789062,99.61000061035156,JNJ
2015-02-20,100.26000213623048,100.37000274658205,99.11000061035156,JNJ
2015-02-23,100.18000030517578,100.7699966430664,99.8000030517578,JNJ
2015-02-24,100.6999969482422,101.0500030517578,100.0,JNJ
2015-02-25,101.20999908447266,101.29000091552734,100.16000366210938,JNJ
2015-02-26,102.8000030517578,103.18000030517578,101.22000122070312,JNJ
2015-02-27,102.51000213623048,103.33000183105467,102.4800033569336,JNJ
2015-03-02,103.22000122070312,103.41000366210938,102.51000213623048,JNJ
2015-03-03,102.33999633789062,103.0999984741211,101.80999755859376,JNJ
2015-03-04,101.6500015258789,102.12000274658205,101.16999816894533,JNJ
2015-03-05,102.5199966430664,103.20999908447266,102.0,JNJ
2015-03-06,100.11000061035156,102.43000030517578,99.87999725341795,JNJ
2015-03-09,100.66000366210938,100.91999816894533,99.76000213623048,JNJ
2015-03-10,99.52999877929688,100.44000244140624,99.51000213623048,JNJ
2015-03-11,98.31999969482422,99.83000183105467,98.22000122070312,JNJ
2015-03-12,99.83000183105467,100.23999786376952,98.83000183105467,JNJ
2015-03-13,99.20999908447266,100.0500030517578,98.63999938964844,JNJ
2015-03-16,101.05999755859376,101.06999969482422,99.73999786376952,JNJ
2015-03-17,99.88999938964844,100.5199966430664,99.41000366210938,JNJ
2015-03-18,101.45999908447266,101.73999786376952,99.12999725341795,JNJ
2015-03-19,101.69000244140624,101.95999908447266,100.91000366210938,JNJ
2015-03-20,102.4000015258789,102.9000015258789,101.76000213623048,JNJ
2015-03-23,102.9800033569336,103.3499984741211,102.2300033569336,JNJ
2015-03-24,101.95999908447266,103.2300033569336,101.93000030517578,JNJ
2015-03-25,100.33999633789062,102.5,100.33999633789062,JNJ
2015-03-26,100.13999938964844,100.80999755859376,99.55999755859376,JNJ
2015-03-27,100.33999633789062,100.9499969482422,100.1500015258789,JNJ
2015-03-30,101.5500030517578,101.86000061035156,100.76000213623048,JNJ
2015-03-31,100.5999984741211,101.48999786376952,100.58999633789062,JNJ
2015-04-01,99.1500015258789,100.45999908447266,98.61000061035156,JNJ
2015-04-02,99.63999938964844,99.98999786376952,98.88999938964844,JNJ
2015-04-06,99.16000366210938,99.55999755859376,98.04000091552734,JNJ
2015-04-07,100.0999984741211,100.87000274658205,99.43000030517578,JNJ
2015-04-08,100.16000366210938,100.4499969482422,99.5999984741211,JNJ
2015-04-09,101.33000183105467,101.6500015258789,100.33000183105467,JNJ
2015-04-10,102.05999755859376,102.13999938964844,100.93000030517578,JNJ
2015-04-13,100.5500030517578,101.9800033569336,100.5500030517578,JNJ
2015-04-14,100.5199966430664,101.45999908447266,100.19000244140624,JNJ
2015-04-15,100.5999984741211,101.23999786376952,100.33000183105467,JNJ
2015-04-16,99.79000091552734,100.31999969482422,99.7699966430664,JNJ
2015-04-17,99.58000183105467,99.8499984741211,99.11000061035156,JNJ
2015-04-20,100.20999908447266,100.87999725341795,100.0500030517578,JNJ
2015-04-21,100.3000030517578,100.98999786376952,100.16000366210938,JNJ
2015-04-22,100.43000030517578,100.8000030517578,99.95999908447266,JNJ
2015-04-23,100.45999908447266,100.81999969482422,99.91000366210938,JNJ
2015-04-24,101.08000183105467,101.52999877929688,100.0,JNJ
2015-04-27,100.58000183105467,101.5999984741211,100.47000122070312,JNJ
2015-04-28,100.73999786376952,100.9499969482422,99.30999755859376,JNJ
2015-04-29,100.38999938964844,100.61000061035156,99.9000015258789,JNJ
2015-04-30,99.1999969482422,100.1500015258789,98.7699966430664,JNJ
2015-05-01,100.12999725341795,100.38999938964844,99.62000274658205,JNJ
2015-05-04,100.3499984741211,100.5500030517578,100.16000366210938,JNJ
2015-05-05,99.5,100.29000091552734,99.29000091552734,JNJ
2015-05-06,99.16999816894533,99.87000274658205,98.66000366210938,JNJ
2015-05-07,99.66000366210938,100.0,98.91000366210938,JNJ
2015-05-08,101.47000122070312,101.66999816894533,100.44000244140624,JNJ
2015-05-11,101.02999877929688,101.66000366210938,101.01000213623048,JNJ
2015-05-12,100.47000122070312,101.0500030517578,100.27999877929688,JNJ
2015-05-13,100.5500030517578,101.12999725341795,100.47000122070312,JNJ
2015-05-14,101.83000183105467,101.87000274658205,100.9499969482422,JNJ
2015-05-15,102.3000030517578,102.31999969482422,101.66999816894533,JNJ
2015-05-18,103.41999816894533,104.33999633789062,102.31999969482422,JNJ
2015-05-19,103.95999908447266,104.12000274658205,103.26000213623048,JNJ
2015-05-20,103.5999984741211,104.4800033569336,103.30999755859376,JNJ
2015-05-21,102.41999816894533,103.3000030517578,102.33999633789062,JNJ
2015-05-22,101.3499984741211,102.41000366210938,101.33000183105467,JNJ
2015-05-26,100.81999969482422,101.5500030517578,100.58000183105467,JNJ
2015-05-27,101.12999725341795,101.41000366210938,100.8000030517578,JNJ
2015-05-28,101.1500015258789,101.6999969482422,100.80999755859376,JNJ
2015-05-29,100.13999938964844,101.62000274658205,99.83000183105467,JNJ
2015-06-01,100.04000091552734,100.5999984741211,99.72000122070312,JNJ
2015-06-02,99.9800033569336,100.23999786376952,99.0999984741211,JNJ
2015-06-03,100.08999633789062,100.43000030517578,99.83999633789062,JNJ
2015-06-04,99.2300033569336,100.47000122070312,99.05999755859376,JNJ
2015-06-05,98.58999633789062,99.0500030517578,98.1999969482422,JNJ
2015-06-08,97.95999908447266,98.9800033569336,97.95999908447266,JNJ
2015-06-09,98.20999908447266,98.54000091552734,97.8000030517578,JNJ
2015-06-10,98.87999725341795,99.5500030517578,98.1999969482422,JNJ
2015-06-11,99.23999786376952,99.8000030517578,98.83000183105467,JNJ
2015-06-12,98.3499984741211,99.2300033569336,98.12000274658205,JNJ
2015-06-15,97.48999786376952,97.87000274658205,97.01000213623048,JNJ
2015-06-16,98.36000061035156,98.48999786376952,97.0999984741211,JNJ
2015-06-17,98.7300033569336,99.12000274658205,98.1500015258789,JNJ
2015-06-18,100.36000061035156,100.5500030517578,98.70999908447266,JNJ
2015-06-19,99.86000061035156,100.1999969482422,99.77999877929688,JNJ
2015-06-22,100.08999633789062,100.83999633789062,99.98999786376952,JNJ
2015-06-23,99.77999877929688,100.36000061035156,99.4800033569336,JNJ
2015-06-24,99.33000183105467,99.80999755859376,99.06999969482422,JNJ
2015-06-25,99.12000274658205,99.9800033569336,99.11000061035156,JNJ
2015-06-26,99.63999938964844,100.12999725341795,99.25,JNJ
2015-06-29,97.68000030517578,99.3499984741211,97.62000274658205,JNJ
2015-06-30,97.45999908447266,98.4499969482422,97.3000030517578,JNJ
2015-07-01,98.47000122070312,98.68000030517578,97.63999938964844,JNJ
2015-07-02,98.44000244140624,99.0199966430664,98.31999969482422,JNJ
2015-07-06,98.1999969482422,98.5,96.63999938964844,JNJ
2015-07-07,98.91999816894533,98.9800033569336,97.5199966430664,JNJ
2015-07-08,97.7699966430664,98.58999633789062,97.69000244140624,JNJ
2015-07-09,98.4000015258789,99.54000091552734,98.4000015258789,JNJ
2015-07-10,99.52999877929688,99.88999938964844,99.08999633789062,JNJ
2015-07-13,100.2699966430664,100.4800033569336,99.87000274658205,JNJ
