Date,Close,High,Low,Ticker
2014-03-28,26.4879150390625,26.56344413757324,26.261329650878903,T
2014-03-31,26.4879150390625,26.81268882751465,26.427492141723636,T
2014-04-01,26.50302124023437,26.54078483581543,26.17069435119629,T
2014-04-02,26.714502334594727,26.797582626342773,26.46525764465332,T
2014-04-03,26.91087532043457,26.94108772277832,26.69939613342285,T
2014-04-04,26.850452423095703,27.09969711303711,26.81268882751465,T
2014-04-07,26.80513572692871,27.031721115112305,26.80513572692871,T
2014-04-08,26.638973236083984,26.638973236083984,26.36706924438477,T
2014-04-09,26.374622344970703,26.638973236083984,26.238670349121094,T
2014-04-10,26.525680541992188,26.75981903076172,26.41238784790039,T
2014-04-11,26.58610343933105,26.67673683166504,26.442598342895508,T
2014-04-14,26.70694923400879,26.714502334594727,26.480363845825195,T
2014-04-15,26.948640823364254,26.948640823364254,26.684289932250977,T
2014-04-16,27.26586151123047,27.273414611816406,26.9637451171875,T
2014-04-17,27.22054481506348,27.36404800415039,27.12990951538086,T
2014-04-21,27.23564910888672,27.3187313079834,27.084592819213867,T
2014-04-22,27.409366607666016,27.5,27.16012191772461,T
2014-04-23,26.374622344970703,26.69939613342285,26.027189254760746,T
2014-04-24,26.05740165710449,26.510574340820312,26.019636154174805,T
2014-04-25,26.049848556518555,26.095165252685547,25.921449661254883,T
2014-04-28,26.49546813964844,26.548337936401367,26.102718353271484,T
2014-04-29,26.75226593017578,26.797582626342773,26.472810745239254,T
2014-04-30,26.9637451171875,26.99395751953125,26.631420135498047,T
2014-05-01,26.87311172485352,27.190332412719727,26.744712829589844,T
2014-05-02,26.91087532043457,27.03927421569824,26.827795028686523,T
2014-05-05,27.009063720703125,27.009063720703125,26.767372131347656,T
2014-05-06,26.80513572692871,27.009063720703125,26.797582626342773,T
2014-05-07,27.009063720703125,27.16012191772461,26.827795028686523,T
2014-05-08,27.492446899414062,27.83987808227539,27.03927421569824,T
2014-05-09,27.52265930175781,27.575529098510746,27.326284408569336,T
2014-05-12,27.62084579467773,27.749244689941406,27.31117820739746,T
2014-05-13,27.34139060974121,27.59818649291992,27.107250213623047,T
2014-05-14,27.484893798828125,27.62084579467773,27.197885513305664,T
2014-05-15,27.58308219909668,27.65105628967285,26.87311172485352,T
2014-05-16,27.749244689941406,27.78700828552246,27.575529098510746,T
2014-05-19,27.477340698242188,27.756797790527344,27.016616821289062,T
2014-05-20,26.81268882751465,27.454683303833008,26.75226593017578,T
2014-05-21,26.638973236083984,26.97129821777344,26.50302124023437,T
2014-05-22,26.72205352783203,26.81268882751465,26.62386703491211,T
2014-05-23,26.67673683166504,26.850452423095703,26.62386703491211,T
2014-05-27,26.593656539916992,26.737159729003903,26.510574340820312,T
2014-05-28,26.691843032836918,26.81268882751465,26.593656539916992,T
2014-05-29,26.72960662841797,26.767372131347656,26.43504524230957,T
2014-05-30,26.79002952575684,26.835346221923828,26.65407943725586,T
2014-06-02,26.767372131347656,26.850452423095703,26.661630630493164,T
2014-06-03,26.58610343933105,26.88821792602539,26.548337936401367,T
2014-06-04,26.472810745239254,26.58610343933105,26.39728164672852,T
2014-06-05,26.510574340820312,26.533233642578125,26.28398895263672,T
2014-06-06,26.450151443481445,26.510574340820312,26.351964950561523,T
2014-06-09,26.442598342895508,26.525680541992188,26.389728546142575,T
2014-06-10,26.389728546142575,26.510574340820312,26.32930564880371,T
2014-06-11,26.291540145874023,26.46525764465332,26.28398895263672,T
2014-06-12,26.3066463470459,26.33685874938965,26.14803504943848,T
2014-06-13,26.457704544067383,26.548337936401367,26.268882751464844,T
2014-06-16,26.419940948486328,26.50302124023437,26.359516143798828,T
2014-06-17,26.450151443481445,26.548337936401367,26.39728164672852,T
2014-06-18,26.58610343933105,26.593656539916992,26.41238784790039,T
2014-06-19,26.70694923400879,26.72960662841797,26.58610343933105,T
2014-06-20,26.72960662841797,27.001510620117188,26.69939613342285,T
2014-06-23,26.72960662841797,26.865558624267575,26.631420135498047,T
2014-06-24,26.65407943725586,26.87311172485352,26.593656539916992,T
2014-06-25,26.631420135498047,26.65407943725586,26.510574340820312,T
2014-06-26,26.631420135498047,26.6691837310791,26.510574340820312,T
2014-06-27,26.744712829589844,26.75981903076172,26.510574340820312,T
2014-06-30,26.70694923400879,26.850452423095703,26.684289932250977,T
2014-07-01,26.797582626342773,26.835346221923828,26.548337936401367,T
2014-07-02,26.94108772277832,26.94108772277832,26.75981903076172,T
2014-07-03,27.069486618041992,27.092145919799805,26.956193923950195,T
2014-07-07,27.2054386138916,27.26586151123047,27.07703971862793,T
2014-07-08,26.85800552368164,26.986404418945312,26.744712829589844,T
2014-07-09,26.925981521606445,26.97885131835937,26.820241928100582,T
2014-07-10,26.9637451171875,27.016616821289062,26.72205352783203,T
2014-07-11,27.009063720703125,27.06193351745605,26.865558624267575,T
2014-07-14,27.084592819213867,27.14501571655273,26.97129821777344,T
2014-07-15,27.371601104736328,27.454683303833008,27.12990951538086,T
2014-07-16,27.53021049499512,27.60573959350586,27.439577102661133,T
2014-07-17,27.21299171447754,27.545316696166992,27.17522621154785,T
2014-07-18,27.3187313079834,27.333837509155277,27.190332412719727,T
2014-07-21,27.16012191772461,27.31117820739746,27.09969711303711,T
2014-07-22,27.14501571655273,27.26586151123047,27.016616821289062,T
2014-07-23,27.09969711303711,27.16012191772461,27.03927421569824,T
2014-07-24,26.81268882751465,26.97885131835937,26.457704544067383,T
2014-07-25,26.84289932250977,26.9637451171875,26.70694923400879,T
2014-07-28,26.925981521606445,27.016616821289062,26.81268882751465,T
2014-07-29,27.63595199584961,28.30815696716309,27.53776359558105,T
2014-07-30,27.462236404418945,27.666162490844727,27.243202209472656,T
2014-07-31,26.880664825439453,27.34894371032715,26.820241928100582,T
2014-08-01,26.684289932250977,27.05438041687012,26.64652633666992,T
2014-08-04,26.7824764251709,26.835346221923828,26.58610343933105,T
2014-08-05,26.51812744140625,26.7824764251709,26.442598342895508,T
2014-08-06,26.14803504943848,26.450151443481445,25.951662063598636,T
2014-08-07,25.83836936950684,26.27643585205078,25.80815696716309,T
2014-08-08,26.03474235534668,26.05740165710449,25.815710067749023,T
2014-08-11,26.03474235534668,26.25377655029297,25.989425659179688,T
2014-08-12,26.16314125061035,26.208459854125977,26.042295455932617,T
2014-08-13,26.20090675354004,26.3066463470459,26.05740165710449,T
2014-08-14,26.36706924438477,26.38217544555664,26.132930755615234,T
2014-08-15,26.238670349121094,26.41238784790039,26.027189254760746,T
2014-08-18,26.17069435119629,26.359516143798828,26.110271453857425,T
2014-08-19,26.042295455932617,26.20090675354004,25.92900276184082,T
2014-08-20,26.080059051513672,26.102718353271484,26.0120849609375,T
2014-08-21,26.16314125061035,26.24622344970703,26.06495475769043,T
2014-08-22,26.05740165710449,26.15558815002441,25.94410896301269,T
2014-08-25,26.06495475769043,26.178247451782227,26.019636154174805,T
2014-08-26,26.05740165710449,26.17069435119629,26.027189254760746,T
2014-08-27,26.24622344970703,26.27643585205078,26.08761215209961,T
2014-08-28,26.238670349121094,26.24622344970703,26.102718353271484,T
2014-08-29,26.404834747314453,26.404834747314453,26.14803504943848,T
2014-09-02,26.31419944763184,26.43504524230957,26.208459854125977,T
2014-09-03,26.41238784790039,26.43504524230957,26.29909324645996,T
2014-09-04,26.389728546142575,26.43504524230957,26.29909324645996,T
2014-09-05,26.548337936401367,26.631420135498047,26.344411849975582,T
2014-09-08,26.442598342895508,26.525680541992188,26.359516143798828,T
2014-09-09,26.178247451782227,26.480363845825195,26.095165252685547,T
2014-09-10,26.208459854125977,26.268882751464844,25.97431945800781,T
2014-09-11,26.321752548217773,26.344411849975582,26.05740165710449,T
2014-09-12,26.05740165710449,26.36706924438477,25.951662063598636,T
2014-09-15,26.20090675354004,26.268882751464844,25.996978759765625,T
2014-09-16,26.39728164672852,26.442598342895508,26.11782455444336,T
2014-09-17,26.450151443481445,26.57855033874512,26.3066463470459,T
2014-09-18,26.555891036987305,26.61631393432617,26.442598342895508,T
2014-09-19,26.79002952575684,26.797582626342773,26.608760833740234,T
2014-09-22,26.81268882751465,26.850452423095703,26.65407943725586,T
2014-09-23,26.631420135498047,26.820241928100582,26.608760833740234,T
2014-09-24,26.737159729003903,26.80513572692871,26.57099723815918,T
2014-09-25,26.49546813964844,26.75981903076172,26.419940948486328,T
2014-09-26,26.64652633666992,26.691843032836918,26.404834747314453,T
2014-09-29,26.608760833740234,26.638973236083984,26.41238784790039,T
2014-09-30,26.61631393432617,26.737159729003903,26.510574340820312,T
2014-10-01,26.404834747314453,26.608760833740234,26.38217544555664,T
2014-10-02,26.41238784790039,26.525680541992188,26.29909324645996,T
2014-10-03,26.70694923400879,27.31117820739746,26.49546813964844,T
2014-10-06,26.80513572692871,26.986404418945312,26.70694923400879,T
2014-10-07,26.684289932250977,26.89576911926269,26.6691837310791,T
2014-10-08,26.548337936401367,26.56344413757324,26.14803504943848,T
2014-10-09,26.178247451782227,26.601207733154297,26.132930755615234,T
2014-10-10,25.868579864501957,26.28398895263672,25.861026763916016,T
2014-10-13,25.543806076049805,25.93655586242676,25.543806076049805,T
2014-10-14,25.55891227722168,25.72507667541504,25.46827888488769,T
2014-10-15,25.58157157897949,25.66465377807617,25.0,T
2014-10-16,25.407854080200195,25.551359176635746,25.1132926940918,T
2014-10-17,25.74018096923828,25.8308162689209,25.42296028137207,T
2014-10-20,25.89123916625977,25.898792266845703,25.55891227722168,T
2014-10-21,26.14803504943848,26.178247451782227,25.74773406982422,T
2014-10-22,26.05740165710449,26.27643585205078,25.966766357421875,T
2014-10-23,25.42296028137207,25.762840270996094,25.26435089111328,T
2014-10-24,25.58157157897949,25.634441375732425,25.166162490844727,T
2014-10-27,25.762840270996094,25.861026763916016,25.574018478393555,T
2014-10-28,25.92900276184082,25.989425659179688,25.74018096923828,T
2014-10-29,25.98187255859375,26.17069435119629,25.80815696716309,T
2014-10-30,26.06495475769043,26.095165252685547,25.77039337158203,T
2014-10-31,26.31419944763184,26.321752548217773,26.11782455444336,T
2014-11-03,26.31419944763184,26.457704544067383,26.14048385620117,T
2014-11-04,26.27643585205078,26.49546813964844,26.16314125061035,T
2014-11-05,26.374622344970703,26.404834747314453,26.21601104736328,T
2014-11-06,26.22356414794922,26.39728164672852,26.072507858276367,T
2014-11-07,26.36706924438477,26.41238784790039,26.080059051513672,T
2014-11-10,26.525680541992188,26.54078483581543,26.178247451782227,T
2014-11-11,26.510574340820312,26.548337936401367,26.28398895263672,T
2014-11-12,26.737159729003903,26.767372131347656,26.404834747314453,T
2014-11-13,26.89576911926269,27.114803314208984,26.65407943725586,T
2014-11-14,27.114803314208984,27.303625106811523,26.88821792602539,T
2014-11-17,27.07703971862793,27.114803314208984,26.91087532043457,T
2014-11-18,26.97885131835937,27.092145919799805,26.903322219848636,T
2014-11-19,26.714502334594727,26.933534622192383,26.57099723815918,T
2014-11-20,26.64652633666992,26.767372131347656,26.57855033874512,T
2014-11-21,26.64652633666992,26.81268882751465,26.427492141723636,T
2014-11-24,26.208459854125977,26.510574340820312,25.84592056274414,T
2014-11-25,26.29909324645996,26.321752548217773,25.906343460083008,T
2014-11-26,26.533233642578125,26.58610343933105,26.32930564880371,T
2014-11-28,26.72205352783203,26.865558624267575,26.608760833740234,T
2014-12-01,26.480363845825195,26.714502334594727,26.36706924438477,T
2014-12-02,25.898792266845703,26.442598342895508,25.80815696716309,T
2014-12-03,25.67975807189941,25.87613296508789,25.619335174560547,T
2014-12-04,25.61178207397461,25.75528717041016,25.490936279296875,T
2014-12-05,25.634441375732425,25.64199447631836,25.46827888488769,T
2014-12-08,25.58912467956543,25.74773406982422,25.566465377807617,T
2014-12-09,24.84139060974121,25.173715591430664,24.47129821777344,T
2014-12-10,24.53927421569824,24.84139060974121,24.47885131835937,T
2014-12-11,24.7054386138916,24.962236404418945,24.59969711303711,T
2014-12-12,24.29002952575684,24.607250213623047,24.29002952575684,T
2014-12-15,24.35800552368164,24.501510620117188,24.22205352783203,T
2014-12-16,24.27492332458496,24.780967712402344,24.25981903076172,T
2014-12-17,24.67522621154785,24.773414611816406,24.29002952575684,T
2014-12-18,25.309667587280277,25.309667587280277,24.81117820739746,T
2014-12-19,25.33232688903809,25.49848937988281,25.18882179260254,T
2014-12-22,25.566465377807617,25.66465377807617,25.354984283447266,T
2014-12-23,25.702417373657227,25.80060386657715,25.61178207397461,T
2014-12-24,25.649547576904297,25.82326316833496,25.626888275146484,T
2014-12-26,25.80815696716309,25.85347366333008,25.66465377807617,T
2014-12-29,25.762840270996094,25.883686065673828,25.69486427307129,T
2014-12-30,25.74018096923828,25.8308162689209,25.702417373657227,T
2014-12-31,25.37009048461914,25.74018096923828,25.33232688903809,T
2015-01-02,25.58157157897949,25.657100677490234,25.37009048461914,T
2015-01-05,25.33987808227539,25.619335174560547,25.31722068786621,T
2015-01-06,25.37764358520508,25.5362548828125,25.18882179260254,T
2015-01-07,25.05286979675293,25.37009048461914,24.72054481506348,T
2015-01-08,25.302114486694336,25.362537384033203,25.03776359558105,T
2015-01-09,25.226585388183597,25.445619583129883,25.219032287597656,T
2015-01-12,25.2945613861084,25.49848937988281,25.28700828552246,T
2015-01-13,25.2945613861084,25.619335174560547,25.128398895263672,T
2015-01-14,25.173715591430664,25.26435089111328,24.954683303833008,T
2015-01-15,25.12084579467773,25.430513381958008,25.060422897338867,T
2015-01-16,25.52870178222656,25.574018478393555,25.03021049499512,T
2015-01-20,25.64199447631836,25.649547576904297,25.33987808227539,T
2015-01-21,25.67975807189941,25.85347366333008,25.415407180786133,T
2015-01-22,25.521148681640625,25.626888275146484,25.143505096435547,T
2015-01-23,25.20392608642578,25.52870178222656,25.1812686920166,T
2015-01-26,25.060422897338867,25.1812686920166,24.962236404418945,T
2015-01-27,24.780967712402344,25.015106201171875,24.780967712402344,T
2015-01-28,24.68277931213379,25.407854080200195,24.652568817138672,T
2015-01-29,24.89426040649414,25.0,24.47885131835937,T
2015-01-30,24.86404800415039,25.249244689941406,24.71299171447754,T
2015-02-02,25.347431182861328,25.392749786376957,24.773414611816406,T
2015-02-03,25.93655586242676,25.93655586242676,25.415407180786133,T
2015-02-04,25.989425659179688,26.24622344970703,25.85347366333008,T
2015-02-05,26.08761215209961,26.132930755615234,25.921449661254883,T
2015-02-06,26.33685874938965,26.472810745239254,25.989425659179688,T
2015-02-09,26.16314125061035,26.36706924438477,26.125377655029297,T
2015-02-10,26.321752548217773,26.4879150390625,26.27643585205078,T
2015-02-11,25.97431945800781,26.3066463470459,25.868579864501957,T
2015-02-12,26.14048385620117,26.14803504943848,25.861026763916016,T
2015-02-13,26.178247451782227,26.23111724853516,25.95921516418457,T
2015-02-17,26.21601104736328,26.23111724853516,26.019636154174805,T
2015-02-18,26.049848556518555,26.23111724853516,25.94410896301269,T
2015-02-19,25.74773406982422,26.042295455932617,25.702417373657227,T
2015-02-20,25.74018096923828,25.74018096923828,25.543806076049805,T
2015-02-23,25.566465377807617,25.7175235748291,25.483383178710938,T
2015-02-24,25.7175235748291,25.77039337158203,25.37764358520508,T
2015-02-25,25.83836936950684,25.84592056274414,25.66465377807617,T
2015-02-26,26.05740165710449,26.125377655029297,25.72507667541504,T
2015-02-27,26.102718353271484,26.11782455444336,25.966766357421875,T
2015-03-02,26.16314125061035,26.17069435119629,25.83836936950684,T
2015-03-03,25.989425659179688,26.17069435119629,25.94410896301269,T
2015-03-04,25.67975807189941,26.019636154174805,25.657100677490234,T
2015-03-05,25.67975807189941,25.8308162689209,25.67220497131348,T
2015-03-06,25.28700828552246,25.50604248046875,25.20392608642578,T
2015-03-09,25.18882179260254,25.37009048461914,25.15860939025879,T
2015-03-10,24.75830841064453,25.12084579467773,24.73564910888672,T
2015-03-11,24.6374626159668,24.84139060974121,24.56193351745605,T
2015-03-12,25.02265930175781,25.08308219909668,24.697885513305664,T
2015-03-13,24.743202209472656,24.94713020324707,24.62235641479492,T
2015-03-16,24.969789505004883,25.0,24.68277931213379,T
2015-03-17,24.84894371032715,25.015106201171875,24.750755310058597,T
2015-03-18,25.37009048461914,25.37009048461914,24.690332412719727,T
2015-03-19,25.075529098510746,25.309667587280277,25.060422897338867,T
2015-03-20,31.475000381469727,32.099998474121094,31.290000915527344,AAPL
2015-03-23,31.802499771118164,31.962499618530277,31.6299991607666,AAPL
2015-03-24,31.67250061035156,32.0099983215332,31.63999938964844,AAPL
2015-03-25,30.84499931335449,31.70499992370605,30.84499931335449,AAPL
2015-03-26,31.059999465942383,31.21999931335449,30.649999618530277,AAPL
2015-03-27,30.8125,31.174999237060547,30.727500915527344,AAPL
2015-03-30,31.592500686645508,31.600000381469727,31.0,AAPL
2015-03-31,31.107500076293945,31.622499465942383,31.09000015258789,AAPL
2015-04-01,31.0625,31.280000686645508,30.774999618530277,AAPL
2015-04-02,31.32999992370605,31.38999938964844,31.04750061035156,AAPL
2015-04-06,31.837499618530277,31.877500534057617,31.082500457763672,AAPL
2015-04-07,31.502500534057617,32.029998779296875,31.4950008392334,AAPL
2015-04-08,31.399999618530277,31.600000381469727,31.24250030517578,AAPL
2015-04-09,31.63999938964844,31.645000457763672,31.165000915527344,AAPL
2015-04-10,31.774999618530277,31.802499771118164,31.315000534057617,AAPL
2015-04-13,31.712499618530277,32.14250183105469,31.65250015258789,AAPL
2015-04-14,31.575000762939453,31.82250022888184,31.477500915527344,AAPL
2015-04-15,31.69499969482422,31.78249931335449,31.502500534057617,AAPL
2015-04-16,31.542499542236328,31.774999618530277,31.52750015258789,AAPL
2015-04-17,31.1875,31.53499984741211,31.114999771118164,AAPL
2015-04-20,31.899999618530277,32.029998779296875,31.292499542236328,AAPL
2015-04-21,31.727500915527344,32.04999923706055,31.667499542236328,AAPL
2015-04-22,32.154998779296875,32.217498779296875,31.57999992370605,AAPL
2015-04-23,32.41749954223633,32.60499954223633,32.03499984741211,AAPL
2015-04-24,32.56999969482422,32.657501220703125,32.307498931884766,AAPL
2015-04-27,33.162498474121094,33.282501220703125,32.787498474121094,AAPL
2015-04-28,32.63999938964844,33.6349983215332,32.39250183105469,AAPL
2015-04-29,32.15999984741211,32.897499084472656,32.07500076293945,AAPL
2015-04-30,31.287500381469727,32.15999984741211,31.145000457763672,AAPL
2015-05-01,32.23749923706055,32.532501220703125,31.325000762939453,AAPL
2015-05-04,32.17499923706055,32.64250183105469,32.064998626708984,AAPL
2015-05-05,31.450000762939453,32.11249923706055,31.44499969482422,AAPL
2015-05-06,31.252500534057617,31.6875,30.84000015258789,AAPL
2015-05-07,31.315000534057617,31.520000457763672,31.0049991607666,AAPL
2015-05-08,31.905000686645508,31.905000686645508,31.52750015258789,AAPL
2015-05-11,31.57999992370605,31.88999938964844,31.40749931335449,AAPL
2015-05-12,31.467500686645508,31.71999931335449,31.20499992370605,AAPL
2015-05-13,31.502500534057617,31.79750061035156,31.467500686645508,AAPL
2015-05-14,32.23749923706055,32.23749923706055,31.790000915527344,AAPL
2015-05-15,32.192501068115234,32.372501373291016,32.0525016784668,AAPL
2015-05-18,32.54750061035156,32.68000030517578,32.09000015258789,AAPL
2015-05-19,32.51750183105469,32.720001220703125,32.40999984741211,AAPL
2015-05-20,32.51499938964844,32.744998931884766,32.334999084472656,AAPL
2015-05-21,32.84749984741211,32.907501220703125,32.45750045776367,AAPL
2015-05-22,33.1349983215332,33.24250030517578,32.849998474121094,AAPL
2015-05-26,32.404998779296875,33.227500915527344,32.279998779296875,AAPL
2015-05-27,33.0099983215332,33.064998626708984,32.51250076293945,AAPL
2015-05-28,32.94499969482422,32.98749923706055,32.775001525878906,AAPL
2015-05-29,32.56999969482422,32.86249923706055,32.474998474121094,AAPL
2015-06-01,32.6349983215332,32.84749984741211,32.51250076293945,AAPL
2015-06-02,32.4900016784668,32.665000915527344,32.33000183105469,AAPL
2015-06-03,32.529998779296875,32.73500061035156,32.474998474121094,AAPL
2015-06-04,32.34000015258789,32.64500045776367,32.227500915527344,AAPL
2015-06-05,32.162498474121094,32.42250061035156,32.09000015258789,AAPL
2015-06-08,31.950000762939453,32.3025016784668,31.707500457763672,AAPL
2015-06-09,31.854999542236328,32.02000045776367,31.405000686645508,AAPL
2015-06-10,32.220001220703125,32.334999084472656,31.962499618530277,AAPL
2015-06-11,32.147499084472656,32.54499816894531,32.119998931884766,AAPL
2015-06-12,31.792499542236328,32.08250045776367,31.77750015258789,AAPL
2015-06-15,31.729999542236328,31.809999465942383,31.427499771118164,AAPL
2015-06-16,31.899999618530277,31.962499618530277,31.592500686645508,AAPL
2015-06-17,31.825000762939453,31.96999931335449,31.684999465942383,AAPL
2015-06-18,31.96999931335449,32.07749938964844,31.80500030517578,AAPL
2015-06-19,31.649999618530277,31.95499992370605,31.600000381469727,AAPL
2015-06-22,31.90250015258789,32.01499938964844,31.770000457763672,AAPL
2015-06-23,31.75749969482422,31.90250015258789,31.71999931335449,AAPL
2015-06-24,32.02750015258789,32.45000076293945,31.780000686645508,AAPL
2015-06-25,31.875,32.29999923706055,31.875,AAPL
2015-06-26,31.6875,31.997499465942383,31.627500534057617,AAPL
2015-06-29,31.13249969482422,31.61750030517578,31.1200008392334,AAPL
2015-06-30,31.357500076293945,31.530000686645508,31.21500015258789,AAPL
2015-07-01,31.649999618530277,31.73500061035156,31.497499465942383,AAPL
2015-07-02,31.61000061035156,31.67250061035156,31.4424991607666,AAPL
2015-07-06,31.5,31.5575008392334,31.212499618530277,AAPL
2015-07-07,31.42250061035156,31.537500381469727,30.9424991607666,AAPL
2015-07-08,30.64249992370605,31.15999984741211,30.63500022888184,AAPL
2015-07-09,30.01749992370605,31.01499938964844,29.80500030517578,AAPL
2015-07-10,30.81999969482422,30.962499618530277,30.302499771118164,AAPL
2015-07-13,31.415000915527344,31.440000534057617,31.07999992370605,AAPL
2015-07-14,31.40250015258789,31.592500686645508,31.26000022888184,AAPL
2015-07-15,31.70499992370605,31.787500381469727,31.395000457763672,AAPL
2015-07-16,32.127498626708984,32.14250183105469,31.837499618530277,AAPL
2015-07-17,32.404998779296875,32.404998779296875,32.07749938964844,AAPL
2015-07-20,33.01750183105469,33.24250030517578,32.67499923706055,AAPL
2015-07-21,32.6875,33.22999954223633,32.58000183105469,AAPL
2015-07-22,31.30500030517578,31.375,30.497499465942383,AAPL
2015-07-23,31.290000915527344,31.772499084472656,31.26499938964844,AAPL
2015-07-24,31.125,31.434999465942383,30.975000381469727,AAPL
2015-07-27,30.6924991607666,30.90250015258789,30.530000686645508,AAPL
2015-07-28,30.84499931335449,30.977500915527344,30.637500762939453,AAPL
2015-07-29,30.747499465942383,30.875,30.5674991607666,AAPL
2015-07-30,30.592500686645508,30.64249992370605,30.427499771118164,AAPL
2015-07-31,30.325000762939453,30.65999984741211,30.227500915527344,AAPL
2015-08-03,29.61000061035156,30.64249992370605,29.3799991607666,AAPL
2015-08-04,28.65999984741211,29.424999237060547,28.3125,AAPL
2015-08-05,28.850000381469727,29.36000061035156,28.024999618530277,AAPL
2015-08-06,28.78249931335449,29.125,28.530000686645508,AAPL
2015-08-07,28.8799991607666,29.0625,28.625,AAPL
2015-08-10,29.93000030517578,29.997499465942383,29.13249969482422,AAPL
2015-08-11,28.372499465942383,29.545000076293945,28.332500457763672,AAPL
2015-08-12,28.809999465942383,28.854999542236328,27.40749931335449,AAPL
2015-08-13,28.787500381469727,29.100000381469727,28.63500022888184,AAPL
2015-08-14,28.989999771118164,29.07749938964844,28.502500534057617,AAPL
2015-08-17,29.290000915527344,29.412500381469727,28.875,AAPL
2015-08-18,29.125,29.36000061035156,29.002500534057617,AAPL
2015-08-19,28.752500534057617,29.1299991607666,28.670000076293945,AAPL
2015-08-20,28.162500381469727,28.587499618530277,27.90749931335449,AAPL
2015-08-21,26.440000534057617,27.975000381469727,26.412500381469727,AAPL
2015-08-24,25.780000686645508,27.200000762939453,23.0,AAPL
2015-08-25,25.934999465942383,27.77750015258789,25.875,AAPL
2015-08-26,27.42250061035156,27.47249984741211,26.262500762939453,AAPL
2015-08-27,28.229999542236328,28.309999465942383,27.5049991607666,AAPL
2015-08-28,28.32250022888184,28.32749938964844,27.88500022888184,AAPL
2015-08-31,28.190000534057617,28.63249969482422,28.0,AAPL
2015-09-01,26.93000030517578,27.96999931335449,26.84000015258789,AAPL
2015-09-02,28.084999084472656,28.084999084472656,27.28249931335449,AAPL
2015-09-03,27.592500686645508,28.19499969482422,27.51000022888184,AAPL
2015-09-04,27.3174991607666,27.612499237060547,27.127500534057617,AAPL
2015-09-08,28.07749938964844,28.13999938964844,27.57999992370605,AAPL
2015-09-09,27.537500381469727,28.5049991607666,27.4424991607666,AAPL
2015-09-10,28.14249992370605,28.31999969482422,27.475000381469727,AAPL
2015-09-11,28.552499771118164,28.552499771118164,27.940000534057617,AAPL
2015-09-14,28.82749938964844,29.22249984741211,28.71500015258789,AAPL
2015-09-15,29.06999969482422,29.13249969482422,28.604999542236328,AAPL
2015-09-16,29.102500915527344,29.13500022888184,28.86000061035156,AAPL
2015-09-17,28.479999542236328,29.122499465942383,28.43000030517578,AAPL
2015-09-18,28.362499237060547,28.575000762939453,27.967500686645508,AAPL
2015-09-21,28.802499771118164,28.842500686645508,28.415000915527344,AAPL
2015-09-22,28.350000381469727,28.545000076293945,28.1299991607666,AAPL
2015-09-23,28.57999992370605,28.68000030517578,28.325000762939453,AAPL
2015-09-24,28.75,28.875,28.092500686645508,AAPL
2015-09-25,28.677499771118164,29.17250061035156,28.5049991607666,AAPL
2015-09-28,28.11000061035156,28.64249992370605,28.11000061035156,AAPL
2015-09-29,27.26499938964844,28.377500534057617,26.96500015258789,AAPL
2015-09-30,27.575000762939453,27.88500022888184,27.1825008392334,AAPL
2015-10-01,27.395000457763672,27.405000686645508,26.82749938964844,AAPL
2015-10-02,27.59499931335449,27.752500534057617,26.887500762939453,AAPL
2015-10-05,27.69499969482422,27.842500686645508,27.26749992370605,AAPL
2015-10-06,27.82749938964844,27.934999465942383,27.4424991607666,AAPL
2015-10-07,27.69499969482422,27.9424991607666,27.352500915527344,AAPL
2015-10-08,27.375,27.54750061035156,27.052499771118164,AAPL
2015-10-09,28.030000686645508,28.06999969482422,27.372499465942383,AAPL
2015-10-12,27.899999618530277,28.1875,27.86000061035156,AAPL
2015-10-13,27.94750022888184,28.112499237060547,27.670000076293945,AAPL
2015-10-14,27.552499771118164,27.8799991607666,27.38999938964844,AAPL
2015-10-15,27.96500015258789,28.024999618530277,27.622499465942383,AAPL
2015-10-16,27.76000022888184,28.0,27.63249969482422,AAPL
2015-10-19,27.9325008392334,27.9375,27.52750015258789,AAPL
2015-10-20,28.4424991607666,28.542499542236328,27.70499992370605,AAPL
2015-10-21,28.440000534057617,28.895000457763672,28.424999237060547,AAPL
2015-10-22,28.875,28.875,28.524999618530277,AAPL
2015-10-23,29.770000457763672,29.8075008392334,29.082500457763672,AAPL
2015-10-26,28.81999969482422,29.53249931335449,28.729999542236328,AAPL
2015-10-27,28.637500762939453,29.13500022888184,28.497499465942383,AAPL
2015-10-28,29.8174991607666,29.825000762939453,29.01499938964844,AAPL
2015-10-29,30.13249969482422,30.17250061035156,29.5674991607666,AAPL
2015-10-30,29.875,30.30500030517578,29.862499237060547,AAPL
2015-11-02,30.295000076293945,30.34000015258789,29.90250015258789,AAPL
2015-11-03,30.64249992370605,30.872499465942383,30.174999237060547,AAPL
2015-11-04,30.5,30.95499992370605,30.405000686645508,AAPL
2015-11-05,30.229999542236328,30.67250061035156,30.045000076293945,AAPL
2015-11-06,30.26499938964844,30.45249938964844,30.155000686645508,AAPL
2015-11-09,30.14249992370605,30.45249938964844,30.012500762939453,AAPL
2015-11-10,29.1924991607666,29.51749992370605,29.01499938964844,AAPL
2015-11-11,29.02750015258789,29.354999542236328,28.802499771118164,AAPL
2015-11-12,28.93000030517578,29.20499992370605,28.912500381469727,AAPL
