Date,Open,High,Low,Close,Adj Close,Volume
2008-03-26,53.131282806396484,53.44589614868164,52.769004821777344,53.035945892333984,38.30619812011719,4399973
2008-03-27,53.055015563964844,53.18848419189453,52.37812042236328,52.435325622558594,37.87239456176758,6519822
2008-03-28,52.88340759277344,53.674705505371094,52.59739685058594,53.245689392089844,38.45769119262695,4523639
2008-03-31,53.12174987792969,54.14185333251953,53.12174987792969,53.78910827636719,38.850189208984375,4604301
2008-04-01,54.16092300415039,55.295433044433594,54.12278747558594,55.0952262878418,39.793548583984375,5053025
2008-04-02,55.04755783081055,55.45750427246094,54.723411560058594,54.942684173583984,39.68337631225586,4148444
2008-04-03,54.50413513183594,55.23823165893555,54.465999603271484,54.95221710205078,39.69025802612305,3867860
2008-04-04,54.35159683227539,55.772117614746094,54.35159683227539,55.55284118652344,40.12409210205078,5360461
2008-04-07,56.058128356933594,56.09626388549805,55.276363372802734,55.40030288696289,40.0139045715332,3608464
2008-04-08,55.057090759277344,55.057090759277344,54.227657318115234,54.5232048034668,39.38042068481445,4096523
2008-04-09,55.26683044433594,56.18206787109375,54.818748474121094,55.324031829833984,39.958824157714844,4600630
2008-04-10,55.52424240112305,56.54434585571289,54.818748474121094,56.058128356933594,40.48902130126953,5199977
2008-04-11,54.532737731933594,55.61957931518555,54.227657318115234,54.33252716064453,39.2426872253418,5693700
2008-04-14,54.4278678894043,54.532737731933594,53.3791618347168,53.74143981933594,38.81575393676758,6291684
2008-04-15,53.97978210449219,54.227657318115234,53.388694763183594,53.83677673339844,38.884613037109375,4994076
2008-04-16,54.18952560424805,55.2859001159668,53.722373962402344,55.181026458740234,39.85552215576172,5115225
2008-04-17,54.914085388183594,55.276363372802734,54.389732360839844,54.723411560058594,39.525001525878906,4656537
2008-04-18,57.0019645690918,58.45108413696289,56.248802185058594,58.1460075378418,41.997039794921875,10168565
2008-04-21,57.774192810058594,57.917198181152344,57.21170425415039,57.5739860534668,41.583892822265625,5123512
2008-04-22,57.22123718261719,57.6693229675293,56.058128356933594,56.6206169128418,40.895294189453125,4530982
2008-04-23,56.725486755371094,56.95429611206055,55.610042572021484,56.06766128540039,40.495914459228516,4448328
2008-04-24,56.06766128540039,57.8599967956543,55.68631362915039,57.49771499633789,41.528804779052734,5681428
2008-04-25,57.88859939575195,58.107872009277344,57.011497497558594,57.6693229675293,41.652740478515625,3895447
2008-04-28,57.89813232421875,58.155540466308594,57.373779296875,57.64072036743164,41.632076263427734,4370498
2008-04-29,57.45004653930664,57.45004653930664,56.49667739868164,57.06869888305664,41.21894454956055,3444729
2008-04-30,57.06869888305664,57.89813232421875,56.5252799987793,56.630149841308594,40.902191162109375,4007365
2008-05-01,56.63968276977539,57.869529724121094,56.46807861328125,57.84092712402344,41.77669906616211,4250398
2008-05-02,58.27947998046875,59.061241149902344,57.50725173950195,57.80279541015625,41.7491455078125,4520703
2008-05-05,57.74559020996094,57.90766525268555,57.22123718261719,57.7646598815918,41.721614837646484,2637173
2008-05-06,57.69792556762695,58.08880615234375,57.14496994018555,57.964866638183594,41.86620330810547,2792621
2008-05-07,58.060203552246094,58.060203552246094,56.07719421386719,56.2392692565918,40.61985778808594,4237287
2008-05-08,56.2392692565918,56.78268814086914,56.02952575683594,56.59201431274414,40.87462615966797,4044392
2008-05-09,56.01999282836914,57.12590026855469,55.64817810058594,56.8112907409668,41.03300857543945,3293162
2008-05-12,56.84942626953125,57.345176696777344,56.1343994140625,57.18310546875,41.30157470703125,3156593
2008-05-13,57.440513610839844,58.060203552246094,57.373779296875,57.99346923828125,41.88686752319336,4094425
2008-05-14,58.155540466308594,59.785804748535156,58.136474609375,59.0993766784668,42.68562698364258,5253787
2008-05-15,59.6713981628418,59.728599548339844,58.6226921081543,59.51885986328125,42.98862075805664,5182041
2008-05-16,59.71906661987305,59.71906661987305,58.64175796508789,58.92776870727539,42.7499885559082,3763179
2008-05-19,59.356788635253906,60.0527458190918,58.679893493652344,59.347251892089844,43.05430603027344,3611087
2008-05-20,59.1756477355957,59.1756477355957,58.3271484375,58.55595779418945,42.480255126953125,3091666
2008-05-21,58.775230407714844,59.1947135925293,57.21170425415039,57.31657409667969,41.58113479614258,4041350
2008-05-22,57.202171325683594,57.440513610839844,56.420406341552734,56.60154724121094,41.06240463256836,3358404
2008-05-23,56.44900894165039,56.44900894165039,55.79118347167969,56.01999282836914,40.6405029296875,2829018
2008-05-27,55.962791442871094,56.773155212402344,55.61957931518555,56.37274169921875,40.89641571044922,2240999
2008-05-28,56.66828536987305,57.2784423828125,56.2392692565918,56.46807861328125,40.965572357177734,3662588
2008-05-29,56.7922248840332,57.21170425415039,55.867454528808594,56.56341552734375,41.03473663330078,2532491
2008-05-30,56.630149841308594,57.22123718261719,56.420406341552734,56.83988952636719,41.235321044921875,3390081
2008-06-02,56.73501968383789,56.74455261230469,55.01895523071289,55.59097671508789,40.32926940917969,3897020
2008-06-03,55.629112243652344,55.8579216003418,53.69377136230469,54.47553634643555,39.52006149291992,5789885
2008-06-04,54.30392837524414,54.609004974365234,53.817710876464844,54.084651947021484,39.23649215698242,4799398
2008-06-05,54.5232048034668,54.7138786315918,53.464962005615234,54.056053161621094,39.215736389160156,4936491
2008-06-06,53.627037048339844,53.627037048339844,51.49148941040039,51.49148941040039,37.35523986816406,7606494
2008-06-09,51.77750015258789,52.92154312133789,51.720298767089844,52.23511505126953,37.894718170166016,6918933
2008-06-10,51.88236999511719,52.530662536621094,51.49148941040039,51.90143585205078,37.65264129638672,5875896
2008-06-11,51.90143585205078,52.816673278808594,51.59635925292969,51.72983169555664,37.528141021728516,4174142
2008-06-12,52.13977813720703,54.084651947021484,52.13977813720703,53.02641296386719,38.46876907348633,6790022
2008-06-13,53.484031677246094,54.227657318115234,53.28382110595703,53.85584259033203,39.070499420166016,5195782
2008-06-16,53.59843444824219,53.941646575927734,53.11221694946289,53.560298919677734,38.856075286865234,3922404
2008-06-17,53.941646575927734,53.941646575927734,52.44485855102539,52.49252700805664,38.08144760131836,4240748
2008-06-18,52.25418472290039,52.45439147949219,51.76796340942383,52.07304382324219,37.77714538574219,4364205
2008-06-19,51.939571380615234,53.007347106933594,51.80609893798828,52.769004821777344,38.28202819824219,4157674
2008-06-20,52.54019546508789,52.63553237915039,51.40568542480469,51.67262649536133,37.48664093017578,6234204
2008-06-23,51.796566009521484,52.54972839355469,51.71076202392578,52.42578887939453,38.03303527832031,4079321
2008-06-24,52.339988708496094,52.48299026489258,51.67262649536133,51.87283706665039,37.63188552856445,3575529
2008-06-25,51.96817398071289,51.96817398071289,48.81251907348633,49.09852981567383,35.619224548339844,12594592
2008-06-26,48.650447845458984,48.70764923095703,46.59116744995117,46.84857940673828,33.98695755004883,11358869
2008-06-27,46.81044387817383,47.296661376953125,46.17168426513672,46.934383392333984,34.049224853515625,10933851
2008-06-30,46.962982177734375,48.412105560302734,46.47676467895508,47.935420989990234,34.77543640136719,10167831
2008-07-01,47.296661376953125,48.76485061645508,46.982051849365234,48.488372802734375,35.176570892333984,9236398
2008-07-02,48.97459030151367,48.97459030151367,47.30619430541992,47.30619430541992,34.3189582824707,7613732
2008-07-03,47.61127471923828,48.66951370239258,47.52547073364258,47.964019775390625,34.79618453979492,5159175
2008-07-07,48.06888961791992,49.19386672973633,47.57313919067383,48.221431732177734,34.982940673828125,7495834
2008-07-08,47.792415618896484,49.108062744140625,47.792415618896484,49.06992721557617,35.598487854003906,5886804
2008-07-09,48.97459030151367,49.27967071533203,47.601741790771484,47.601741790771484,34.53337097167969,4781147
2008-07-10,47.65894317626953,48.917388916015625,47.19179153442383,48.86018753051758,35.44632339477539,7633242
2008-07-11,48.18329620361328,48.51697540283203,46.47676467895508,47.010650634765625,34.104557037353516,8473629
2008-07-14,47.487335205078125,48.555110931396484,46.49583053588867,47.172725677490234,34.222137451171875,5822821
2008-07-15,46.70557403564453,46.70557403564453,44.49375534057617,45.60919952392578,33.08784484863281,7898092
2008-07-16,45.580596923828125,47.09645462036133,45.12297821044922,47.09645462036133,34.166786193847656,4910583
2008-07-17,47.821014404296875,49.00319290161133,47.59220886230469,48.488372802734375,35.176570892333984,8869069
2008-07-18,50.83366394042969,51.20547866821289,47.84961700439453,48.297698974609375,35.03826904296875,9813928
2008-07-21,48.80298614501953,48.80298614501953,46.743709564208984,47.51593780517578,34.47111892700195,8840224
2008-07-22,47.27759552001953,49.88029479980469,47.27759552001953,49.88029479980469,36.186378479003906,9020427
2008-07-23,49.73728942871094,50.318843841552734,49.19386672973633,50.271175384521484,36.46994400024414,6987532
2008-07-24,50.38557815551758,50.57625198364258,48.698116302490234,48.984127044677734,35.53623962402344,7240634
2008-07-25,49.108062744140625,49.317806243896484,48.221431732177734,48.46930694580078,35.16274642944336,8102420
2008-07-28,48.43117141723633,48.507442474365234,47.32526397705078,47.697078704833984,34.60252380371094,6921765
2008-07-29,47.840084075927734,49.13666534423828,47.725677490234375,49.127132415771484,35.63996505737305,5061731
2008-07-30,49.556148529052734,50.013763427734375,48.936458587646484,49.985164642333984,36.26245880126953,5265325
2008-07-31,49.68962097167969,50.00423049926758,48.37397003173828,48.46930694580078,35.16274642944336,6536920
2008-08-01,48.745784759521484,49.365474700927734,48.14516067504883,48.62184524536133,35.27341842651367,4951700
2008-08-04,48.47883987426758,48.698116302490234,47.554073333740234,48.202362060546875,34.96909713745117,3803562
2008-08-05,48.49790954589844,49.317806243896484,48.43117141723633,49.16526412963867,35.66762924194336,4858557
2008-08-06,49.079463958740234,49.18433380126953,48.19282913208008,48.86018753051758,35.44632339477539,4381512
2008-08-07,48.38350296020508,48.393035888671875,47.506404876708984,47.601741790771484,34.53337097167969,4274418
2008-08-08,47.66847610473633,49.012725830078125,47.220394134521484,48.92692565917969,35.494728088378906,4276831
2008-08-11,48.92692565917969,49.88029479980469,48.488372802734375,49.155731201171875,35.66073226928711,4308193
2008-08-12,49.09852981567383,49.47987747192383,48.75531768798828,48.965057373046875,35.52239990234375,3625352
2008-08-13,48.822052001953125,48.86018753051758,47.678009033203125,48.507442474365234,35.1904182434082,3420500
2008-08-14,48.078426361083984,48.95552444458008,47.63987350463867,48.42163848876953,35.128173828125,3392074
2008-08-15,48.49790954589844,49.02226257324219,48.14516067504883,48.555110931396484,35.225006103515625,3488993
2008-08-18,48.602779388427734,48.745784759521484,47.40153121948242,47.725677490234375,34.81124496459961,3505986
2008-08-19,47.65894317626953,47.65894317626953,46.41002655029297,46.772308349609375,34.115840911865234,4618461
2008-08-20,46.78184127807617,46.819976806640625,45.580596923828125,46.22888946533203,33.719486236572266,3478924
2008-08-21,45.79987335205078,46.676971435546875,45.44712448120117,46.47676467895508,33.90027618408203,3575633
2008-08-22,46.56256866455078,47.630340576171875,46.52443313598633,47.47780227661133,34.630455017089844,2983208
2008-08-25,47.00111770629883,47.391998291015625,45.99054718017578,46.28609085083008,33.761207580566406,2934119
2008-08-26,46.60070037841797,46.73417282104492,45.90474319458008,46.65790557861328,34.03239822387695,2773426
2008-08-27,46.63883590698242,47.06785202026367,46.23842239379883,46.84857940673828,34.171485900878906,2817271
2008-08-28,47.13459014892578,48.62184524536133,46.94391632080078,47.97355270385742,34.992034912109375,3995093
2008-08-29,47.85914993286133,48.16422653198242,47.51593780517578,47.83054733276367,34.88774490356445,3549096
2008-09-02,48.30723571777344,49.56568145751953,47.57313919067383,47.85914993286133,34.90861129760742,4569372
2008-09-03,48.173763275146484,48.173763275146484,46.47676467895508,46.85811233520508,34.178428649902344,4424727
2008-09-04,46.486297607421875,46.486297607421875,45.66640090942383,45.75220489501953,33.37178039550781,7708029
2008-09-05,45.47572708129883,45.82847213745117,44.74163055419922,45.49479293823242,33.18402862548828,5879987
2008-09-08,46.50536346435547,47.268062591552734,45.75220489501953,46.33375930786133,33.79595947265625,7168469
2008-09-09,46.295623779296875,47.41106414794922,44.82743453979492,44.960906982421875,32.79460144042969,7476325
2008-09-10,45.35178756713867,45.71406936645508,44.74163055419922,45.342254638671875,33.07276153564453,6575520
2008-09-11,44.960906982421875,45.40898895263672,44.512821197509766,45.40898895263672,33.12144470214844,6617581
2008-09-12,45.056243896484375,45.44712448120117,44.817901611328125,45.33272171020508,33.065826416015625,4556470
2008-09-15,44.16007614135742,44.79883575439453,43.63572311401367,43.77872848510742,31.932323455810547,8558486
2008-09-16,43.082767486572266,44.036136627197266,42.749088287353516,43.80733108520508,31.95319366455078,7668800
2008-09-17,42.97789764404297,42.97789764404297,41.09975814819336,41.73851776123047,30.444194793701172,9660997
2008-09-18,42.32960510253906,42.35820770263672,39.555301666259766,41.986392974853516,30.62499237060547,12546761
2008-09-19,43.864532470703125,44.71303176879883,42.47261047363281,43.20670700073242,31.515090942382812,8567717
2008-09-22,42.78722381591797,42.78722381591797,41.29996871948242,41.56690979003906,30.31902503967285,6551080
2008-09-23,41.59551239013672,42.653751373291016,40.85188293457031,41.16649627685547,30.02695655822754,6531570
2008-09-24,41.195098876953125,41.72898483276367,39.95571517944336,40.20359420776367,29.324602127075195,5981311
2008-09-25,40.48960494995117,41.66224670410156,40.28939437866211,41.32856750488281,30.145174026489258,7827290
2008-09-26,40.44193649291992,42.320072174072266,40.13685607910156,42.11033248901367,30.71539306640625,6510592
2008-09-29,41.385772705078125,41.62411117553711,37.438819885253906,38.48752975463867,28.07291030883789,10589598
2008-09-30,39.61250305175781,39.67924118041992,37.94410705566406,39.61250305175781,28.89346694946289,7709078
2008-10-01,39.25975799560547,39.25975799560547,37.27674865722656,37.82970428466797,27.593093872070312,10857805
2008-10-02,37.56275939941406,37.80110168457031,36.22804260253906,36.33291244506836,26.50132179260254,8892145
2008-10-03,37.295814514160156,38.058509826660156,35.87529373168945,36.075504302978516,26.313575744628906,7120009
2008-10-06,34.74078369140625,35.246070861816406,33.04378890991211,34.245033264160156,24.978416442871094,12187090
2008-10-07,34.32130432128906,35.46534729003906,32.97705078125,33.32026672363281,24.30388832092285,9669808
2008-10-08,32.5003662109375,34.3022346496582,31.852075576782227,32.4908332824707,23.698902130126953,12427395
2008-10-09,33.5586051940918,34.22596740722656,29.201709747314453,29.92626953125,21.82830238342285,13120516
2008-10-10,27.91465950012207,30.746166229248047,24.79714012145996,29.173107147216797,21.278945922851562,17691042
2008-10-13,30.92730712890625,32.1094856262207,30.040674209594727,31.871143341064453,23.246896743774414,9673584
2008-10-14,33.74928283691406,33.930419921875,30.221813201904297,30.60316276550293,22.322032928466797,10293805
2008-10-15,29.850000381469727,30.851037979125977,27.33310317993164,27.72398567199707,20.221948623657227,12889546
2008-10-16,27.5428466796875,29.821399688720703,26.742015838623047,29.48771858215332,21.508420944213867,11620258
2008-10-17,28.429479598999023,29.39238166809082,26.503673553466797,28.000463485717773,20.423620223999023,17267701
2008-10-20,28.334142684936523,28.934764862060547,27.161497116088867,28.334142684936523,20.66700553894043,9324401
2008-10-21,27.800254821777344,28.667821884155273,27.23776626586914,27.504711151123047,20.06201934814453,8236995
2008-10-22,26.885021209716797,27.447509765625,25.788646697998047,26.551340103149414,19.36661720275879,8882600
2008-10-23,26.646678924560547,28.24833869934082,25.96025276184082,27.53331184387207,20.0828800201416,12040872
2008-10-24,25.388229370117188,27.094762802124023,25.064085006713867,25.893516540527344,18.886802673339844,8292063
2008-10-27,25.493101119995117,26.599010467529297,24.94968032836914,24.99734878540039,18.23314094543457,8422652
2008-10-28,25.80771255493164,28.038597106933594,24.79714012145996,27.933727264404297,20.37493324279785,9634459
2008-10-29,27.571447372436523,29.230310440063477,27.323570251464844,27.62864875793457,20.152414321899414,7909944
2008-10-30,29.087303161621094,29.621191024780273,27.97186279296875,28.72502326965332,20.952112197875977,7849632
2008-10-31,28.54388427734375,29.24937629699707,28.16253662109375,29.030101776123047,21.17463493347168,8534781
2008-11-03,28.991966247558594,29.6402587890625,28.601085662841797,29.468652725219727,21.4945125579834,4450111
2008-11-04,30.078807830810547,31.461193084716797,29.764196395874023,31.270519256591797,22.80880355834961,8308636
2008-11-05,30.870105743408203,31.55653190612793,29.316112518310547,29.544921875,21.550142288208008,6355878
2008-11-06,29.182640075683594,29.745128631591797,26.665746688842773,26.923154830932617,19.6378231048584,8422862
2008-11-07,27.180564880371094,28.076732635498047,26.875486373901367,27.990928649902344,20.41666603088379,5561327
2008-11-10,28.515281677246094,28.86802864074707,27.171031951904297,27.590513229370117,20.124589920043945,3961738
2008-11-11,27.228233337402344,27.266368865966797,25.636106491088867,26.10325813293457,19.039793014526367,6588631
2008-11-12,25.62657356262207,26.131858825683594,25.273826599121094,25.47403335571289,18.580827713012695,7182000
2008-11-13,25.588438034057617,27.600048065185547,24.27278709411621,27.447509765625,20.02029037475586,9919029
2008-11-14,26.932689666748047,27.466575622558594,25.80771255493164,26.074655532836914,19.0189208984375,7214097
2008-11-17,25.779111862182617,26.065122604370117,24.873411178588867,25.083152770996094,18.295719146728516,5304659
2008-11-18,24.978282928466797,25.798179626464844,24.37765884399414,25.149887084960938,18.53817367553711,8276749
2008-11-19,25.10222053527832,25.702842712402344,23.12874412536621,23.243148803710938,17.13269805908203,7736455
2008-11-20,22.947603225708008,24.596933364868164,22.27071189880371,22.56625747680664,16.63374900817871,10705817
2008-11-21,23.119211196899414,24.301389694213867,22.156307220458984,24.19651985168457,17.835430145263672,9145457
2008-11-24,24.70180320739746,25.53123664855957,23.85330581665039,24.968748092651367,18.404647827148438,10005354
2008-11-25,25.493101119995117,25.702842712402344,23.89143943786621,24.673202514648438,18.186792373657227,7778411
2008-11-26,24.339523315429688,25.931650161743164,23.60542869567871,25.80771255493164,19.023054122924805,6244273
2008-11-28,25.693309783935547,26.560874938964844,25.693309783935547,26.560874938964844,19.578214645385742,2220860
2008-12-01,26.217662811279297,26.43693733215332,24.654136657714844,24.778074264526367,18.264102935791016,6340773
2008-12-02,25.216623306274414,25.42636489868164,24.51112937927246,25.350095748901367,18.68574333190918,6136236
2008-12-03,25.016416549682617,25.512168884277344,23.99631118774414,25.264291763305664,18.62249183654785,7018055
2008-12-04,24.749473571777344,25.321495056152344,23.834238052368164,24.291854858398438,17.905704498291016,5442381
2008-12-05,23.90097427368164,25.407297134399414,23.309885025024414,25.302427291870117,18.650602340698242,6807224
2008-12-08,25.96025276184082,26.52273941040039,25.226158142089844,25.941184997558594,19.121431350708008,9359750
2008-12-09,25.740976333618164,26.932689666748047,25.454965591430664,26.38926887512207,19.451725006103516,10700573
2008-12-10,26.742015838623047,28.39134407043457,26.71341323852539,27.561912536621094,20.316083908081055,10072485
2008-12-11,27.561912536621094,28.29600715637207,27.04709243774414,27.180564880371094,20.034997940063477,9222972
2008-12-12,26.637144088745117,27.895591735839844,25.788646697998047,27.600048065185547,20.344194412231445,12773851
2008-12-15,28.705955505371094,30.374353408813477,28.667821884155273,29.34471321105957,21.630207061767578,15976806
2008-12-16,29.573522567749023,31.623266220092773,29.39238166809082,31.270519256591797,23.04973030090332,11750953
2008-12-17,30.98451042175293,31.718603134155273,30.50782585144043,31.289588928222656,23.06378173828125,7685058
2008-12-18,31.40399169921875,31.78533935546875,30.69849967956543,31.194250106811523,22.993513107299805,10412647
2008-12-19,31.899744033813477,32.4145622253418,30.9749755859375,31.1656494140625,22.972423553466797,10556033
2008-12-22,31.251453399658203,31.251453399658203,29.754663467407227,30.41248893737793,22.417264938354492,6625238
2008-12-23,30.145544052124023,30.54595947265625,29.544921875,30.231348037719727,22.28373908996582,6374548
2008-12-24,30.326684951782227,30.517358779907227,30.031139373779297,30.35528564453125,22.375104904174805,1555221
2008-12-26,30.517358779907227,30.746166229248047,29.907201766967773,30.479223251342773,22.466459274291992,2141982
2008-12-29,29.792797088623047,29.792797088623047,29.220775604248047,29.754663467407227,21.932384490966797,4389274
2008-12-30,29.907201766967773,31.108448028564453,29.897668838500977,31.0703125,22.902156829833984,4189666
2008-12-31,31.089380264282227,31.74720573425293,31.0703125,31.299121856689453,23.070812225341797,5113337
2009-01-02,31.394458770751953,33.22492980957031,31.003576278686523,33.04378890991211,24.35681915283203,5360776
2009-01-05,32.862648010253906,33.0628547668457,32.4145622253418,32.8721809387207,24.230318069458008,7326540
2009-01-06,33.196327209472656,34.70265197753906,33.196327209472656,34.359439849853516,25.326601028442383,7553944
2009-01-07,33.959022521972656,33.959022521972656,32.5861701965332,32.84357833862305,24.209245681762695,5969983
2009-01-08,32.624305725097656,32.98658752441406,32.2238883972168,32.98658752441406,24.314651489257812,4573253
2009-01-09,33.32979965209961,33.32979965209961,32.04275131225586,32.54803466796875,23.991390228271484,5815583
2009-01-12,32.405029296875,32.54803466796875,31.84254264831543,32.195289611816406,23.73137855529785,4529933
2009-01-13,32.1285514831543,32.3954963684082,31.31818962097168,31.823474884033203,23.45731544494629,5365181
2009-01-14,31.461193084716797,31.59466552734375,30.2122802734375,30.50782585144043,22.487533569335938,6359234
2009-01-15,30.58409309387207,31.289588928222656,29.792797088623047,31.108448028564453,22.930253982543945,7048054
2009-01-16,31.527929306030273,31.65186882019043,30.727100372314453,31.40399169921875,23.148113250732422,7480625
2009-01-20,31.280054092407227,31.899744033813477,30.0216064453125,30.05974006652832,22.157251358032227,7177595
2009-01-21,30.536426544189453,31.03217887878418,29.726062774658203,30.879638671875,22.7616024017334,5696217
2009-01-22,30.517358779907227,30.841503143310547,29.821399688720703,30.479223251342773,22.466459274291992,6970749
2009-01-23,29.621191024780273,31.03217887878418,29.535388946533203,30.708032608032227,22.635116577148438,5886700
2009-01-26,30.717565536499023,31.78533935546875,30.45062255859375,31.632801055908203,23.3167667388916,9147450
2009-01-27,31.804407119750977,32.53850173950195,31.585132598876953,32.32876205444336,23.829761505126953,6855264
2009-01-28,32.8721809387207,33.59674072265625,32.719642639160156,33.09145736694336,24.391952514648438,7124625
2009-01-29,32.719642639160156,32.99612045288086,31.003576278686523,31.146581649780273,22.9583683013916,9499255
2009-01-30,31.194250106811523,32.64337158203125,30.812902450561523,31.280054092407227,23.0567569732666,8553661
2009-02-02,30.812902450561523,30.955907821655273,29.88813591003418,30.345752716064453,22.36807632446289,7607124
2009-02-03,30.574560165405273,30.58409309387207,29.573522567749023,30.2122802734375,22.269691467285156,8800995
2009-02-04,30.250415802001953,31.756738662719727,30.250415802001953,30.841503143310547,22.733491897583008,7933230
2009-02-05,29.86906623840332,31.365856170654297,29.764196395874023,31.003576278686523,22.852964401245117,7574503
2009-02-06,31.384925842285156,32.08088302612305,31.108448028564453,31.88067626953125,23.499473571777344,7895050
2009-02-09,31.918811798095703,32.1094856262207,31.375391006469727,31.98554801940918,23.57677459716797,4863906
2009-02-10,31.623266220092773,32.1285514831543,30.25994873046875,30.479223251342773,22.466459274291992,7442864
2009-02-11,31.775806427001953,31.97601318359375,30.221813201904297,30.68896484375,22.621055603027344,5490211
2009-02-12,30.2122802734375,30.431554794311523,29.363780975341797,30.383886337280273,22.39618682861328,7264130
2009-02-13,30.498291015625,31.98554801940918,30.326684951782227,31.518396377563477,23.232440948486328,8673027
2009-02-17,30.727100372314453,30.898706436157227,29.68792724609375,29.78326416015625,21.953454971313477,7686107
2009-02-18,29.935802459716797,29.935802459716797,28.63922119140625,28.8775634765625,21.494338989257812,7667017
2009-02-19,29.125438690185547,29.478185653686523,28.734556198120117,28.82036018371582,21.451759338378906,8337061
2009-02-20,28.39134407043457,28.39134407043457,27.05662727355957,27.495176315307617,20.46538543701172,10526558
2009-02-23,27.857458114624023,27.97186279296875,26.370201110839844,26.446470260620117,19.684812545776367,12450996
2009-02-24,26.494138717651367,27.800254821777344,26.24626350402832,27.409374237060547,20.40152359008789,11726932
2009-02-25,27.62864875793457,27.62864875793457,26.77061653137207,26.942222595214844,20.05381202697754,8651734
2009-02-26,27.476110458374023,27.476110458374023,26.169992446899414,26.274864196777344,19.55707550048828,6964666
2009-02-27,25.81724739074707,26.48460578918457,25.53123664855957,25.578903198242188,19.0390567779541,9855255
2009-03-02,25.111753463745117,25.226158142089844,23.624496459960938,23.79610252380371,17.712074279785156,9507646
2009-03-03,24.08211326599121,24.339523315429688,23.46242332458496,23.548227310180664,17.527570724487305,8409960
2009-03-04,24.167917251586914,24.60646629333496,23.74843406677246,24.17745018005371,17.995912551879883,8012738
2009-03-05,23.65309715270996,23.71030044555664,22.585323333740234,22.79506492614746,16.966976165771484,7701945
2009-03-06,22.89040184020996,23.500558853149414,21.98470115661621,22.499521255493164,16.746986389160156,11287124
2009-03-09,22.289779663085938,22.99527359008789,22.022836685180664,22.146774291992188,16.484434127807617,6824426
2009-03-10,22.623458862304688,24.263254165649414,22.623458862304688,24.244186401367188,18.045595169067383,11947414
2009-03-11,24.053512573242188,25.750511169433594,24.053512573242188,25.416831970214844,18.91842269897461,11015141
2009-03-12,25.397764205932617,26.09372329711914,24.825742721557617,26.05558967590332,19.39386558532715,8129377
2009-03-13,26.293930053710938,26.293930053710938,24.882944107055664,25.674240112304688,19.110021591186523,6706843
2009-03-16,25.874448776245117,26.61807632446289,25.750511169433594,25.798179626464844,19.2022705078125,5592270
2009-03-17,25.779111862182617,26.274864196777344,25.43589973449707,26.274864196777344,19.55707550048828,4276936
2009-03-18,26.23672866821289,27.066160202026367,25.550302505493164,27.028026580810547,20.117687225341797,8865293
2009-03-19,27.33310317993164,27.34263801574707,26.599010467529297,26.72294807434082,19.890602111816406,5798696
2009-03-20,26.789684295654297,26.91362190246582,25.47403335571289,25.693309783935547,19.12421417236328,9277200
2009-03-23,26.293930053710938,27.590513229370117,26.14139175415039,27.590513229370117,20.536348342895508,5486435
2009-03-24,27.34263801574707,28.038597106933594,27.171031951904297,27.590513229370117,20.536348342895508,6068266
2009-03-25,27.981395721435547,28.753625869750977,26.980358123779297,27.600048065185547,20.54344367980957,8955289
2009-03-26,27.96232795715332,29.001501083374023,27.743053436279297,29.001501083374023,21.58658218383789,6968337
2009-03-27,28.648754119873047,28.829893112182617,27.77165412902832,27.886058807373047,20.756332397460938,6296509
2009-03-30,27.371238708496094,27.371238708496094,26.217662811279297,26.513206481933594,19.734481811523438,7763412
2009-03-31,26.684812545776367,27.14242935180664,26.217662811279297,26.560874938964844,19.76996421813965,7159868
2009-04-01,26.446470260620117,27.190099716186523,26.160459518432617,26.989891052246094,20.08929443359375,7936901
2009-04-02,27.847923278808594,29.77372932434082,27.666784286499023,29.144506454467773,21.693029403686523,10714209
2009-04-03,29.106372833251953,29.535388946533203,28.419946670532227,28.791759490966797,21.430479049682617,6619364
2009-04-06,28.648754119873047,28.791759490966797,27.466575622558594,28.40087890625,21.1395320892334,8457686
2009-04-07,28.124401092529297,28.601085662841797,27.5428466796875,27.924192428588867,20.784717559814453,7575342
2009-04-08,28.095800399780273,28.40087890625,27.781187057495117,28.238805770874023,21.018892288208008,4900723
2009-04-09,28.86802864074707,29.659326553344727,28.648754119873047,29.59259033203125,22.026552200317383,6723206
2009-04-13,29.39238166809082,29.39238166809082,28.114866256713867,28.858495712280273,21.48013687133789,6964771
2009-04-14,28.515281677246094,29.230310440063477,28.34367561340332,28.801292419433594,21.437570571899414,4744645
2009-04-15,28.82036018371582,29.668859481811523,28.696422576904297,29.239843368530273,21.763994216918945,8441952
2009-04-16,29.48771858215332,30.250415802001953,29.125438690185547,30.0216064453125,22.345884323120117,5244241
2009-04-17,30.05974006652832,30.50782585144043,29.726062774658203,30.0216064453125,22.345884323120117,8031094
2009-04-20,29.554454803466797,29.859533309936523,28.362743377685547,28.40087890625,21.1395320892334,6556639
2009-04-21,28.40087890625,29.230310440063477,27.933727264404297,29.134973526000977,21.685930252075195,6445769
2009-04-22,29.16357421875,30.965442657470703,28.7822265625,30.2122802734375,22.487796783447266,9581280
2009-04-23,30.39341926574707,31.041711807250977,29.821399688720703,30.870105743408203,22.977436065673828,8328145
2009-04-24,30.050207138061523,30.50782585144043,28.982433319091797,29.98347282409668,22.3174991607666,17849637
