Date,Open,High,Low,Close,Adj Close,Volume
2012-06-08,47.30018997192383,47.665199279785156,47.13656234741211,47.51416015625,37.63772201538086,4701215
2012-06-11,47.942100524902344,48.06796646118164,46.8911247253418,46.96035385131836,37.19902038574219,3777689
2012-06-12,46.337318420410156,46.9477653503418,46.337318420410156,46.790435791015625,37.06443786621094,10484858
2012-06-13,46.790435791015625,46.85336685180664,45.91566848754883,46.28068161010742,36.66062545776367,13081919
2012-06-14,46.3121452331543,47.029579162597656,46.27438735961914,46.65827560424805,36.959739685058594,12445048
2012-06-15,46.71491622924805,46.88483428955078,46.331024169921875,46.8785400390625,37.134212493896484,10612613
2012-06-18,46.758968353271484,47.35682678222656,46.57646179199219,47.19949722290039,37.388458251953125,5103074
2012-06-19,47.57080078125,48.45814895629883,47.57080078125,48.0805549621582,38.086368560791016,6767710
2012-06-20,48.055381774902344,48.28193664550781,47.48269271850586,47.77218246459961,37.842098236083984,5462982
2012-06-21,48.18124771118164,48.48961639404297,47.03587341308594,47.086219787597656,37.29872131347656,6584180
2012-06-22,47.29389572143555,47.50157165527344,47.079925537109375,47.32536315917969,37.4881591796875,8042882
2012-06-25,47.01070022583008,47.01070022583008,46.29326629638672,46.412837982177734,36.76531982421875,4436488
2012-06-26,46.450599670410156,46.57017135620117,45.82756423950195,46.337318420410156,36.705501556396484,5494126
2012-06-27,46.55758285522461,46.74637985229492,46.419132232666016,46.670860290527344,36.96971130371094,4292366
2012-06-28,46.242919921875,46.3121452331543,45.223411560058594,45.68911361694336,36.19203567504883,7661840
2012-06-29,46.53240966796875,47.55821228027344,46.51353073120117,47.53303909301758,37.652671813964844,8155701
2012-07-02,47.45122528076172,47.91063690185547,46.89741897583008,47.22467041015625,37.40840530395508,5589149
2012-07-03,47.105098724365234,47.79735565185547,47.0610466003418,47.67149353027344,37.76233673095703,2426085
2012-07-05,47.57080078125,47.77847671508789,47.29389572143555,47.4449348449707,37.582881927490234,3691883
2012-07-06,47.023284912109375,47.0610466003418,46.1736946105957,46.626808166503906,36.93480682373047,5752180
2012-07-09,46.57017135620117,46.95405960083008,46.419132232666016,46.77784729003906,37.05445098876953,5122777
2012-07-10,47.658905029296875,47.80994415283203,46.32473373413086,46.66456985473633,36.9647102355957,6653302
2012-07-11,46.62051773071289,46.62051773071289,45.47514343261719,45.63247299194336,36.147159576416016,7932606
2012-07-12,45.0975456237793,45.55695343017578,44.65072250366211,45.21082305908203,35.81315612792969,6016907
2012-07-13,45.27375793457031,46.356197357177734,45.27375793457031,46.3121452331543,36.685546875,4909216
2012-07-16,46.21774673461914,46.299560546875,45.50660705566406,46.073001861572266,36.496116638183594,4122819
2012-07-17,46.28697204589844,46.758968353271484,45.525489807128906,46.31843948364258,36.6905403137207,4889512
2012-07-18,46.356197357177734,47.312774658203125,46.02265548706055,47.105098724365234,37.31369400024414,4981038
2012-07-19,47.14915084838867,47.82882308959961,46.89741897583008,47.715545654296875,37.7972297668457,5703716
2012-07-20,47.419761657714844,47.48898696899414,46.63939666748047,46.71491622924805,37.004615783691406,7151930
2012-07-23,46.419132232666016,46.419132232666016,45.34298324584961,46.1170539855957,36.5310173034668,4599202
2012-07-24,46.00377655029297,46.148521423339844,44.933921813964844,45.27375793457031,35.86302185058594,5848156
2012-07-25,45.58842086791992,46.091880798339844,45.24858474731445,45.69540786743164,36.197025299072266,6489635
2012-07-26,45.92825698852539,47.394588470458984,45.525489807128906,45.89678955078125,36.35653305053711,10272091
2012-07-27,46.22404098510742,47.18690872192383,45.71428680419922,46.74637985229492,37.0295295715332,7899555
2012-07-30,46.740089416503906,47.56450653076172,46.740089416503906,47.18061828613281,37.373497009277344,7051982
2012-07-31,46.972938537597656,47.24984359741211,46.7526741027832,46.84707260131836,37.10929489135742,5572146
2012-08-01,47.13656234741211,47.43234634399414,46.82819366455078,47.06733703613281,37.283775329589844,6575759
2012-08-02,46.733795166015625,47.06733703613281,46.00377655029297,46.84707260131836,37.10929489135742,7139695
2012-08-03,47.14915084838867,48.615482330322266,47.14915084838867,48.33857727050781,38.29076385498047,6747530
2012-08-06,48.59660339355469,48.88609313964844,48.2190055847168,48.237884521484375,38.21100616455078,5336815
2012-08-07,48.584014892578125,49.40843200683594,48.52108383178711,49.162994384765625,38.943809509277344,7780221
2012-08-08,49.12523651123047,49.37696838378906,48.609188079833984,48.76022720336914,38.62477493286133,5091315
2012-08-09,48.75393295288086,48.79169464111328,48.036502838134766,48.47703170776367,38.40044021606445,4074196
2012-08-10,48.28193664550781,49.03712844848633,48.13719177246094,49.01824951171875,38.829166412353516,4344644
2012-08-13,48.9112663269043,49.01195526123047,48.35745620727539,48.75393295288086,38.61977767944336,3529010
2012-08-14,48.89238357543945,49.251102447509766,48.72246551513672,48.94902420043945,38.774330139160156,4895391
2012-08-15,48.615482330322266,49.194461822509766,48.49591064453125,49.08118438720703,39.14828872680664,5150426
2012-08-16,48.72246551513672,49.78602981567383,48.72246551513672,49.572059631347656,39.539825439453125,5817329
2012-08-17,50.0,50.59785842895508,49.71680450439453,50.5789794921875,40.342960357666016,7746852
2012-08-20,50.522342681884766,51.095027923583984,50.21397018432617,50.39647674560547,40.19739532470703,9750899
2012-08-21,50.41535568237305,50.68596649169922,49.84266662597656,49.886722564697266,39.790802001953125,5919184
2012-08-22,49.748268127441406,50.31466293334961,49.72309494018555,50.13216018676758,39.986572265625,5793971
2012-08-23,49.96853256225586,50.094398498535156,49.57835006713867,49.84266662597656,39.75566864013672,3961854
2012-08-24,49.748268127441406,50.47199630737305,49.71680450439453,50.39647674560547,40.19739532470703,5248944
2012-08-27,50.53492736816406,51.044681549072266,50.23284912109375,50.698551177978516,40.438331604003906,7524710
2012-08-28,50.57268524169922,50.93769836425781,50.32095718383789,50.748897552490234,40.47849655151367,6008962
2012-08-29,50.830711364746094,50.887351989746094,50.37759780883789,50.4531135559082,40.24258041381836,3907192
2012-08-30,50.05034637451172,50.27061080932617,49.32032775878906,49.75456237792969,39.685386657714844,5888040
2012-08-31,50.21397018432617,50.6482048034668,49.8174934387207,50.251731872558594,40.08195114135742,5109112
2012-09-04,50.15733337402344,50.39018249511719,49.03712844848633,49.3077392578125,39.32899475097656,7514063
2012-09-05,49.28886032104492,49.28886032104492,48.76652145385742,49.10635757446289,39.168357849121094,8840402
2012-09-06,49.55317687988281,50.16362380981445,49.49654006958008,49.96853256225586,39.85605239868164,7280480
2012-09-07,50.409061431884766,50.56010055541992,49.748268127441406,49.97482681274414,39.8610725402832,7346106
2012-09-10,49.84266662597656,50.088104248046875,49.46507263183594,49.47136688232422,39.45950698852539,6066643
2012-09-11,49.477657318115234,49.94965362548828,49.4210205078125,49.565765380859375,39.534812927246094,5211920
2012-09-12,49.616111755371094,49.94965362548828,49.40214157104492,49.60981750488281,39.5699462890625,5486340
2012-09-13,49.67274856567383,50.90623092651367,49.52800369262695,50.67967224121094,40.423274993896484,7406170
2012-09-14,50.97545623779297,51.9194450378418,50.774070739746094,51.88798141479492,41.38705062866211,11829628
2012-09-17,51.84392547607422,51.95720672607422,51.48521041870117,51.699180603027344,41.23645782470703,5900275
2012-09-18,51.3404655456543,51.60478210449219,51.03209686279297,51.27753448486328,40.900146484375,6512675
2012-09-19,51.2020149230957,51.466331481933594,50.53492736816406,51.42856979370117,41.02061080932617,6481054
2012-09-20,51.22089385986328,51.29011917114258,50.459407806396484,50.92510986328125,40.619049072265625,9000414
2012-09-21,51.095027923583984,51.19572067260742,50.484580993652344,50.8181266784668,40.53370666503906,20199686
2012-09-24,50.61674118041992,50.61674118041992,49.98741149902344,50.36500930786133,40.17229461669922,5783642
2012-09-25,50.402767181396484,50.497169494628906,49.515419006347656,49.572059631347656,39.539825439453125,8666565
2012-09-26,49.65386962890625,49.75456237792969,49.282569885253906,49.4210205078125,39.41934585571289,7429370
2012-09-27,49.62240219116211,49.71680450439453,49.06230163574219,49.3077392578125,39.32899475097656,7638482
2012-09-28,48.76022720336914,49.34550094604492,48.41409683227539,49.269981384277344,39.29887390136719,9653016
2012-10-01,49.43989944458008,49.94965362548828,49.20075607299805,49.3077392578125,39.32899475097656,5593280
2012-10-02,49.452484130859375,49.71051025390625,49.07489013671875,49.33291244506836,39.34907913208008,4805454
2012-10-03,49.44619369506836,49.565765380859375,49.04342269897461,49.43989944458008,39.43440246582031,5837192
2012-10-04,49.67274856567383,49.861549377441406,49.3643798828125,49.4210205078125,39.41934585571289,4660696
2012-10-05,49.77973556518555,49.886722564697266,49.20075607299805,49.40843200683594,39.4093132019043,4325258
2012-10-08,49.20704650878906,49.4210205078125,48.94902420043945,49.32032775878906,39.33903121948242,3116188
2012-10-09,49.219635009765625,49.39584732055664,48.665828704833984,48.665828704833984,38.816993713378906,6543979
2012-10-10,48.584014892578125,48.70358657836914,47.73442459106445,47.84141159057617,38.159423828125,7931335
2012-10-11,48.15607452392578,48.552547454833984,47.85399627685547,47.86029052734375,38.17446517944336,7004153
2012-10-12,47.82882308959961,48.036502838134766,47.633731842041016,47.80364990234375,38.129310607910156,6818717
2012-10-15,47.91063690185547,48.17495346069336,47.75330352783203,47.923221588134766,38.22467041015625,4535642
2012-10-16,48.25676345825195,48.904972076416016,48.0805549621582,48.83574676513672,38.9525260925293,4601585
2012-10-17,48.91755676269531,49.572059631347656,48.785400390625,49.42731475830078,39.42436981201172,5737720
2012-10-18,49.2951545715332,49.943359375,49.11894226074219,49.861549377441406,39.770721435546875,5270713
2012-10-19,49.60352325439453,49.804908752441406,48.86091995239258,49.08118438720703,39.14828872680664,6526659
2012-10-22,48.867210388183594,49.62240219116211,48.6595344543457,48.980491638183594,39.067970275878906,5811132
2012-10-23,48.1497802734375,49.40214157104492,48.04908752441406,48.50220489501953,38.68648147583008,10463565
2012-10-24,48.83574676513672,49.282569885253906,48.325992584228516,49.02454376220703,39.10310363769531,9084472
2012-10-25,49.2385139465332,49.46507263183594,48.47073745727539,48.640655517578125,38.796905517578125,7197058
2012-10-26,48.74134826660156,49.35808563232422,48.640655517578125,49.213340759277344,39.253700256347656,6870200
2012-10-31,49.830081939697266,49.830081939697266,48.99307632446289,49.188167572021484,39.23362350463867,6506637
2012-11-01,49.37696838378906,50.59156799316406,49.162994384765625,49.75456237792969,39.685386657714844,9566733
2012-11-02,49.89930725097656,50.28319549560547,49.10635757446289,49.13153076171875,39.188446044921875,7777361
2012-11-05,49.08747482299805,49.2951545715332,48.904972076416016,49.02454376220703,39.10310363769531,5585335
2012-11-06,49.12523651123047,50.5097541809082,49.02454376220703,50.32725143432617,40.14217758178711,7306381
2012-11-07,49.8174934387207,49.8174934387207,48.40150833129883,48.88609313964844,38.99268341064453,8230226
2012-11-08,48.73505401611328,48.898677825927734,47.923221588134766,47.92951583862305,38.22969055175781,5402282
2012-11-09,47.83511734008789,48.2064208984375,47.602264404296875,47.72813034057617,38.069061279296875,6125754
2012-11-12,47.93581008911133,48.577720642089844,47.67778396606445,48.42668151855469,38.626243591308594,4857891
2012-11-13,48.06796646118164,48.955318450927734,47.99244689941406,48.45814895629883,38.65134048461914,5929036
2012-11-14,48.325992584228516,48.33228302001953,46.84707260131836,46.97923278808594,37.73389434814453,6792022
2012-11-15,47.11768341064453,47.40717315673828,46.91630172729492,47.09880447387695,37.829952239990234,5759966
2012-11-16,47.18061828613281,47.633731842041016,46.86595153808594,47.35682678222656,38.03718566894531,6808071
2012-11-19,47.87916946411133,48.288230895996094,47.577091217041016,48.19383239746094,38.70947265625,6061876
2012-11-20,47.9672737121582,48.344871520996094,47.77847671508789,48.263057708740234,38.765079498291016,4478438
2012-11-21,48.33857727050781,48.986785888671875,48.11831283569336,48.665828704833984,39.088584899902344,4626374
2012-11-23,48.97419738769531,49.502830505371094,48.842037200927734,49.47136688232422,39.735591888427734,2266391
2012-11-26,48.94272994995117,49.565765380859375,48.94272994995117,49.515419006347656,39.77096939086914,4672296
2012-11-27,49.3643798828125,49.71680450439453,49.02454376220703,49.60981750488281,39.8468017578125,8359570
2012-11-28,49.40214157104492,50.34613037109375,49.32032775878906,50.22026443481445,40.33710861206055,6783123
2012-11-29,50.25802230834961,50.47199630737305,49.78602981567383,50.195091247558594,40.3168830871582,6687465
2012-11-30,50.32095718383789,50.57268524169922,50.10698699951172,50.41535568237305,40.49380874633789,12447749
2012-12-03,50.805538177490234,51.19572067260742,50.1825065612793,50.22026443481445,40.33710861206055,5264993
2012-12-04,50.32725143432617,50.79924392700195,50.06293487548828,50.434234619140625,40.50897216796875,6216327
2012-12-05,50.56010055541992,50.8181266784668,49.9307746887207,50.490875244140625,40.55447006225586,6608333
2012-12-06,50.53492736816406,50.91252517700195,50.30207824707031,50.89364242553711,40.877967834472656,5015996
2012-12-07,51.00062942504883,51.2020149230957,50.522342681884766,50.96916198730469,40.93862533569336,5997998
2012-12-10,50.96916198730469,51.18313217163086,50.85588455200195,50.98175048828125,40.9487419128418,4514667
2012-12-11,51.25865173339844,51.390811920166016,50.94398880004883,51.095027923583984,41.03971862792969,5950646
2012-12-12,51.466331481933594,51.54814147949219,50.755191802978516,50.97545623779297,40.94369125366211,5838463
2012-12-13,51.11390686035156,51.214599609375,50.465702056884766,50.5789794921875,40.62522506713867,6458649
2012-12-14,50.33354187011719,50.8181266784668,50.23914337158203,50.33354187011719,40.4280891418457,7424761
2012-12-17,50.427940368652344,50.5097541809082,50.03146743774414,50.33983612060547,40.43315887451172,9194272
2012-12-18,50.409061431884766,51.89427185058594,50.28319549560547,51.74952697753906,41.5654182434082,9590886
2012-12-19,51.74323654174805,52.59282684326172,51.54185104370117,52.25299072265625,41.96979904174805,11861408
2012-12-20,52.3033332824707,52.636878967285156,52.026432037353516,52.341094970703125,42.04056930541992,6572422
2012-12-21,51.8376350402832,52.15229797363281,51.22718811035156,51.944618225097656,41.722110748291016,11390270
2012-12-24,51.9760856628418,52.108245849609375,51.68659591674805,51.755821228027344,41.57047653198242,1928093
2012-12-26,51.81875228881836,51.88168716430664,51.353050231933594,51.674007415771484,41.504764556884766,3463702
2012-12-27,51.705474853515625,51.88798141479492,51.05727005004883,51.648834228515625,41.484535217285156,4692953
2012-12-28,51.30270767211914,51.49150466918945,50.774070739746094,50.85588455200195,40.84764862060547,3515663
2012-12-31,50.66708755493164,51.762115478515625,50.522342681884766,51.61107635498047,41.45420455932617,5845613
2013-01-02,52.50471878051758,52.86343765258789,52.3033332824707,52.86343765258789,42.460121154785156,7126983
2013-01-03,52.70610427856445,53.15292739868164,52.49213409423828,53.058528900146484,42.61681365966797,6016907
2013-01-04,53.15922164916992,53.48646926879883,52.90748977661133,53.48017501831055,42.95547866821289,6127025
2013-01-07,53.20327377319336,53.48646926879883,53.09628677368164,53.22215270996094,42.74824523925781,5368437
2013-01-08,53.1088752746582,53.31025695800781,52.391441345214844,52.580238342285156,42.232643127441406,7675823
2013-01-09,52.82567596435547,53.6878547668457,52.75645065307617,53.209564208984375,42.73812484741211,5990530
2013-01-10,53.49276351928711,53.505348205566406,53.08999252319336,53.47388458251953,42.9504280090332,5627444
2013-01-11,53.41094970703125,53.80113220214844,53.272499084472656,53.606040954589844,43.05658721923828,4740940
2013-01-14,53.65009307861328,54.10321044921875,53.65009307861328,53.99622344970703,43.36997985839844,4966261
2013-01-15,53.606040954589844,54.20390319824219,53.43612289428711,54.09691619873047,43.450843811035156,4383733
2013-01-16,53.83259963989258,54.00251770019531,53.587162017822266,53.851478576660156,43.25371551513672,3888760
2013-01-17,54.17243576049805,54.49968338012695,53.86406326293945,54.37382125854492,43.67326354980469,5451382
2013-01-18,54.568912506103516,54.97797393798828,54.273128509521484,54.71995162963867,43.95127487182617,6705580
2013-01-22,54.5185661315918,55.066078186035156,54.3360595703125,55.04719924926758,44.21412658691406,6543025
2013-01-23,54.933921813964844,55.61988830566406,54.63184356689453,55.4247932434082,44.51741027832031,6292281
2013-01-24,55.38703536987305,55.98489761352539,55.084957122802734,55.95972442626953,44.94706726074219,8504646
2013-01-25,55.92196273803711,56.51982498168945,55.92196273803711,56.50723648071289,45.3868408203125,7227567
2013-01-28,56.59534454345703,56.63939666748047,56.2303352355957,56.51353073120117,45.39189529418945,7067236
2013-01-29,56.51982498168945,56.55128860473633,56.07929611206055,56.48835754394531,45.371673583984375,6943294
2013-01-30,56.40025329589844,56.46318435668945,56.02265548706055,56.073001861572266,45.038047790527344,7117290
2013-01-31,55.752044677734375,56.073001861572266,55.110130310058594,55.110130310058594,44.2646598815918,9124038
2013-02-01,55.37445068359375,56.708621978759766,55.37445068359375,56.53870391845703,45.41210174560547,10763092
2013-02-04,56.91000747680664,57.11138916015625,56.123348236083984,56.34990692138672,45.260459899902344,9365566
2013-02-05,56.80302047729492,57.016990661621094,56.041534423828125,56.1736946105957,45.118934631347656,8114070
2013-02-06,55.79609680175781,56.34361267089844,55.79609680175781,56.242919921875,45.17452621459961,5314728
2013-02-07,56.34990692138672,56.60792922973633,55.76463317871094,56.60792922973633,45.46770095825195,6007532
2013-02-08,56.702327728271484,57.19949722290039,56.48206329345703,56.6960334777832,45.53847885131836,6116538
2013-02-11,56.683448791503906,56.84077835083008,56.23662567138672,56.393959045410156,45.29584503173828,4892531
2013-02-12,56.51353073120117,56.68974304199219,56.356197357177734,56.626808166503906,45.48286819458008,5267694
2013-02-13,56.52611541748047,56.52611541748047,56.01007080078125,56.32473373413086,45.51084518432617,5680198
2013-02-14,56.154815673828125,56.63939666748047,55.88420486450195,56.444305419921875,45.607460021972656,5767117
2013-02-15,56.670860290527344,57.130271911621094,56.54499816894531,57.130271911621094,46.161720275878906,7023221
2013-02-19,57.287601470947266,57.58967971801758,57.03587341308594,57.281307220458984,46.283756256103516,7026717
2013-02-20,57.281307220458984,57.394588470458984,56.708621978759766,56.740089416503906,45.8464469909668,4798462
2013-02-21,56.50094223022461,56.51982498168945,55.70799255371094,56.26809310913086,45.46507263183594,6014683
2013-02-22,56.57017135620117,56.9477653503418,56.43171691894531,56.9477653503418,46.01424789428711,5798579
2013-02-25,57.20579147338867,57.23725509643555,55.61359405517578,55.61359405517578,44.936241149902344,6357589
2013-02-26,56.016361236572266,56.34361267089844,55.802391052246094,56.13593673706055,45.35829162597656,4142682
2013-02-27,56.073001861572266,57.11768341064453,55.63876724243164,56.998111724853516,46.054931640625,5342377
2013-02-28,57.105098724365234,57.47010803222656,56.784141540527344,56.98552322387695,46.04476547241211,6096357
2013-03-01,56.80302047729492,57.11138916015625,56.186279296875,56.72120666503906,45.831207275390625,4302694
2013-03-04,56.34990692138672,56.45689010620117,55.68911361694336,56.091880798339844,45.32268142700195,4998041
2013-03-05,56.444305419921875,57.45122528076172,56.331024169921875,57.281307220458984,46.283756256103516,5343489
2013-03-06,57.6400260925293,57.80994415283203,57.20579147338867,57.312774658203125,46.30918884277344,4075308
2013-03-07,57.394588470458984,57.82882308959961,57.38199996948242,57.715545654296875,46.63462448120117,4014450
2013-03-08,57.916927337646484,58.47073745727539,57.82882308959961,57.942100524902344,46.817684173583984,4958951
2013-03-11,57.998741149902344,58.590309143066406,57.84141159057617,58.47073745727539,47.24483108520508,4081029
2013-03-12,58.43927001953125,58.67841339111328,58.055381774902344,58.615482330322266,47.361793518066406,4810539
2013-03-13,58.646949768066406,58.7979850769043,58.344871520996094,58.577720642089844,47.331275939941406,6079037
2013-03-14,58.76652145385742,58.81057357788086,58.50849533081055,58.81057357788086,47.51942443847656,5194282
2013-03-15,58.7161750793457,58.842037200927734,58.527374267578125,58.70358657836914,47.43297576904297,8863124
2013-03-18,58.50849533081055,58.89238357543945,58.288230895996094,58.38262939453125,47.17363357543945,4735538
2013-03-19,58.527374267578125,58.94272994995117,58.20012664794922,58.59660339355469,47.34653091430664,5881048
2013-03-20,59.04342269897461,59.156700134277344,58.74763870239258,58.81057357788086,47.51942443847656,4786068
2013-03-21,58.533668518066406,58.72246551513672,58.07426071166992,58.16865921020508,47.000736236572266,3531553
2013-03-22,58.39521789550781,58.930145263671875,58.2756462097168,58.898677825927734,47.590606689453125,5097194
2013-03-25,59.01824951171875,59.156700134277344,58.10572814941406,58.40150833129883,47.18888473510742,3740029
2013-03-26,58.70358657836914,58.82945251464844,58.237884521484375,58.30710983276367,47.11260986328125,4773674
2013-03-27,58.11201858520508,58.37633514404297,57.45122528076172,58.28193664550781,47.09227752685547,3881450
2013-03-28,58.590309143066406,58.986785888671875,58.533668518066406,58.7979850769043,47.50925064086914,6430206
2013-04-01,58.62806701660156,58.785400390625,58.33857727050781,58.47703170776367,47.24989700317383,4041463
2013-04-02,58.62177658081055,58.867210388183594,58.43297576904297,58.52108383178711,47.28550720214844,4109790
2013-04-03,58.62177658081055,59.137821197509766,58.533668518066406,58.65324020385742,47.39228439331055,7003359
2013-04-04,58.76022720336914,59.03083801269531,58.50220489501953,58.62806701660156,47.3719596862793,4813876
2013-04-05,57.898048400878906,58.37004470825195,57.83511734008789,58.300819396972656,47.107540130615234,4075467
2013-04-08,58.42668151855469,58.980491638183594,58.1623649597168,58.97419738769531,47.65163803100586,3791354
2013-04-09,59.11894226074219,59.52171325683594,58.76652145385742,59.43989944458008,48.02791213989258,5055086
2013-04-10,59.60981750488281,60.226558685302734,59.559471130371094,59.89930725097656,48.39912414550781,6006738
2013-04-11,60.113277435302734,60.31466293334961,59.89301300048828,60.30207824707031,48.72456359863281,6211242
2013-04-12,60.1825065612793,60.22026443481445,59.89301300048828,60.22026443481445,48.6584587097168,4035424
2013-04-15,60.01887893676758,60.088104248046875,58.842037200927734,58.8546257019043,47.55501174926758,6286402
2013-04-16,59.40843200683594,59.67274856567383,58.980491638183594,59.477657318115234,48.05842208862305,4518163
2013-04-17,59.02454376220703,59.08747482299805,58.15607452392578,58.43297576904297,47.21430969238281,5611871
2013-04-18,58.47073745727539,58.59660339355469,57.42605209350586,57.61485290527344,46.55326843261719,6972214
2013-04-19,57.721839904785156,58.70988082885742,57.721839904785156,58.665828704833984,47.4024543762207,6013094
2013-04-22,58.665828704833984,59.194461822509766,58.237884521484375,58.923851013183594,47.610939025878906,4978655
2013-04-23,58.7161750793457,59.31403350830078,57.048458099365234,58.45814895629883,47.23465347290039,10335809
2013-04-24,58.35745620727539,58.57143020629883,57.78477096557617,57.898048400878906,46.78209686279297,6718451
2013-04-25,58.1497802734375,58.646949768066406,57.898048400878906,57.9672737121582,46.83802795410156,5707847
2013-04-26,57.916927337646484,58.030208587646484,57.35053634643555,57.363121032714844,46.34986114501953,4651639
2013-04-29,57.43864059448242,57.76588821411133,57.029579162597656,57.658905029296875,46.58885955810547,4756830
2013-04-30,57.96098327636719,58.04279327392578,57.29389572143555,57.45122528076172,46.421043395996094,6634393
2013-05-01,57.29389572143555,57.67778396606445,57.21837615966797,57.30018997192383,46.29901123046875,6327239
2013-05-02,57.45122528076172,58.01762008666992,57.45122528076172,57.740718841552734,46.65496826171875,4329707
2013-05-03,58.35745620727539,58.82945251464844,58.16865921020508,58.59660339355469,47.34653091430664,4906991
2013-05-06,58.49591064453125,59.04971694946289,58.40150833129883,58.83574676513672,47.539764404296875,3278584
2013-05-07,58.898677825927734,59.09376907348633,58.69729232788086,59.07489013671875,47.73299026489258,4015562
2013-05-08,58.99937057495117,59.39584732055664,58.898677825927734,59.39584732055664,47.99231719970703,4141252
2013-05-09,59.477657318115234,60.15733337402344,59.35808563232422,59.63499069213867,48.18555450439453,5773314
2013-05-10,59.72938919067383,59.943359375,59.515419006347656,59.943359375,48.434722900390625,4018581
2013-05-13,59.804908752441406,59.98741149902344,59.64128494262695,59.75456237792969,48.282169342041016,3120478
2013-05-14,59.76715087890625,60.39647674560547,59.76715087890625,60.37130355834961,48.78049850463867,5665580
2013-05-15,60.08181381225586,60.33983612060547,59.65386962890625,60.29578399658203,48.99271011352539,4834691
2013-05-16,60.10698699951172,60.30836868286133,59.8174934387207,59.89301300048828,48.66543960571289,4669912
2013-05-17,59.96223831176758,61.30270767211914,59.70421600341797,61.26494598388672,49.78019332885742,6684287
2013-05-20,61.069854736328125,61.49779510498047,61.00692367553711,61.18942642211914,49.71883773803711,4171602
2013-05-21,61.3971061706543,61.768409729003906,61.18313217163086,61.390811920166016,49.88246154785156,4435852
2013-05-22,61.422279357910156,61.787288665771484,60.484580993652344,60.57268524169922,49.21770477294922,6865275
2013-05-23,60.02517318725586,60.39647674560547,59.74197769165039,60.094398498535156,48.829071044921875,5197142
2013-05-24,59.78602981567383,59.95594787597656,59.276275634765625,59.81120300292969,48.598968505859375,4155871
2013-05-28,60.37759780883789,60.805538177490234,60.10069274902344,60.39647674560547,49.07452392578125,5452018
2013-05-29,60.03146743774414,60.1825065612793,59.66645812988281,59.861549377441406,48.6398811340332,5039514
2013-05-30,60.06293487548828,60.73631286621094,59.911895751953125,60.39018249511719,49.06941223144531,5881525
2013-05-31,60.1825065612793,60.79924392700195,59.72309494018555,59.72309494018555,48.527374267578125,6724648
2013-06-03,59.886722564697266,60.25802230834961,59.162994384765625,59.9307746887207,48.696128845214844,6942023
2013-06-04,59.73568344116211,60.05034637451172,58.930145263671875,59.33291244506836,48.2103385925293,5456149
2013-06-05,59.11894226074219,59.17558288574219,58.44556427001953,58.533668518066406,47.5609130859375,6028348
2013-06-06,58.47073745727539,58.615482330322266,57.79735565185547,58.37004470825195,47.42796325683594,7386308
2013-06-07,58.980491638183594,59.5468864440918,57.75959777832031,59.47136688232422,48.32284164428711,7643090
2013-06-10,59.52800369262695,59.67274856567383,59.12523651123047,59.244808197021484,48.13874053955078,5528926
2013-06-11,58.728759765625,59.55317687988281,58.45185852050781,58.955318450927734,47.903526306152344,4175256
2013-06-12,59.534297943115234,59.68533706665039,58.19383239746094,58.325992584228516,47.392181396484375,4045435
2013-06-13,58.41409683227539,59.44619369506836,58.01762008666992,59.33920669555664,48.215457916259766,6502506
2013-06-14,59.37067413330078,59.69163131713867,58.936439514160156,59.169288635253906,48.077392578125,3552051
2013-06-17,59.76715087890625,60.31466293334961,59.58464431762695,59.773441314697266,48.568275451660156,4776852
2013-06-18,59.75456237792969,60.67967224121094,59.75456237792969,60.522342681884766,49.17681121826172,4900635
2013-06-19,60.44682312011719,60.66708755493164,59.269981384277344,59.269981384277344,48.159202575683594,5412770
2013-06-20,58.67841339111328,58.823158264160156,58.0239143371582,58.11831283569336,47.223426818847656,5969873
2013-06-21,58.47703170776367,58.558841705322266,57.49528121948242,58.011329650878906,47.136497497558594,9104017
2013-06-24,57.43864059448242,58.19383239746094,56.82819366455078,57.577091217041016,46.78365707397461,6127661
2013-06-25,57.979862213134766,58.17495346069336,57.47639846801758,57.75959777832031,46.93195343017578,5059376
2013-06-26,58.294525146484375,58.76652145385742,57.98615646362305,58.51478958129883,47.545589447021484,4046706
2013-06-27,58.76022720336914,58.898677825927734,58.344871520996094,58.848331451416016,47.81660461425781,7018613
2013-06-28,58.665828704833984,59.05601119995117,58.1623649597168,58.48961639404297,47.52512741088867,7280162
2013-07-01,58.72246551513672,59.9307746887207,58.72246551513672,59.62240219116211,48.44556427001953,6180416
2013-07-02,59.60352325439453,59.855255126953125,58.83574676513672,59.03083801269531,47.96489715576172,5872944
2013-07-03,58.873504638671875,59.855255126953125,58.6028938293457,59.616111755371094,48.4404411315918,2760093
2013-07-05,60.10069274902344,60.811832427978516,60.05034637451172,60.748897552490234,49.360877990722656,4220225
2013-07-08,61.076148986816406,61.52926254272461,60.91881561279297,61.03209686279297,49.59099197387695,4596977
2013-07-09,61.52926254272461,62.00755310058594,61.3971061706543,61.68659591674805,50.122798919677734,5369867
2013-07-10,61.680301666259766,61.736942291259766,61.2838249206543,61.54185104370117,50.00519943237305,4993909
2013-07-11,62.259281158447266,62.79420852661133,62.19005584716797,62.737571716308594,50.97676467895508,5937299
2013-07-12,62.687225341796875,63.373191833496094,62.315921783447266,62.82567596435547,51.04835510253906,7513269
