Date,Open,High,Low,Close,Adj Close,Volume
2014-01-21,29.715370178222656,29.800758361816406,29.36432647705078,29.629980087280273,21.9352970123291,25355656
2014-01-22,29.705881118774414,29.734344482421875,29.497154235839844,29.667932510375977,21.963388442993164,23554265
2014-01-23,29.430740356445312,29.629980087280273,29.32637596130371,29.42125129699707,21.780771255493164,26367391
2014-01-24,29.2789363861084,29.37381362915039,28.51992416381836,28.54838752746582,21.134586334228516,38059518
2014-01-27,28.50094985961914,28.7001895904541,28.140417098999023,28.140417098999023,20.832563400268555,34880233
2014-01-28,28.880455017089844,29.17457389831543,28.58633804321289,28.861480712890625,21.36636734008789,35917158
2014-01-29,28.690702438354492,28.899431228637695,28.462997436523438,28.56736183166504,21.148630142211914,30796615
2014-01-30,28.842504501342773,29.26944923400879,28.66223907470703,29.24098777770996,21.647319793701172,33832873
2014-01-31,28.994306564331055,29.089183807373047,28.66223907470703,28.842504501342773,21.35231590270996,43648037
2014-02-03,29.440227508544922,30.06641387939453,29.003795623779297,29.032257080078125,21.492799758911133,64621372
2014-02-04,30.01897430419922,30.360530853271484,29.032257080078125,29.829221725463867,22.082796096801758,49779050
2014-02-05,29.40227699279785,29.582542419433594,29.013282775878906,29.079696655273438,21.707427978515625,39166429
2014-02-06,29.136621475219727,29.32637596130371,29.032257080078125,29.25996208190918,21.841995239257812,24839618
2014-02-07,29.25996208190918,29.677419662475586,29.041746139526367,29.620492935180664,22.111120223999023,29310791
2014-02-10,29.658443450927734,29.857685089111328,29.535104751586914,29.857685089111328,22.288179397583008,23811336
2014-02-11,30.16128921508789,30.341556549072266,29.819734573364258,30.246679306030273,22.578563690185547,26076382
2014-02-12,30.237192153930664,30.360530853271484,29.93358612060547,29.99051284790039,22.3873348236084,22406459
2014-02-13,29.88614845275879,30.218215942382812,29.791271209716797,30.07590103149414,22.45107650756836,19886556
2014-02-14,30.246679306030273,30.360530853271484,30.07590103149414,30.303604125976562,22.621055603027344,19915962
2014-02-18,30.180265426635742,30.445920944213867,30.16128921508789,30.246679306030273,22.578563690185547,20750730
2014-02-19,30.284629821777344,30.322580337524414,29.829221725463867,29.867172241210938,22.29526710510254,29245233
2014-02-20,29.734344482421875,30.08538818359375,29.658443450927734,29.93358612060547,22.3448429107666,23668624
2014-02-21,30.056926727294922,30.142314910888672,29.829221725463867,29.84819793701172,22.281099319458008,19468856
2014-02-24,30.351043701171875,30.436433792114258,29.91461181640625,30.351043701171875,22.656463623046875,40868850
2014-02-25,29.93358612060547,30.351043701171875,29.92409896850586,30.256166458129883,22.585641860961914,28665216
2014-02-26,30.11385154724121,30.360530853271484,30.094877243041992,30.351043701171875,22.656463623046875,26374664
2014-02-27,30.237192153930664,30.58823585510254,30.199241638183594,30.57874870300293,22.82644271850586,23981978
2014-02-28,30.474382400512695,30.74952507019043,30.218215942382812,30.464895248413086,22.741455078125,29003550
2014-03-03,29.905122756958008,30.493358612060547,29.905122756958008,30.341556549072266,22.649383544921875,25076663
2014-03-04,30.6831111907959,31.062618255615234,30.6831111907959,31.015180587768555,23.15222930908203,27746655
2014-03-05,30.977230072021484,31.261859893798828,30.929790496826172,31.072105407714844,23.194721221923828,23663776
2014-03-06,31.119544982910156,31.271347045898438,30.74952507019043,30.796964645385742,22.989337921142578,21629029
2014-03-07,30.844402313232422,30.986717224121094,30.531309127807617,30.76850128173828,22.968090057373047,18561783
2014-03-10,30.75901222229004,30.882352828979492,30.63567352294922,30.73055076599121,22.939762115478516,16819100
2014-03-11,30.69260025024414,30.948766708374023,30.58823585510254,30.75901222229004,22.96100425720215,25470648
2014-03-12,30.502845764160156,30.90132713317871,30.294118881225586,30.341556549072266,22.649383544921875,34273445
2014-03-13,30.351043701171875,30.379507064819336,29.32637596130371,29.525617599487305,22.04030418395996,48374068
2014-03-14,29.554079055786133,29.829221725463867,29.25047492980957,29.629980087280273,22.11820411682129,28576680
2014-03-17,29.800758361816406,29.91461181640625,29.658443450927734,29.81024742126465,22.252771377563477,22412467
2014-03-18,29.857685089111328,30.417457580566406,29.81024742126465,30.294118881225586,22.613967895507812,24326742
2014-03-19,30.294118881225586,30.436433792114258,29.781784057617188,30.08538818359375,22.458158493041992,24329482
2014-03-20,30.474382400512695,30.474382400512695,30.08538818359375,30.275142669677734,22.599807739257812,23921373
2014-03-21,30.67362403869629,30.82542610168457,29.84819793701172,30.531309127807617,22.791030883789062,65473215
2014-03-24,30.142314910888672,30.265655517578125,29.724857330322266,29.876659393310547,22.30234718322754,44062681
2014-03-25,30.142314910888672,30.351043701171875,29.97153663635254,30.18975257873535,22.53606414794922,22278398
2014-03-26,30.370019912719727,30.74952507019043,30.04743766784668,30.531309127807617,22.791030883789062,33284793
2014-03-27,30.62618637084961,30.7210636138916,30.265655517578125,30.455408096313477,22.7343692779541,29242176
2014-03-28,30.55028533935547,30.81593894958496,30.11385154724121,30.246679306030273,22.578563690185547,23156275
2014-03-31,30.322580337524414,30.531309127807617,30.199241638183594,30.474382400512695,22.748533248901367,19470753
2014-04-01,30.294118881225586,30.59772300720215,30.123340606689453,30.313093185424805,22.628137588500977,23015776
2014-04-02,30.284629821777344,30.73055076599121,30.180265426635742,30.63567352294922,22.868940353393555,22782632
2014-04-03,30.76850128173828,30.82542610168457,30.531309127807617,30.74003791809082,22.946840286254883,21117944
2014-04-04,30.85388946533203,31.015180587768555,30.426944732666016,30.5123348236084,22.776866912841797,27693323
2014-04-07,29.867172241210938,30.08538818359375,29.459203720092773,29.601518630981445,22.096954345703125,57529955
2014-04-08,29.658443450927734,29.781784057617188,29.26944923400879,29.28842544555664,21.86324119567871,36439626
2014-04-09,29.40227699279785,29.648956298828125,29.051233291625977,29.629980087280273,22.11820411682129,40776098
2014-04-10,29.772296905517578,29.819734573364258,28.946868896484375,29.041746139526367,21.67909812927246,32088714
2014-04-11,28.937381744384766,28.937381744384766,28.301708221435547,28.330171585083008,21.14792251586914,43025439
2014-04-14,28.510435104370117,28.58633804321289,28.064516067504883,28.339658737182617,21.155004501342773,30390825
2014-04-15,28.434534072875977,28.60531234741211,28.0834903717041,28.35863494873047,21.169170379638672,31703371
2014-04-16,28.60531234741211,28.67172622680664,28.387096405029297,28.54838752746582,21.310815811157227,31097005
2014-04-17,28.60531234741211,28.842504501342773,28.52941131591797,28.7001895904541,21.42413330078125,27969787
2014-04-21,28.975332260131836,29.354839324951172,28.842504501342773,29.2789363861084,21.856159210205078,31972985
2014-04-22,29.26944923400879,29.648956298828125,29.26944923400879,29.41176414489746,21.955310821533203,27377439
2014-04-23,29.582542419433594,29.582542419433594,29.18406105041504,29.33586311340332,21.898653030395508,21599833
2014-04-24,29.3168888092041,29.3168888092041,28.652751922607422,29.136621475219727,21.749921798706055,26311845
2014-04-25,29.155597686767578,29.22201156616211,28.984819412231445,29.17457389831543,21.778244018554688,19677653
2014-04-28,29.97153663635254,30.69260025024414,29.762807846069336,30.398481369018555,22.691879272460938,75278366
2014-04-29,30.417457580566406,30.445920944213867,29.791271209716797,30.132827758789062,22.49357032775879,41800691
2014-04-30,30.132827758789062,30.303604125976562,29.620492935180664,29.677419662475586,22.153621673583984,38507363
2014-05-01,29.4876651763916,29.96204948425293,29.354839324951172,29.554079055786133,22.061540603637695,43749221
2014-05-02,29.430740356445312,29.468690872192383,28.984819412231445,29.17457389831543,21.778244018554688,43960759
2014-05-05,28.70967674255371,28.719165802001953,28.320682525634766,28.425046920776367,21.218746185302734,57867340
2014-05-06,28.462997436523438,28.47248649597168,27.82732391357422,27.92220115661621,20.8433837890625,57674669
2014-05-07,27.647058486938477,27.96963882446289,27.371917724609375,27.533206939697266,20.73619270324707,51703338
2014-05-08,27.628082275390625,27.93168830871582,27.495256423950195,27.675521850585938,20.8433837890625,38042444
2014-05-09,27.609107971191406,27.713472366333008,27.2960147857666,27.542694091796875,20.74334144592285,41102100
2014-05-12,27.836811065673828,27.87476348876953,27.542694091796875,27.637571334838867,20.814800262451172,22824054
2014-05-13,27.618595123291016,27.89373779296875,27.609107971191406,27.7039852142334,20.864818572998047,27706920
2014-05-14,27.647058486938477,27.77988624572754,27.438329696655273,27.609107971191406,20.793363571166992,28226858
2014-05-15,27.580644607543945,27.685009002685547,27.428842544555664,27.571157455444336,20.764780044555664,28286093
2014-05-16,27.514230728149414,28.036052703857422,27.514230728149414,27.628082275390625,20.807649612426758,37632332
2014-05-19,28.064516067504883,28.187856674194336,27.751422882080078,27.77988624572754,20.92198371887207,43203882
2014-05-20,28.026565551757812,28.026565551757812,27.713472366333008,27.751422882080078,20.900543212890625,26215299
2014-05-21,27.751422882080078,28.387096405029297,27.7039852142334,28.055028915405273,21.12919807434082,22601765
2014-05-22,28.045541763305664,28.339658737182617,28.036052703857422,28.140417098999023,21.193510055541992,22610303
2014-05-23,28.055028915405273,28.121442794799805,27.92220115661621,27.979127883911133,21.072038650512695,19955909
2014-05-27,28.396583557128906,28.453510284423828,28.055028915405273,28.092979431152344,21.15778350830078,28383588
2014-05-28,28.178367614746094,28.292219161987305,28.0834903717041,28.092979431152344,21.15778350830078,28847242
2014-05-29,28.206830978393555,28.235294342041016,28.017078399658203,28.0834903717041,21.150638580322266,25791485
2014-05-30,28.045541763305664,28.225805282592773,27.99810218811035,28.111953735351562,21.17206573486328,27658119
2014-06-02,28.074003219604492,28.273244857788086,28.074003219604492,28.187856674194336,21.22924041748047,21079051
2014-06-03,28.244781494140625,28.292219161987305,28.036052703857422,28.074003219604492,21.143491744995117,25506695
2014-06-04,28.092979431152344,28.216318130493164,28.00758934020996,28.121442794799805,21.17922019958496,24670767
2014-06-05,28.168880462646484,28.263757705688477,27.96963882446289,28.235294342041016,21.26496124267578,20402910
2014-06-06,28.282732009887695,28.339658737182617,27.836811065673828,27.91271209716797,21.02201271057129,28265223
2014-06-09,27.87476348876953,27.92220115661621,27.7039852142334,27.84630012512207,20.971996307373047,25732883
2014-06-10,27.836811065673828,27.988615036010742,27.751422882080078,27.988615036010742,21.079179763793945,19195764
2014-06-11,27.950664520263672,28.036052703857422,27.87476348876953,27.92220115661621,21.02916145324707,19755649
2014-06-12,27.87476348876953,28.074003219604492,27.84630012512207,27.94117546081543,21.043455123901367,25420477
2014-06-13,27.950664520263672,28.0834903717041,27.85578727722168,28.017078399658203,21.100616455078125,20662932
2014-06-16,27.988615036010742,28.187856674194336,27.81783676147461,28.092979431152344,21.15778350830078,26380039
2014-06-17,28.064516067504883,28.102466583251953,27.93168830871582,27.96963882446289,21.064891815185547,19270704
2014-06-18,28.017078399658203,28.187856674194336,27.836811065673828,28.187856674194336,21.22924041748047,20382463
2014-06-19,28.178367614746094,28.187856674194336,27.988615036010742,28.074003219604492,21.143491744995117,21404527
2014-06-20,28.216318130493164,28.387096405029297,28.111953735351562,28.254268646240234,21.279254913330078,32993362
2014-06-23,28.282732009887695,28.320682525634766,27.82732391357422,27.94117546081543,21.043455123901367,26548679
2014-06-24,27.92220115661621,27.96963882446289,27.798860549926758,27.798860549926758,20.9362735748291,24615221
2014-06-25,27.656545639038086,28.311195373535156,27.656545639038086,28.273244857788086,21.293548583984375,33219972
2014-06-26,28.197343826293945,28.263757705688477,27.96963882446289,28.074003219604492,21.143491744995117,20523699
2014-06-27,28.149904251098633,28.225805282592773,27.96963882446289,28.149904251098633,21.200653076171875,32328815
2014-06-30,28.235294342041016,28.311195373535156,28.102466583251953,28.159393310546875,21.207799911499023,21430033
2014-07-01,28.092979431152344,28.67172622680664,28.074003219604492,28.538898468017578,21.49361801147461,26982611
2014-07-02,28.51992416381836,28.861480712890625,28.462997436523438,28.814041137695312,21.70083236694336,19500792
2014-07-03,29.041746139526367,29.070209503173828,28.738140106201172,28.965843200683594,21.81516456604004,15654957
2014-07-07,28.927894592285156,29.060720443725586,28.823528289794922,28.927894592285156,21.786584854125977,18543444
2014-07-08,28.918405532836914,28.927894592285156,28.48197364807129,28.60531234741211,21.543638229370117,23652182
2014-07-09,28.57685089111328,28.652751922607422,28.368120193481445,28.510435104370117,21.472179412841797,21795982
2014-07-10,28.235294342041016,28.50094985961914,28.064516067504883,28.462997436523438,21.43645477294922,21200367
2014-07-11,28.50094985961914,28.57685089111328,28.273244857788086,28.52941131591797,21.48647117614746,19350913
2014-07-14,28.643264770507812,28.776090621948242,28.55787467956543,28.690702438354492,21.60794448852539,21589820
2014-07-15,28.652751922607422,29.051233291625977,28.652751922607422,28.851991653442383,21.72942543029785,32000494
2014-07-16,28.946868896484375,29.383302688598633,28.814041137695312,29.37381362915039,22.122421264648438,37260165
2014-07-17,29.22201156616211,29.705881118774414,28.956356048583984,28.984819412231445,21.82945442199707,34447039
2014-07-18,28.965843200683594,29.17457389831543,28.785579681396484,29.155597686767578,21.95807456970215,25720973
2014-07-21,28.870967864990234,29.070209503173828,28.74762725830078,28.795066833496094,21.686546325683594,23992624
2014-07-22,28.984819412231445,29.136621475219727,28.842504501342773,28.927894592285156,21.786584854125977,19754384
2014-07-23,29.117647171020508,29.117647171020508,28.766603469848633,28.833017349243164,21.71512794494629,22255632
2014-07-24,28.814041137695312,29.003795623779297,28.766603469848633,28.785579681396484,21.679401397705078,15640306
2014-07-25,28.766603469848633,28.795066833496094,28.538898468017578,28.643264770507812,21.572219848632812,15284581
2014-07-28,28.263757705688477,28.62428855895996,28.254268646240234,28.55787467956543,21.507911682128906,28762290
2014-07-29,28.776090621948242,28.927894592285156,28.168880462646484,28.206830978393555,21.2435245513916,39960934
2014-07-30,27.99810218811035,28.026565551757812,27.542694091796875,27.76091194152832,21.092151641845703,35826092
2014-07-31,27.76091194152832,27.81783676147461,27.229602813720703,27.229602813720703,20.688474655151367,40419003
2014-08-01,27.229602813720703,27.609107971191406,27.22011375427246,27.381404876708984,20.803810119628906,33034046
2014-08-04,27.466793060302734,27.476280212402344,27.13472557067871,27.277040481567383,20.724512100219727,25448514
2014-08-05,27.11574935913086,27.23908805847168,26.840606689453125,26.954458236694336,20.47942543029785,29181571
2014-08-06,26.850095748901367,26.935483932495117,26.650854110717773,26.831119537353516,20.385711669921875,24642731
2014-08-07,26.982921600341797,26.982921600341797,26.489564895629883,26.603416442871094,20.212703704833984,32163126
2014-08-08,26.64136505126953,26.944971084594727,26.44212532043457,26.888046264648438,20.428964614868164,31736256
2014-08-11,27.06831169128418,27.12523651123047,26.745731353759766,26.802656173706055,20.364089965820312,23246813
2014-08-12,26.812143325805664,26.907020568847656,26.59392738342285,26.64136505126953,20.241539001464844,21536277
2014-08-13,26.802656173706055,26.982921600341797,26.736242294311523,26.764705657958984,20.335256576538086,18397886
2014-08-14,26.812143325805664,27.314990997314453,26.726755142211914,27.25806427001953,20.71009635925293,21074730
2014-08-15,27.381404876708984,27.419355392456055,26.954458236694336,27.17267608642578,20.64522361755371,22910482
2014-08-18,27.277040481567383,27.457305908203125,27.22011375427246,27.362428665161133,20.789390563964844,24209958
2014-08-19,27.485769271850586,27.542694091796875,27.22011375427246,27.457305908203125,20.86147689819336,19869376
2014-08-20,27.352941513061523,27.495256423950195,27.26755142211914,27.409866333007812,20.8254337310791,15844677
2014-08-21,27.438329696655273,27.504743576049805,27.26755142211914,27.343454360961914,20.774974822998047,25687561
2014-08-22,27.381404876708984,27.495256423950195,27.343454360961914,27.438329696655273,20.847063064575195,17231635
2014-08-25,27.447818756103516,27.599620819091797,27.428842544555664,27.428842544555664,20.839847564697266,17833680
2014-08-26,27.542694091796875,27.808349609375,27.476280212402344,27.713472366333008,21.056106567382812,18120790
2014-08-27,27.96015167236328,28.055028915405273,27.86527442932129,27.979127883911133,21.257946014404297,24440679
2014-08-28,27.92220115661621,28.149904251098633,27.85578727722168,27.87476348876953,21.178651809692383,21716616
2014-08-29,27.950664520263672,27.979127883911133,27.78937339782715,27.88425064086914,21.185861587524414,17690863
2014-09-02,27.713472366333008,27.903226852416992,27.666034698486328,27.76091194152832,21.092151641845703,21837721
2014-09-03,27.94117546081543,28.017078399658203,27.73244857788086,27.89373779296875,21.193069458007812,22258477
2014-09-04,28.017078399658203,28.036052703857422,27.798860549926758,27.86527442932129,21.17144203186035,23582301
2014-09-05,27.798860549926758,28.140417098999023,27.713472366333008,28.130929946899414,21.373279571533203,18518885
2014-09-08,28.064516067504883,28.130929946899414,27.798860549926758,27.89373779296875,21.193069458007812,15416963
2014-09-09,27.91271209716797,27.93168830871582,27.523719787597656,27.73244857788086,21.070526123046875,22808560
2014-09-10,27.751422882080078,28.017078399658203,27.666034698486328,27.93168830871582,21.22190284729004,20482804
2014-09-11,27.88425064086914,28.121442794799805,27.77988624572754,28.111953735351562,21.35886001586914,19628537
2014-09-12,27.96015167236328,28.0834903717041,27.836811065673828,27.92220115661621,21.21469497680664,19187754
2014-09-15,27.93168830871582,28.387096405029297,27.87476348876953,28.387096405029297,21.56791114807129,25633912
2014-09-16,28.415559768676758,28.57685089111328,28.225805282592773,28.510435104370117,21.661623001098633,20662194
2014-09-17,28.643264770507812,28.908918380737305,28.55787467956543,28.795066833496094,21.87787628173828,27632191
2014-09-18,28.851991653442383,29.14611053466797,28.785579681396484,29.013282775878906,22.043672561645508,27852793
2014-09-19,29.18406105041504,29.25996208190918,28.70967674255371,28.842504501342773,21.913917541503906,36913399
2014-09-22,28.70967674255371,28.814041137695312,28.44402313232422,28.63377571105957,21.755334854125977,26223731
2014-09-23,28.301708221435547,28.68121337890625,27.988615036010742,28.510435104370117,21.661623001098633,30758460
2014-09-24,28.56736183166504,28.889942169189453,28.52941131591797,28.757116317749023,21.84903907775879,23272847
2014-09-25,28.776090621948242,28.814041137695312,28.434534072875977,28.44402313232422,21.61116600036621,23822086
2014-09-26,28.434534072875977,28.44402313232422,28.045541763305664,28.197343826293945,21.423742294311523,25074238
2014-09-29,28.149904251098633,28.311195373535156,28.055028915405273,28.244781494140625,21.45978355407715,21048169
2014-09-30,28.244781494140625,28.453510284423828,28.036052703857422,28.055028915405273,21.315616607666016,27046167
2014-10-01,27.86527442932129,27.903226852416992,27.533206939697266,27.656545639038086,21.01285743713379,37825847
2014-10-02,27.666034698486328,27.78937339782715,27.409866333007812,27.571157455444336,20.947973251342773,29724908
2014-10-03,27.78937339782715,27.808349609375,27.514230728149414,27.722959518432617,21.063310623168945,25378107
2014-10-06,27.84630012512207,27.903226852416992,27.523719787597656,27.675521850585938,21.02727508544922,17397640
2014-10-07,27.542694091796875,27.628082275390625,27.314990997314453,27.314990997314453,20.75334930419922,26019676
2014-10-08,27.333965301513672,27.88425064086914,27.07779884338379,27.87476348876953,21.178651809692383,31123671
2014-10-09,27.89373779296875,27.93168830871582,27.447818756103516,27.504743576049805,20.89751434326172,24072411
2014-10-10,27.618595123291016,27.96015167236328,27.514230728149414,27.637571334838867,20.998435974121094,33796826
2014-10-13,27.666034698486328,27.78937339782715,26.963947296142578,27.011384963989258,20.52267837524414,35930228
2014-10-14,27.17267608642578,27.324478149414062,26.944971084594727,27.00189781188965,20.515470504760742,24516462
2014-10-15,26.745731353759766,26.850095748901367,26.148008346557617,26.745731353759766,20.320833206176758,43407620
2014-10-16,26.44212532043457,26.574953079223633,26.100568771362305,26.280834197998047,19.96761703491211,39843835
2014-10-17,26.38519859313965,26.574953079223633,26.214420318603516,26.4041748046875,20.06132698059082,34331731
2014-10-20,26.44212532043457,26.537002563476562,26.185958862304688,26.49905014038086,20.133411407470703,41027372
2014-10-21,26.679317474365234,27.05882453918457,26.565465927124023,26.831119537353516,20.385711669921875,38453714
2014-10-22,26.802656173706055,27.03036117553711,26.574953079223633,26.850095748901367,20.400127410888672,32451184
2014-10-23,27.18216323852539,27.390892028808594,27.10626220703125,27.13472557067871,20.61638641357422,32436955
2014-10-24,27.324478149414062,27.770397186279297,27.23908805847168,27.618595123291016,20.98401641845703,29959845
2014-10-27,27.599620819091797,27.713472366333008,27.466793060302734,27.542694091796875,20.926349639892578,24207323
2014-10-28,27.675521850585938,27.798860549926758,27.381404876708984,27.599620819091797,20.969606399536133,34131050
2014-10-29,27.656545639038086,28.111953735351562,27.552181243896484,27.979127883911133,21.257946014404297,28814990
2014-10-30,27.88425064086914,28.44402313232422,27.88425064086914,28.311195373535156,21.510242462158203,22236449
2014-10-31,28.47248649597168,28.652751922607422,28.282732009887695,28.415559768676758,21.58953857421875,26555741
2014-11-03,28.368120193481445,28.652751922607422,28.330171585083008,28.643264770507812,21.76253890991211,22908374
2014-11-04,28.5958251953125,28.74762725830078,28.339658737182617,28.728652954101562,21.82741928100586,25702949
2014-11-05,28.814041137695312,28.851991653442383,28.415559768676758,28.50094985961914,21.841962814331055,20878159
2014-11-06,28.538898468017578,28.70967674255371,28.434534072875977,28.50094985961914,21.841962814331055,17409340
2014-11-07,28.58633804321289,28.58633804321289,28.235294342041016,28.387096405029297,21.75470733642578,18200472
2014-11-10,28.425046920776367,28.728652954101562,28.282732009887695,28.652751922607422,21.958297729492188,24073782
2014-11-11,28.63377571105957,28.842504501342773,28.55787467956543,28.766603469848633,22.045547485351562,16579209
2014-11-12,28.68121337890625,28.975332260131836,28.68121337890625,28.861480712890625,22.118255615234375,24736958
2014-11-13,28.956356048583984,29.051233291625977,28.70967674255371,28.861480712890625,22.118255615234375,15127957
2014-11-14,28.823528289794922,28.994306564331055,28.67172622680664,28.785579681396484,22.060083389282227,19112182
2014-11-17,28.377609252929688,28.851991653442383,28.349145889282227,28.766603469848633,22.045547485351562,27653587
2014-11-18,28.927894592285156,29.108158111572266,28.74762725830078,29.022769927978516,22.241863250732422,21327901
2014-11-19,28.861480712890625,28.994306564331055,28.728652954101562,28.880455017089844,22.132801055908203,16734253
2014-11-20,28.776090621948242,28.927894592285156,28.7001895904541,28.880455017089844,22.132801055908203,17366653
2014-11-21,29.17457389831543,29.203035354614258,28.652751922607422,28.889942169189453,22.14006996154785,29088081
2014-11-24,28.965843200683594,29.060720443725586,28.57685089111328,28.67172622680664,21.97283363342285,34521240
2014-11-25,28.66223907470703,29.089183807373047,28.63377571105957,28.908918380737305,22.154613494873047,26884273
2014-11-26,29.079696655273438,29.525617599487305,29.022769927978516,29.506641387939453,22.612682342529297,28959704
2014-11-28,29.535104751586914,30.01897430419922,29.468690872192383,29.554079055786133,22.649038314819336,21373750
2014-12-01,29.29791259765625,29.8956356048584,29.29791259765625,29.658443450927734,22.72901725769043,24190776
2014-12-02,29.829221725463867,30.0,29.677419662475586,29.95256233215332,22.954416275024414,26758530
2014-12-03,29.88614845275879,30.15180206298828,29.705881118774414,30.123340606689453,23.08529281616211,33154202
2014-12-04,29.943073272705078,30.18975257873535,29.743833541870117,30.04743766784668,23.027122497558594,20106420
2014-12-05,30.02846336364746,30.502845764160156,29.98102569580078,30.351043701171875,23.25979995727539,26196432
2014-12-08,30.15180206298828,30.569259643554688,30.132827758789062,30.332067489624023,23.245256423950195,28318029
2014-12-09,29.93358612060547,30.370019912719727,29.83871078491211,30.313093185424805,23.230714797973633,27809158
2014-12-10,30.360530853271484,30.521821975708008,30.123340606689453,30.227703094482422,23.16527557373047,31848929
2014-12-11,30.227703094482422,31.42314910888672,29.8956356048584,30.02846336364746,23.012584686279297,27788921
2014-12-12,29.734344482421875,29.829221725463867,29.2789363861084,29.36432647705078,22.50361442565918,29000072
2014-12-15,29.535104751586914,29.554079055786133,29.117647171020508,29.2789363861084,22.43817138671875,33448268
2014-12-16,29.25047492980957,29.943073272705078,29.070209503173828,29.09867286682129,22.300031661987305,24954188
2014-12-17,29.127134323120117,29.743833541870117,29.013282775878906,29.525617599487305,22.627225875854492,25988478
2014-12-18,29.905122756958008,30.360530853271484,29.81024742126465,30.332067489624023,23.245256423950195,37867058
2014-12-19,30.275142669677734,30.445920944213867,29.99051284790039,30.303604125976562,23.22344207763672,47377089
2014-12-22,30.227703094482422,30.474382400512695,30.0,30.445920944213867,23.33250617980957,19388330
2014-12-23,30.531309127807617,30.57874870300293,29.19354820251465,29.83871078491211,22.867164611816406,36675511
2014-12-24,29.829221725463867,30.02846336364746,29.791271209716797,29.81024742126465,22.84535026550293,11407442
2014-12-26,29.88614845275879,30.208728790283203,29.696395874023438,30.02846336364746,23.012584686279297,9071146
2014-12-29,29.84819793701172,30.0,29.772296905517578,29.781784057617188,22.82353973388672,13359977
2014-12-30,29.677419662475586,29.876659393310547,29.639469146728516,29.772296905517578,22.816268920898438,11628993
2014-12-31,29.582542419433594,30.07590103149414,29.544591903686523,29.554079055786133,22.649038314819336,15736220
2015-01-02,29.667932510375977,30.15180206298828,29.620492935180664,29.724857330322266,22.7799129486084,16371571
2015-01-05,29.743833541870117,29.800758361816406,29.42125129699707,29.563566207885742,22.65630340576172,24786391
2015-01-06,29.667932510375977,30.227703094482422,29.525617599487305,29.81024742126465,22.84535026550293,29468681
2015-01-07,30.094877243041992,30.237192153930664,29.96204948425293,30.218215942382812,23.158000946044922,20248816
2015-01-08,30.6831111907959,30.967742919921875,30.569259643554688,30.834915161132812,23.630617141723633,49169522
2015-01-09,30.81593894958496,31.024667739868164,30.75901222229004,30.977230072021484,23.739681243896484,26083022
2015-01-12,30.996204376220703,31.195446014404297,30.939279556274414,31.091081619262695,23.826934814453125,24867865
2015-01-13,31.195446014404297,31.52751350402832,30.474382400512695,30.77798843383789,23.58698844909668,35989568
2015-01-14,30.559772491455078,31.043643951416016,30.483871459960938,30.81593894958496,23.61607551574707,32301727
2015-01-15,30.958253860473633,31.091081619262695,30.59772300720215,30.74003791809082,23.557905197143555,27009593
2015-01-16,30.63567352294922,31.138519287109375,30.607210159301758,31.119544982910156,23.848745346069336,25146648
2015-01-20,31.280834197998047,31.41366195678711,30.872865676879883,31.4041748046875,24.066865921020508,44449393
2015-01-21,31.233396530151367,31.783681869506836,30.891841888427734,30.967742919921875,23.73240852355957,35027793
2015-01-22,30.996204376220703,31.148008346557617,30.407970428466797,31.129032135009766,23.85601234436035,31389069
2015-01-23,31.185958862304688,31.214420318603516,30.76850128173828,30.7874755859375,23.594261169433594,27378599
2015-01-26,30.80645179748535,31.166982650756836,30.521821975708008,31.119544982910156,23.848745346069336,28285566
2015-01-27,30.6831111907959,31.64136505126953,30.645160675048828,30.929790496826172,23.703327178955078,42732322
2015-01-28,30.90132713317871,31.44212532043457,29.8956356048584,30.313093185424805,23.230714797973633,33774481
2015-01-29,30.275142669677734,30.322580337524414,29.92409896850586,30.199241638183594,23.143463134765625,30735905
2015-01-30,30.04743766784668,30.170778274536133,29.601518630981445,29.648956298828125,22.721742630004883,45396623
2015-02-02,29.829221725463867,30.02846336364746,29.430740356445312,30.02846336364746,23.012584686279297,24549979
2015-02-03,30.208728790283203,30.5123348236084,29.84819793701172,30.379507064819336,23.281614303588867,34785267
2015-02-04,30.332067489624023,30.616697311401367,30.094877243041992,30.426944732666016,23.523666381835938,38671365
2015-02-05,31.347248077392578,31.49905014038086,30.929790496826172,31.2998104095459,24.19849967956543,62653660
2015-02-06,31.271347045898438,31.707780838012695,31.053131103515625,31.47058868408203,24.330530166625977,36868498
2015-02-09,31.29032325744629,31.650854110717773,31.166982650756836,31.37571144104004,24.257177352905273,32236379
2015-02-10,31.764705657958984,32.466793060302734,31.698291778564453,32.4003791809082,25.049373626708984,62633318
2015-02-11,32.25806427001953,32.74193572998047,32.25806427001953,32.49525451660156,25.122722625732422,41574608
2015-02-12,32.523719787597656,33.178367614746094,32.476280212402344,33.083492279052734,25.577495574951172,46014267
2015-02-13,32.92219924926758,33.159393310546875,32.74193572998047,32.86527633666992,25.40879249572754,24652638
2015-02-17,32.7703971862793,33.05502700805664,32.703983306884766,32.808349609375,25.364776611328125,24102029
2015-02-18,32.808349609375,32.808349609375,32.48576736450195,32.713470458984375,25.291427612304688,22794015
2015-02-19,32.5711555480957,32.703983306884766,32.362430572509766,32.64706039428711,25.240087509155273,28097954
2015-02-20,32.51423263549805,32.808349609375,32.35293960571289,32.78937530517578,25.35011100769043,27705022
