Date,Open,High,Low,Close,Adj Close,Volume
2008-06-09,55.194400787353516,56.38994598388672,55.18016815185547,56.16222381591797,36.93342208862305,4974531
2008-06-10,55.649845123291016,56.07682800292969,54.65355682373047,55.7779426574707,36.68070983886719,4823330
2008-06-11,55.70677947998047,55.92026901245117,54.49699783325195,54.56816101074219,35.885135650634766,5620719
2008-06-12,54.95244598388672,55.57868576049805,54.354671478271484,54.72472381591797,35.988094329833984,5591913
2008-06-13,54.95244598388672,55.87757110595703,54.79588317871094,55.57868576049805,36.54966735839844,3754524
2008-06-16,56.07682800292969,56.07682800292969,54.79588317871094,55.36519241333008,36.409278869628906,3530603
2008-06-17,55.109004974365234,55.721012115478516,55.009376525878906,55.36519241333008,36.409278869628906,3779255
2008-06-18,55.18016815185547,55.43635559082031,54.34043884277344,54.41160202026367,35.78218078613281,5465654
2008-06-19,54.34043884277344,54.98091125488281,54.11271667480469,54.49699783325195,35.83833694458008,5286630
2008-06-20,54.15541458129883,54.49699783325195,53.21605682373047,53.48647689819336,35.17379379272461,5747891
2008-06-23,53.828060150146484,53.984622955322266,53.01679611206055,53.54340744018555,35.21122741699219,4281901
2008-06-24,53.92769241333008,54.11271667480469,51.721622467041016,52.06320571899414,34.23781967163086,8068182
2008-06-25,52.16283416748047,52.7606086730957,52.0205078125,52.3336296081543,34.415653228759766,5867124
2008-06-26,51.636226654052734,51.93511199951172,49.95676803588867,49.95676803588867,33.232181549072266,5956496
2008-06-27,50.01369857788086,50.04216384887695,49.3162956237793,49.572486877441406,32.976539611816406,5297309
2008-06-30,49.54402160644531,49.942535400390625,48.818153381347656,49.68634796142578,33.05229187011719,6142897
2008-07-01,49.45862579345703,50.28411865234375,49.0743408203125,50.056396484375,33.29845428466797,9029560
2008-07-02,50.07062911987305,50.19872283935547,48.206146240234375,48.27730941772461,32.11497116088867,5737633
2008-07-03,48.59042739868164,48.8608512878418,47.39488220214844,48.53349685668945,32.28538131713867,3516832
2008-07-07,48.8323860168457,49.672115325927734,48.37693786621094,48.690059661865234,32.3895378112793,6441084
2008-07-08,48.76122283935547,49.8144416809082,48.17768096923828,49.72904586791992,33.08068084716797,7124721
2008-07-09,49.88560485839844,50.32681655883789,48.3057746887207,48.3342399597168,32.152835845947266,4643111
2008-07-10,45.900447845458984,49.25936508178711,45.146114349365234,46.284732818603516,30.789466857910156,19527149
2008-07-11,45.88621520996094,45.88621520996094,44.4060173034668,45.117652893066406,30.013103485107422,11461917
2008-07-14,45.715423583984375,45.88621520996094,44.249454498291016,44.690670013427734,29.72907066345215,6564532
2008-07-15,44.420249938964844,45.87198257446289,43.893638610839844,45.345375061035156,30.164596557617188,7788193
2008-07-16,45.487701416015625,46.89673614501953,44.961090087890625,46.7971076965332,31.130319595336914,8503518
2008-07-17,46.82557678222656,48.647361755371094,46.25626754760742,48.27730941772461,32.11497116088867,8745285
2008-07-18,48.74699020385742,49.48708724975586,48.00688934326172,48.32000732421875,32.143367767333984,6173601
2008-07-21,48.618896484375,48.960479736328125,47.94995880126953,48.391170501708984,32.19071578979492,3166020
2008-07-22,48.291542053222656,49.273597717285156,48.10651779174805,49.11703872680664,32.673561096191406,4470692
2008-07-23,49.230899810791016,49.88560485839844,48.690059661865234,48.732757568359375,32.41795349121094,6665778
2008-07-24,48.647361755371094,48.90354919433594,47.1102294921875,47.12446212768555,31.348079681396484,5241452
2008-07-25,47.20985794067383,47.69376754760742,46.75440979003906,46.96790313720703,31.243928909301758,9378686
2008-07-28,47.266788482666016,47.266788482666016,45.900447845458984,45.91468048095703,30.543296813964844,3995940
2008-07-29,46.014312744140625,47.138694763183594,46.014312744140625,46.7971076965332,31.130319595336914,5781476
2008-07-30,47.46604537963867,47.99265670776367,47.25255584716797,47.935726165771484,31.887737274169922,4919306
2008-07-31,47.60837173461914,48.3342399597168,47.25255584716797,47.409114837646484,31.53743553161621,3750589
2008-08-01,47.57990646362305,47.636837005615234,46.555152893066406,46.5836181640625,30.98828887939453,3948514
2008-08-04,46.62631607055664,47.01060104370117,45.54463195800781,45.61579513549805,30.344484329223633,5031864
2008-08-05,46.128173828125,47.1102294921875,45.91468048095703,47.01060104370117,31.272321701049805,4855018
2008-08-06,47.266788482666016,47.636837005615234,46.88250732421875,47.1102294921875,31.338613510131836,4441674
2008-08-07,46.76864242553711,46.93943786621094,45.95737838745117,46.014312744140625,30.609586715698242,5326397
2008-08-08,46.04277420043945,47.99265670776367,45.758121490478516,47.86456298828125,31.840404510498047,4920922
2008-08-11,47.82186508178711,50.75379943847656,47.594139099121094,50.554542541503906,33.629825592041016,8645937
2008-08-12,50.084861755371094,51.22347640991211,50.056396484375,50.38374710083008,33.51620864868164,6276463
2008-08-13,50.31258773803711,50.68263626098633,49.102806091308594,49.92830276489258,33.21323776245117,6793582
2008-08-14,49.74327850341797,50.19872283935547,49.0743408203125,49.65788269042969,33.03335952758789,3784314
2008-08-15,49.8144416809082,49.99946594238281,49.373226165771484,49.78597640991211,33.11855697631836,3831740
2008-08-18,49.92830276489258,49.92830276489258,49.0743408203125,49.38745880126953,32.85346603393555,4083274
2008-08-19,49.102806091308594,49.2878303527832,48.46233367919922,48.647361755371094,32.36113357543945,4036550
2008-08-20,48.74699020385742,49.145503997802734,47.836097717285156,48.50503158569336,32.26644515991211,3770684
2008-08-21,48.206146240234375,48.63312530517578,47.96419143676758,48.46233367919922,32.23804473876953,2976316
2008-08-22,48.84661865234375,49.102806091308594,48.248844146728516,48.56196212768555,32.30434036254883,3064423
2008-08-25,48.63312530517578,48.647361755371094,47.67953872680664,47.8503303527832,31.8309383392334,2540137
2008-08-26,47.90726089477539,47.96419143676758,47.39488220214844,47.750701904296875,31.76466178894043,3000064
2008-08-27,47.90726089477539,48.00688934326172,47.409114837646484,47.86456298828125,31.840404510498047,2826379
2008-08-28,48.22037887573242,49.34476089477539,47.90726089477539,49.30206298828125,32.796661376953125,3515778
2008-08-29,49.25936508178711,49.373226165771484,48.56196212768555,48.57619857788086,32.313804626464844,2930927
2008-09-02,49.25936508178711,50.170257568359375,48.80392074584961,48.88931655883789,32.5220947265625,4171100
2008-09-03,48.93201446533203,49.95676803588867,48.67582321166992,49.857139587402344,33.1659049987793,4330521
2008-09-04,49.78597640991211,49.78597640991211,47.70800018310547,47.8503303527832,31.8309383392334,6110367
2008-09-05,47.62260437011719,48.391170501708984,47.28102111816406,48.163448333740234,32.03923416137695,5718522
2008-09-08,48.917781829833984,49.95676803588867,48.70429229736328,49.857139587402344,33.1659049987793,5491580
2008-09-09,50.01369857788086,50.611473083496094,49.08857345581055,49.102806091308594,32.66409683227539,8553965
2008-09-10,49.52978515625,50.170257568359375,48.94624710083008,49.572486877441406,32.976539611816406,6544859
2008-09-11,49.003177642822266,51.3231086730957,49.003177642822266,51.25194549560547,34.09376525878906,6826956
2008-09-12,50.81072998046875,51.678924560546875,50.39798355102539,51.593528747558594,34.320980072021484,4977904
2008-09-15,49.8144416809082,52.205535888671875,49.50132369995117,50.01369857788086,33.27005386352539,8240813
2008-09-16,49.800209045410156,50.59724044799805,48.5477294921875,50.469146728515625,33.57301712036133,8929509
2008-09-17,49.757511138916016,49.8144416809082,47.55144119262695,49.03164291381836,32.61677169799805,10037240
2008-09-18,49.757511138916016,52.13437271118164,49.01741027832031,50.98152160644531,33.91386032104492,10025085
2008-09-19,52.87446975708008,56.91655731201172,51.96357727050781,53.458011627197266,35.561275482177734,10398240
2008-09-22,53.230289459228516,53.34415054321289,50.881893157958984,51.109615325927734,33.99907684326172,5685640
2008-09-23,50.967288970947266,51.23771286010742,48.74699020385742,48.76122283935547,32.4368782043457,6304919
2008-09-24,49.47285461425781,49.6009521484375,48.391170501708984,49.230899810791016,32.74932098388672,5124679
2008-09-25,49.38745880126953,50.52607727050781,48.98894500732422,49.99946594238281,33.26058578491211,5736650
2008-09-26,49.0743408203125,49.41592788696289,47.73646545410156,48.348472595214844,32.55149459838867,5452375
2008-09-29,47.43758010864258,48.07805252075195,43.86517333984375,44.064430236816406,29.66716766357422,10288703
2008-09-30,45.43077087402344,45.43077087402344,44.57680892944336,45.23151397705078,30.452926635742188,8559305
2008-10-01,44.8614616394043,45.943145751953125,44.26368713378906,45.16035079956055,30.40501594543457,6135239
2008-10-02,44.33485412597656,45.01802062988281,43.082374572753906,43.224700927734375,29.101808547973633,8803812
2008-10-03,43.794010162353516,44.4060173034668,42.11455154418945,42.541534423828125,28.641860961914062,9015438
2008-10-06,41.67333984375,42.35650634765625,39.85155487060547,41.73027038574219,28.09564781188965,11100566
2008-10-07,42.22841262817383,42.6553955078125,40.193138122558594,40.20737075805664,27.070335388183594,11876666
2008-10-08,39.1826171875,42.057621002197266,38.855262756347656,39.609596252441406,26.667875289916992,12027868
2008-10-09,39.8800163269043,41.01863479614258,36.70612716674805,36.70612716674805,24.71306037902832,9044737
2008-10-10,34.9412727355957,37.24696731567383,33.44683837890625,34.727783203125,23.381099700927734,15774452
2008-10-13,37.09040832519531,37.53162384033203,35.297088623046875,37.13310623168945,25.000532150268555,10878050
2008-10-14,38.954891204833984,39.709224700927734,35.966026306152344,36.948081970214844,24.875965118408203,11236380
2008-10-15,36.236446380615234,37.06194305419922,31.738914489746094,31.75314712524414,21.37837028503418,11733756
2008-10-16,32.64980697631836,34.77048110961914,31.311933517456055,34.542755126953125,23.25653648376465,13451631
2008-10-17,34.57122039794922,35.254390716552734,33.13372039794922,34.10154342651367,22.9594783782959,9787814
2008-10-20,34.52852249145508,37.65971755981445,34.18693923950195,36.30760955810547,24.444751739501953,8057011
2008-10-21,35.638675689697266,35.76676940917969,33.87382125854492,34.03038024902344,22.911561965942383,9039678
2008-10-22,33.34720993041992,33.859588623046875,30.913419723510742,31.468494415283203,21.186729431152344,10612394
2008-10-23,34.77048110961914,35.154762268066406,32.86329650878906,34.77048110961914,23.409854888916016,18683106
2008-10-24,32.73520278930664,34.87010955810547,32.60710906982422,33.9592170715332,22.863651275634766,10960818
2008-10-27,34.85587692260742,35.211692810058594,32.4505500793457,32.46478271484375,21.857498168945312,9589468
2008-10-28,34.01614761352539,36.10835266113281,32.02356719970703,35.75253677368164,24.071043014526367,11322941
2008-10-29,35.382484436035156,37.27543640136719,34.77048110961914,35.69560623168945,24.03270721435547,11127054
2008-10-30,37.48892593383789,37.517391204833984,35.781002044677734,36.948081970214844,24.875965118408203,7706269
2008-10-31,36.69189453125,38.67023849487305,36.22221374511719,37.972835540771484,25.56590461730957,7723975
2008-11-03,37.873207092285156,38.2005615234375,36.91961669921875,37.40353012084961,25.18259620666504,4825227
2008-11-04,38.21479415893555,38.82679748535156,37.65971755981445,38.55637741088867,25.958776473999023,5944622
2008-11-05,38.229026794433594,38.229026794433594,36.15105056762695,36.37877655029297,24.49266815185547,5888413
2008-11-06,36.29338073730469,36.83422088623047,34.58545684814453,34.841644287109375,23.4577579498291,8292033
2008-11-07,35.1832275390625,35.19746017456055,33.83112335205078,34.48582458496094,23.21820068359375,8942015
2008-11-10,35.12629699707031,35.4251823425293,33.247581481933594,33.816890716552734,22.76782989501953,6711869
2008-11-11,33.475303649902344,34.05884552001953,32.037803649902344,32.4505500793457,21.847919464111328,8849271
2008-11-12,32.06626510620117,32.237060546875,30.102155685424805,30.230249404907227,20.35305404663086,11547495
2008-11-13,30.600299835205078,31.71044921875,29.41898536682129,31.653518676757812,21.311298370361328,12513861
2008-11-14,31.411563873291016,31.71044921875,29.959827423095703,30.102155685424805,20.266815185546875,11441401
2008-11-17,29.845966339111328,30.372575759887695,29.262426376342773,29.404752731323242,19.79728889465332,9712706
2008-11-18,29.746337890625,30.059457778930664,28.821212768554688,29.675174713134766,19.97934341430664,9720715
2008-11-19,28.80698013305664,29.532846450805664,27.127521514892578,27.269847869873047,18.35991668701172,12853993
2008-11-20,27.312545776367188,27.312545776367188,23.59781265258789,23.654743194580078,15.925987243652344,16554487
2008-11-21,24.935686111450195,24.935686111450195,23.355857849121094,24.736427307128906,16.654245376586914,16830541
2008-11-24,25.71848487854004,26.6578426361084,24.878755569458008,26.031604766845703,17.526248931884766,13247805
2008-11-25,26.928264617919922,27.02789306640625,25.078012466430664,25.94620704650879,17.46875,12566205
2008-11-26,25.47652816772461,27.07059097290039,25.120710372924805,26.928264617919922,18.12993621826172,9593965
2008-11-28,26.82863426208496,26.999427795410156,26.245094299316406,26.401653289794922,17.775386810302734,4553178
2008-12-01,26.6578426361084,26.942495346069336,25.263038635253906,25.51922607421875,17.181278228759766,15173652
2008-12-02,25.732717514038086,26.543981552124023,25.618854522705078,26.472816467285156,17.82329750061035,10154154
2008-12-03,26.045835494995117,27.454872131347656,25.533458709716797,26.82863426208496,18.062862396240234,11333972
2008-12-04,26.045835494995117,27.127521514892578,25.690019607543945,26.074302673339844,17.554988861083984,8833463
2008-12-05,25.675785064697266,27.17021942138672,24.850290298461914,27.042125701904297,18.206592559814453,9168325
2008-12-08,28.081111907958984,29.404752731323242,27.82492446899414,28.99200439453125,19.51938819885254,12844157
2008-12-09,28.323068618774414,28.72158432006836,27.042125701904297,27.255615234375,18.350332260131836,10591457
2008-12-10,27.62566566467285,27.839155197143555,26.999427795410156,27.782224655151367,18.704883575439453,10489649
2008-12-11,27.796457290649414,28.280370712280273,27.326778411865234,27.753759384155273,18.68571662902832,9232825
2008-12-12,26.800168991088867,28.25190544128418,26.330490112304688,28.05264663696289,18.886945724487305,7889439
2008-12-15,28.351533889770508,28.593488693237305,27.767993927001953,28.15227508544922,18.954025268554688,8307210
2008-12-16,28.636186599731445,29.70363998413086,28.266136169433594,29.60401153564453,19.931438446044922,8559937
2008-12-17,29.177030563354492,30.059457778930664,28.892375946044922,29.31935691833496,19.739778518676758,8212358
2008-12-18,30.17331886291504,30.17331886291504,28.323068618774414,28.52232551574707,19.203174591064453,7058254
2008-12-19,28.7642822265625,29.03470230102539,28.194974899291992,28.579256057739258,19.241498947143555,10352359
2008-12-22,29.13433265686035,29.13433265686035,27.3979434967041,27.96725082397461,18.829452514648438,6033291
2008-12-23,28.351533889770508,28.508092880249023,27.3979434967041,27.469106674194336,18.49407386779785,5027157
2008-12-24,27.68259620666504,28.166507720947266,27.11328887939453,27.198684692382812,18.3120059967041,3198621
2008-12-26,27.696828842163086,28.038414001464844,27.326778411865234,27.526037216186523,18.532392501831055,3865325
2008-12-29,24.02479362487793,24.195585250854492,21.24941635131836,21.804492950439453,15.006149291992188,58097139
2008-12-30,21.96105194091797,22.28840446472168,21.44867515563965,22.131845474243164,15.231440544128418,22939784
2008-12-31,22.33110237121582,22.402265548706055,21.26365089416504,21.477140426635742,14.78087043762207,22763921
2009-01-02,21.605234146118164,22.060680389404297,20.993228912353516,21.932586669921875,15.094301223754883,13251037
2009-01-05,22.103378295898438,22.259939193725586,21.363279342651367,21.420209884643555,14.741682052612305,19384519
2009-01-06,22.359567642211914,23.74013900756836,21.90412139892578,22.84347915649414,15.721190452575684,25420901
2009-01-07,22.444963455200195,23.569347381591797,22.43073081970215,22.88617706298828,15.750585556030273,19847678
2009-01-08,22.530359268188477,22.829246520996094,22.146076202392578,22.501895904541016,15.486113548278809,13863851
2009-01-09,22.84347915649414,22.84347915649414,22.060680389404297,22.501895904541016,15.486113548278809,8729406
2009-01-12,22.558826446533203,22.914642333984375,22.174543380737305,22.43073081970215,15.43713665008545,12035948
2009-01-13,22.47342872619629,22.729618072509766,21.804492950439453,22.131845474243164,15.231440544128418,9644482
2009-01-14,21.804492950439453,21.90412139892578,21.377511978149414,21.505605697631836,14.80045223236084,8885596
2009-01-15,21.53407096862793,21.932586669921875,20.423921585083008,21.633699417114258,14.888607025146484,13711666
2009-01-16,22.00374984741211,22.316869735717773,21.007461547851562,21.39174461364746,14.72209358215332,15147375
2009-01-20,21.220951080322266,21.34904670715332,19.69805335998535,19.769216537475586,13.60544490814209,11936739
2009-01-21,20.253128051757812,21.121322631835938,19.84037971496582,21.092857360839844,14.516388893127441,11404725
2009-01-22,20.77973747253418,20.936298370361328,19.99694061279297,20.46661949157715,14.085408210754395,12433975
2009-01-23,19.769216537475586,20.608945846557617,18.829858779907227,20.39545440673828,14.036428451538086,20474896
2009-01-26,21.178253173828125,21.519838333129883,18.7302303314209,18.844091415405273,12.968764305114746,27600882
2009-01-27,18.559438705444336,19.228374481201172,17.805105209350586,18.77292823791504,12.919785499572754,18635048
2009-01-28,19.199909210205078,19.342235565185547,18.71599769592285,19.12874412536621,13.164664268493652,13625878
2009-01-29,18.701763153076172,18.90102195739746,17.378124237060547,17.520450592041016,12.057815551757812,18068114
2009-01-30,17.577381134033203,17.83357048034668,16.36760139465332,16.495695114135742,11.352563858032227,18913772
2009-02-02,16.46723175048828,16.9796085357666,15.584803581237793,15.727130889892578,10.823625564575195,22714809
2009-02-03,16.18257713317871,18.71599769592285,14.944332122802734,16.154111862182617,11.117480278015137,32018386
2009-02-04,16.154111862182617,16.908445358276367,15.214754104614258,15.328615188598633,10.549365043640137,21644948
2009-02-05,15.228985786437988,15.769828796386719,14.488885879516602,15.527873039245605,10.686491012573242,19344892
2009-02-06,15.527873039245605,15.826760292053223,15.243219375610352,15.485175132751465,10.657111167907715,11759401
2009-02-09,15.357081413269043,15.59903621673584,14.80200481414795,15.157822608947754,10.43182373046875,14440551
2009-02-10,15.983319282531738,15.983319282531738,14.574281692504883,14.730841636657715,10.137967109680176,16588423
2009-02-11,14.944332122802734,15.115124702453613,14.07613754272461,14.289628028869629,9.834320068359375,12247151
2009-02-12,14.303860664367676,14.645445823669434,13.634923934936523,14.289628028869629,9.834320068359375,20015110
2009-02-13,14.204232215881348,14.303860664367676,13.521062850952148,13.563760757446289,9.334763526916504,12914347
2009-02-17,13.222175598144531,13.250640869140625,12.254352569580078,12.268585205078125,8.443408966064453,20142984
2009-02-18,12.382447242736816,12.724032402038574,11.955466270446777,12.240119934082031,8.423818588256836,15087864
2009-02-19,12.695566177368164,12.738264083862305,11.528485298156738,11.670811653137207,8.032012939453125,17432395
2009-02-20,11.61388111114502,11.68504524230957,11.115736961364746,11.528485298156738,7.93406343460083,16230795
2009-02-23,11.386157989501953,11.713509559631348,10.489498138427734,10.546428680419922,7.258194446563721,18533591
2009-02-24,10.617591857910156,11.386157989501953,10.247542381286621,11.300762176513672,7.777340888977051,19711232
2009-02-25,11.272295951843262,11.585415840148926,10.475264549255371,10.660289764404297,7.336556911468506,18482371
2009-02-26,10.916479110717773,11.485787391662598,10.574893951416016,10.603360176086426,7.297378063201904,13982451
2009-02-27,10.375636100769043,10.617591857910156,10.119447708129883,10.190610885620117,7.013318061828613,13669159
2009-03-02,10.062517166137695,10.816849708557129,9.820561408996582,9.87749195098877,6.797826766967773,21901892
2009-03-03,10.176379203796387,10.318705558776855,9.564373016357422,9.863259315490723,6.788031578063965,25875488
2009-03-04,10.133681297302246,10.375636100769043,9.863259315490723,10.048283576965332,6.915365219116211,16089641
2009-03-05,9.792096138000488,10.062517166137695,8.966599464416504,9.208555221557617,6.337454319000244,24070209
2009-03-06,9.40781307220459,12.069327354431152,9.009298324584961,10.119447708129883,6.964343547821045,42365968
2009-03-09,10.133681297302246,10.4183349609375,8.966599464416504,9.009298324584961,6.200321197509766,20932926
2009-03-10,8.383058547973633,9.891724586486816,8.383058547973633,9.777862548828125,6.729259967803955,41176945
2009-03-11,9.678234100341797,9.806328773498535,8.852738380432129,9.151623725891113,6.298272609710693,26570367
2009-03-12,9.251253128051758,9.977121353149414,8.767341613769531,9.96288776397705,6.856593132019043,17088398
2009-03-13,10.290240287780762,10.973409652709961,9.96288776397705,10.759919166564941,7.405122756958008,20411380
2009-03-16,11.300762176513672,12.012396812438965,10.987642288208008,11.243830680847168,7.738158226013184,19790416
2009-03-17,11.272295951843262,11.471553802490234,10.987642288208008,11.471553802490234,7.894879341125488,11800504
2009-03-18,11.35769271850586,11.855836868286133,10.816849708557129,11.6992769241333,8.051606178283691,16273163
2009-03-19,11.955466270446777,12.012396812438965,11.414623260498047,11.571183204650879,7.963444709777832,13154780
2009-03-20,11.64234733581543,11.741974830627441,10.745686531066895,10.93071174621582,7.5226664543151855,13519433
2009-03-23,11.386157989501953,12.311283111572266,11.016107559204102,12.282817840576172,8.453203201293945,15247145
2009-03-24,11.898534774780273,12.88059139251709,11.756208419799805,12.297051429748535,8.462995529174805,15304548
2009-03-25,12.66710090637207,13.207942962646484,11.898534774780273,12.524773597717285,8.619718551635742,15370663
2009-03-26,12.88059139251709,13.364502906799316,12.752496719360352,13.336037635803223,9.178046226501465,12203590
2009-03-27,13.207942962646484,13.264874458312988,12.652868270874023,12.752496719360352,8.91922378540039,11237013
2009-03-30,12.467843055725098,12.467843055725098,11.628113746643066,11.813138961791992,8.26223087310791,8704885
2009-03-31,12.097792625427246,12.240119934082031,11.628113746643066,11.998164176940918,8.39163875579834,9862291
2009-04-01,11.770441055297852,12.709798812866211,11.585415840148926,12.539006233215332,8.76991081237793,14169275
2009-04-02,13.464132308959961,14.289628028869629,13.165245056152344,14.147300720214844,9.894768714904785,27296372
2009-04-03,14.07613754272461,15.698664665222168,13.876879692077637,15.655966758728027,10.94994068145752,24290617
2009-04-06,15.399779319763184,15.983319282531738,15.08665943145752,15.34284782409668,10.730941772460938,22612368
2009-04-07,14.958564758300781,15.100892066955566,14.161534309387207,14.189998626708984,9.924626350402832,13977112
2009-04-08,14.346558570861816,14.688143730163574,14.161534309387207,14.446187973022461,10.103811264038086,9636613
2009-04-09,15.015496253967285,15.684432983398438,14.8731689453125,15.570570945739746,10.890213966369629,12956293
2009-04-13,15.499407768249512,16.18257713317871,15.214754104614258,15.997551918029785,11.188851356506348,9165374
2009-04-14,16.040250778198242,16.709186553955078,15.100892066955566,15.172056198120117,10.611489295959473,15614187
2009-04-15,15.058194160461426,16.01178550720215,14.944332122802734,15.983319282531738,11.178894996643066,10647876
2009-04-16,16.46723175048828,17.178865432739258,15.755596160888672,16.951143264770508,11.855801582336426,14923102
2009-04-17,17.050771713256836,18.047060012817383,16.581092834472656,17.933198928833008,12.5426607131958,19478107
2009-04-20,17.392356872558594,17.577381134033203,16.13987922668457,16.339136123657227,11.42775821685791,19155399
2009-04-21,15.655966758728027,17.59161376953125,15.59903621673584,17.335426330566406,12.124571800231934,15512239
2009-04-22,17.07923698425293,18.559438705444336,16.87997817993164,17.7481746673584,12.413252830505371,19392670
2009-04-23,17.79087257385254,18.14668846130371,17.12193489074707,17.63431167602539,12.3336181640625,11670732
2009-04-24,17.534683227539062,18.71599769592285,17.392356872558594,18.48827362060547,12.930888175964355,13264597
2009-04-27,18.132457733154297,18.374412536621094,17.59161376953125,17.947431564331055,12.552616119384766,11574756
2009-04-28,17.662778854370117,18.95795249938965,17.577381134033203,18.502506256103516,12.940844535827637,13364789
2009-04-29,18.81562614440918,19.65535545349121,18.758695602416992,19.228374481201172,13.448521614074707,12604146
2009-04-30,22.174543380737305,23.042736053466797,21.8187255859375,22.772315979003906,15.927190780639648,32885966
2009-05-01,22.71538543701172,23.028505325317383,22.174543380737305,22.345335006713867,15.628555297851562,12734058
2009-05-04,22.530359268188477,23.526649475097656,22.530359268188477,23.327390670776367,16.31541633605957,12232326
2009-05-05,22.914642333984375,23.569347381591797,22.829246520996094,23.241994857788086,16.255687713623047,10160688
2009-05-06,22.4164981842041,22.772315979003906,21.334814071655273,21.61946678161621,15.120875358581543,29448037
2009-05-07,21.4344425201416,22.4164981842041,21.007461547851562,22.4164981842041,15.678327560424805,87893318
2009-05-08,22.772315979003906,24.9072208404541,22.558826446533203,24.9072208404541,17.420364379882812,29997968
2009-05-11,24.366378784179688,25.206106185913086,24.053258895874023,25.09224510192871,17.54977035522461,22993955
2009-05-12,25.04954719543457,25.263038635253906,23.854000091552734,24.252517700195312,16.96245765686035,29274493
2009-05-13,23.612045288085938,23.69744110107422,21.605234146118164,22.174543380737305,15.50910472869873,23813054
2009-05-14,21.847190856933594,23.74013900756836,21.847190856933594,23.51241683959961,16.44482421875,13189278
2009-05-15,23.626277923583984,24.522937774658203,23.028505325317383,23.441253662109375,16.395051956176758,12444444
2009-05-18,23.797069549560547,25.1491756439209,23.583580017089844,25.120710372924805,17.56967544555664,11980512
2009-05-19,25.120710372924805,25.618854522705078,24.92145347595215,25.448062896728516,17.798635482788086,10193781
2009-05-20,25.76118278503418,27.02789306640625,25.106477737426758,25.277271270751953,17.67917251586914,15723934
2009-05-21,24.409076690673828,24.821823120117188,23.953630447387695,24.295215606689453,16.992321014404297,13122530
2009-05-22,24.480239868164062,25.035314559936523,23.74013900756836,24.594100952148438,17.20136070251465,10152678
2009-05-26,24.1671199798584,24.337913513183594,23.370088577270508,24.11018943786621,16.862913131713867,18633362
2009-05-27,24.252517700195312,24.892988204956055,23.811302185058594,24.081724166870117,16.843006134033203,13525686
2009-05-28,24.195585250854492,24.651031494140625,23.74013900756836,24.010560989379883,16.793228149414062,11464517
2009-05-29,24.138654708862305,25.163408279418945,24.06749153137207,25.163408279418945,17.59954071044922,16484296
2009-06-01,25.76118278503418,25.76118278503418,24.337913513183594,24.337913513183594,17.022178649902344,16895603
2009-06-02,24.764894485473633,26.956729888916016,24.764894485473633,26.6578426361084,18.6447696685791,22995149
2009-06-03,26.245094299316406,26.330490112304688,24.892988204956055,25.163408279418945,17.59954071044922,16053598
2009-06-04,25.533458709716797,26.074302673339844,25.177642822265625,25.576156616210938,17.888229370117188,12026603
2009-06-05,26.060068130493164,26.145465850830078,24.836057662963867,24.992616653442383,17.48008918762207,11074780
2009-06-08,24.892988204956055,24.892988204956055,23.910932540893555,24.124422073364258,16.87286949157715,13731691
2009-06-09,24.352144241333008,25.704252243041992,24.337913513183594,25.43383026123047,17.788677215576172,12829894
2009-06-10,25.76118278503418,25.775415420532227,24.124422073364258,24.992616653442383,17.48008918762207,13644005
2009-06-11,25.021081924438477,25.462295532226562,24.707963943481445,24.807592391967773,17.35068130493164,10011033
2009-06-12,24.651031494140625,24.9072208404541,24.266748428344727,24.67949676513672,17.261093139648438,6973660
2009-06-15,24.352144241333008,24.366378784179688,23.498184204101562,23.74013900756836,16.60409927368164,8786739
2009-06-16,23.854000091552734,23.967863082885742,22.772315979003906,22.88617706298828,16.00682830810547,10434635
2009-06-17,22.80078125,23.384321212768555,22.103378295898438,22.957340240478516,16.056594848632812,12853783
2009-06-18,22.786548614501953,23.441253662109375,22.47342872619629,22.98580551147461,16.076507568359375,9318964
2009-06-19,23.341623306274414,23.69744110107422,22.928876876831055,23.213529586791992,16.235776901245117,11708392
2009-06-22,22.772315979003906,22.914642333984375,21.505605697631836,21.591001510620117,15.10096549987793,13210145
2009-06-23,21.135555267333984,21.90412139892578,21.02169418334961,21.71909523010254,15.190558433532715,10778842
2009-06-24,22.231473922729492,22.37380027770996,21.71909523010254,22.04644775390625,15.419513702392578,11890156
2009-06-25,21.847190856933594,22.629989624023438,21.71909523010254,22.601524353027344,15.80774211883545,7443845
2009-06-26,22.060680389404297,22.88617706298828,21.975284576416016,22.84347915649414,16.129318237304688,8765450
2009-06-29,22.829246520996094,23.142366409301758,22.302637100219727,22.871944427490234,16.149412155151367,9319597
2009-06-30,23.014272689819336,23.298925399780273,22.672687530517578,22.971574783325195,16.21976089477539,8024340
2009-07-01,23.12813377380371,23.213529586791992,22.71538543701172,22.743850708007812,16.05897331237793,5057861
2009-07-02,22.402265548706055,22.402265548706055,21.519838333129883,21.519838333129883,15.19471549987793,6396890
2009-07-06,21.30634880065918,21.76179313659668,20.6943416595459,21.6763973236084,15.305259704589844,9217789
2009-07-07,21.662166595458984,21.662166595458984,20.964763641357422,21.035926818847656,14.853043556213379,7537011
2009-07-08,21.06439208984375,21.462907791137695,20.68010902404785,20.950531005859375,14.792743682861328,7675144
2009-07-09,21.14978790283203,21.377511978149414,20.92206573486328,21.007461547851562,14.832942008972168,8665258
