Date,Open,High,Low,Close,Adj Close,Volume
2013-08-08,181.11854553222656,181.52008056640625,178.57553100585938,179.66539001464844,129.3957977294922,4756790
2013-08-09,179.73231506347656,180.84129333496094,178.7762908935547,179.5602264404297,129.32008361816406,3399082
2013-08-12,178.7476043701172,181.2237091064453,178.67112731933594,180.77438354492188,130.1944580078125,3165719
2013-08-13,181.20458984375,181.63479614257812,179.31166076660156,180.13385009765625,129.7332000732422,3705873
2013-08-14,180.28680419921875,180.6214141845703,179.06309509277344,179.28298950195312,129.12037658691406,3025346
2013-08-15,178.04014587402344,178.7762908935547,177.29444885253906,177.6195068359375,127.92231750488281,3862250
2013-08-16,177.3804931640625,178.26004028320312,177.18930053710938,177.18930053710938,127.61251068115234,3584014
2013-08-19,177.1510467529297,178.29827880859375,175.88909912109375,176.12811279296875,126.84820556640625,3398349
2013-08-20,176.26194763183594,177.46653747558594,175.11471557617188,176.44358825683594,127.07546997070312,3261219
2013-08-21,176.5487518310547,178.36520385742188,176.1759033203125,176.73040771484375,127.28192901611328,3714346
2013-08-22,177.48565673828125,178.0592803955078,176.14723205566406,177.04588317871094,127.50916290283203,2462598
2013-08-23,177.18930053710938,177.5717010498047,176.45315551757812,177.26577758789062,127.6675796508789,2398164
2013-08-26,177.12237548828125,178.7762908935547,176.55831909179688,176.6156768798828,127.19937133789062,2270238
2013-08-27,175.5544891357422,176.38623046875,174.54110717773438,174.70362854003906,125.82230377197266,3337472
2013-08-28,174.64627075195312,175.4015350341797,173.13575744628906,174.14913940429688,125.42296600341797,4162243
2013-08-29,173.9579315185547,175.6214141845703,173.46080017089844,174.6080322265625,125.75344848632812,3118021
2013-08-30,174.71319580078125,174.94264221191406,173.52772521972656,174.25430297851562,125.49872589111328,2856626
2013-09-03,175.5544891357422,176.21414184570312,174.48374938964844,175.86997985839844,126.6623306274414,3647611
2013-09-04,175.50669860839844,176.08985900878906,174.29254150390625,175.07647705078125,126.0907974243164,2717403
2013-09-05,175.28680419921875,176.86424255371094,175.0191192626953,176.05162048339844,126.79315185546875,2999510
2013-09-06,176.52963256835938,176.8546905517578,174.61758422851562,174.9808807373047,126.02198791503906,3037061
2013-09-09,175.602294921875,177.33270263671875,175.24856567382812,176.84512329101562,127.36463165283203,3155991
2013-09-10,178.96749877929688,179.397705078125,178.1739959716797,178.3938751220703,128.4800262451172,3294482
2013-09-11,178.61376953125,182.47610473632812,178.6042022705078,182.31358337402344,131.30300903320312,5191193
2013-09-12,182.5621337890625,182.90631103515625,181.50096130371094,182.34225463867188,131.32363891601562,3509121
2013-09-13,182.8011474609375,184.6080322265625,182.6003875732422,183.71893310546875,132.31515502929688,3881078
2013-09-16,185.181640625,186.24282836914062,184.1395721435547,184.6558380126953,132.9899139404297,4081910
2013-09-17,184.91395568847656,185.6118621826172,183.3938751220703,183.70936584472656,132.3082733154297,3065721
2013-09-18,184.13002014160156,186.31930541992188,183.55641174316406,185.86997985839844,133.86431884765625,4018523
2013-09-19,185.64053344726562,186.31930541992188,184.72274780273438,184.88528442382812,133.15512084960938,3324293
2013-09-20,185.43020629882812,185.87954711914062,181.66348266601562,181.66348266601562,130.8348388671875,8918091
2013-09-23,181.70172119140625,183.94837951660156,181.0038299560547,182.5908203125,131.50265502929688,3494477
2013-09-24,182.53346252441406,183.13575744628906,181.31930541992188,181.6156768798828,130.8004150390625,3227224
2013-09-25,181.7781982421875,182.23709106445312,180.2103271484375,181.13766479492188,130.45608520507812,2776607
2013-09-26,181.73995971679688,183.32696533203125,181.12811279296875,181.8546905517578,130.97250366210938,2189906
2013-09-27,180.56405639648438,180.6309814453125,178.25047302246094,178.69981384277344,128.70037841796875,4085153
2013-09-30,177.3996124267578,178.52772521972656,176.2332763671875,177.0363311767578,127.50233459472656,4161197
2013-10-01,177.18930053710938,178.44168090820312,176.52963256835938,178.18356323242188,128.3285369873047,2804535
2013-10-02,177.3804931640625,178.11663818359375,176.30018615722656,176.8260040283203,127.35083770751953,3783487
2013-10-03,176.5774383544922,176.8260040283203,174.9521942138672,175.77438354492188,126.59346008300781,3359543
2013-10-04,176.07073974609375,176.988525390625,175.50669860839844,176.0038299560547,126.75869750976562,2995326
2013-10-07,173.85276794433594,175.24856567382812,173.85276794433594,174.0057373046875,125.31964874267578,4148854
2013-10-08,173.89100646972656,173.9866180419922,170.85086059570312,170.8604278564453,123.05439758300781,5834902
2013-10-09,171.48184204101562,173.68069458007812,171.2237091064453,173.34608459472656,124.8446044921875,4626981
2013-10-10,175.11471557617188,176.6443634033203,174.34034729003906,176.6443634033203,127.22000885009766,3827209
2013-10-11,177.10325622558594,178.04014587402344,176.02294921875,177.97323608398438,128.17709350585938,3381300
2013-10-14,177.25621032714844,178.7667236328125,176.30975341796875,178.7476043701172,128.73480224609375,2785603
2013-10-15,177.5717010498047,177.76290893554688,176.11854553222656,176.53919982910156,127.14427947998047,3519895
2013-10-16,177.26577758789062,178.51815795898438,176.8546905517578,178.51815795898438,128.56951904296875,7027028
2013-10-17,166.1950225830078,169.216064453125,164.9808807373047,167.14149475097656,120.37602233886719,23397869
2013-10-18,167.11280822753906,167.30401611328125,165.6309814453125,166.13766479492188,119.65303802490234,11033208
2013-10-21,166.74952697753906,167.06500244140625,165.03823852539062,165.2581329345703,119.01961517333984,7425240
2013-10-22,165.72657775878906,167.8489532470703,165.3441619873047,167.27532958984375,120.47242736816406,7298256
2013-10-23,167.3900604248047,168.25047302246094,166.73040771484375,168.04014587402344,121.02324676513672,5658232
2013-10-24,168.67112731933594,170.06692504882812,168.49903869628906,169.9808807373047,122.42096710205078,5787832
2013-10-25,170.5831756591797,171.2237091064453,168.50860595703125,169.07266235351562,121.766845703125,5065569
2013-10-28,169.25430297851562,170.06692504882812,168.4512481689453,169.55067443847656,122.11112976074219,3883484
2013-10-29,169.8087921142578,174.30210876464844,169.69407653808594,174.11090087890625,125.39540100097656,9314212
2013-10-30,173.69981384277344,174.1682586669922,171.95028686523438,172.2275390625,124.03898620605469,5516290
2013-10-31,171.74952697753906,173.68069458007812,171.16635131835938,171.32887268066406,123.39177703857422,4516733
2013-11-01,171.90248107910156,172.4091796875,171.0133819580078,171.34799194335938,123.40556335449219,3812147
2013-11-04,171.988525390625,172.8489532470703,171.45315551757812,172.34225463867188,124.12161254882812,3643532
2013-11-05,171.6443634033203,171.89292907714844,169.89483642578125,170.0286865234375,122.45537567138672,6377253
2013-11-06,170.08604431152344,171.84512329101562,169.96176147460938,171.30975341796875,124.04058837890625,4770492
2013-11-07,171.70172119140625,173.41299438476562,171.70172119140625,172.08413696289062,124.6012954711914,5459597
2013-11-08,170.965576171875,172.16061401367188,169.55067443847656,172.07456970214844,124.5943832397461,6563650
2013-11-11,172.26577758789062,175.32504272460938,172.12237548828125,174.8374786376953,126.59491729736328,5462526
2013-11-12,174.50286865234375,175.95602416992188,174.24473571777344,175.0191192626953,126.72645568847656,4454391
2013-11-13,174.25430297851562,175.47801208496094,173.6042022705078,175.47801208496094,127.05870056152344,4920802
2013-11-14,172.5430145263672,175.14340209960938,171.7590789794922,174.1969451904297,126.13111114501953,6612289
2013-11-15,174.35946655273438,175.21987915039062,173.193115234375,175.13385009765625,126.80949401855469,5414201
2013-11-18,175.44932556152344,176.8546905517578,175.2103271484375,176.35755920410156,127.69556427001953,5590765
2013-11-19,176.51051330566406,178.011474609375,176.05162048339844,177.10325622558594,128.23553466796875,4787542
2013-11-20,177.07456970214844,178.04971313476562,176.52963256835938,177.04588317871094,128.1939697265625,3813507
2013-11-21,177.3804931640625,177.58126831054688,175.3441619873047,176.03250122070312,127.46023559570312,4664637
2013-11-22,175.43020629882812,176.8546905517578,172.0076446533203,173.32696533203125,125.50120544433594,7960269
2013-11-25,172.32313537597656,172.8011474609375,170.0,171.07073974609375,123.86750793457031,7491347
2013-11-26,170.8126220703125,171.07073974609375,169.51242065429688,169.51242065429688,122.73919677734375,6020776
2013-11-27,170.0095672607422,172.25621032714844,170.0,171.09942626953125,123.8883056640625,4807939
2013-11-29,171.32887268066406,172.81069946289062,171.12811279296875,171.7781982421875,124.37976837158203,3002543
2013-12-02,171.56787109375,171.69215393066406,169.33078002929688,169.67495727539062,122.85688781738281,4769760
2013-12-03,169.216064453125,170.3919677734375,167.91586303710938,168.33651733398438,121.88780212402344,6133744
2013-12-04,167.65774536132812,169.69407653808594,167.4569854736328,168.011474609375,121.65242767333984,5509700
2013-12-05,168.4034423828125,169.08221435546875,167.5717010498047,168.33651733398438,121.88780212402344,4586605
2013-12-06,168.92926025390625,170.17208862304688,168.26959228515625,169.85659790039062,122.98841094970703,4957831
2013-12-09,170.1625213623047,170.31549072265625,169.0535430908203,169.6558380126953,122.84302520751953,3971244
2013-12-10,169.12045288085938,169.85659790039062,168.31739807128906,169.33078002929688,122.60763549804688,4317679
2013-12-11,169.216064453125,169.94264221191406,167.3996124267578,167.49522399902344,121.278564453125,4278558
2013-12-12,167.3613739013672,168.06883239746094,165.67877197265625,165.74569702148438,120.0118179321289,5932494
2013-12-13,165.88909912109375,166.71128845214844,165.13385009765625,165.2007598876953,119.61726379394531,4376882
2013-12-16,165.602294921875,170.50669860839844,165.13385009765625,170.0286865234375,123.11302947998047,7862782
2013-12-17,169.5602264404297,169.68450927734375,167.41873168945312,168.0305938720703,121.66622924804688,5723607
2013-12-18,168.69024658203125,170.87954711914062,167.16061401367188,170.84129333496094,123.70138549804688,5959794
2013-12-19,170.05735778808594,172.6003875732422,170.05735778808594,172.29444885253906,124.75358581542969,6199642
2013-12-20,172.1988525390625,173.9961700439453,172.10325622558594,172.10325622558594,124.6151123046875,8005561
2013-12-23,173.08795166015625,174.88528442382812,172.66729736328125,174.216064453125,126.14497375488281,4267575
2013-12-24,173.9579315185547,175.43020629882812,173.91014099121094,175.1625213623047,126.83028411865234,1687826
2013-12-26,175.48757934570312,177.3996124267578,175.4397735595703,177.1988525390625,128.30470275878906,3478682
2013-12-27,177.66729736328125,178.29827880859375,176.44358825683594,176.9407196044922,128.11782836914062,3537154
2013-12-30,177.170166015625,178.48948669433594,176.5487518310547,178.2122344970703,129.03848266601562,3157456
2013-12-31,178.28871154785156,179.53155517578125,178.10707092285156,179.32122802734375,129.8415069580078,3786206
2014-01-02,178.97705078125,179.15870666503906,177.05545043945312,177.37094116210938,128.4293212890625,4755639
2014-01-03,177.65774536132812,179.11090087890625,177.1510467529297,178.43212890625,129.19769287109375,4250107
2014-01-06,178.91969299316406,179.12045288085938,177.1510467529297,177.8202667236328,128.75469970703125,4254919
2014-01-07,178.193115234375,181.97897338867188,178.18356323242188,181.3671112060547,131.3227996826172,6205186
2014-01-08,181.0038299560547,181.08985900878906,179.0248565673828,179.70362854003906,130.11834716796875,4815470
2014-01-09,180.70745849609375,181.16635131835938,178.34608459472656,179.1395721435547,129.70994567871094,4520080
2014-01-10,180.0286865234375,180.27725219726562,178.08795166015625,179.0248565673828,129.62689208984375,4207430
2014-01-13,178.06883239746094,178.72848510742188,175.77438354492188,176.06118774414062,127.48099517822266,6050796
2014-01-14,176.92160034179688,178.23135375976562,175.7935028076172,177.74378967285156,128.69931030273438,4831683
2014-01-15,177.64817810058594,180.35372924804688,177.33270263671875,179.48374938964844,129.9591522216797,5038059
2014-01-16,179.28298950195312,180.67877197265625,178.5850830078125,180.45889282226562,130.6652069091797,4989734
2014-01-17,179.7705535888672,182.41873168945312,179.5984649658203,181.73040771484375,131.5858917236328,7996252
2014-01-21,181.86424255371094,182.0172119140625,178.57553100585938,180.14340209960938,130.43682861328125,11585810
2014-01-22,173.30784606933594,175.43020629882812,171.76864624023438,174.2351837158203,126.15882873535156,14430721
2014-01-23,173.4512481689453,175.64053344726562,172.76290893554688,174.69407653808594,126.49110412597656,7294699
2014-01-24,173.27915954589844,174.7705535888672,171.73995971679688,171.73995971679688,124.35208892822266,7207568
2014-01-27,171.71128845214844,171.74952697753906,169.84703063964844,170.07647705078125,123.14762878417969,5448196
2014-01-28,170.21987915039062,170.602294921875,168.41299438476562,169.07266235351562,122.42076110839844,5578632
2014-01-29,168.2409210205078,170.67877197265625,168.15487670898438,168.64244079589844,122.10926055908203,5199561
2014-01-30,169.3785858154297,170.03823852539062,168.6042022705078,169.5602264404297,122.77379608154297,5076970
2014-01-31,168.36520385742188,170.0191192626953,167.62905883789062,168.91014099121094,122.3031005859375,5432296
2014-02-03,168.27915954589844,168.27915954589844,165.12428283691406,165.29637145996094,119.68648529052734,7517393
2014-02-04,165.89866638183594,166.10899353027344,164.78012084960938,165.23899841308594,119.6449203491211,4549891
2014-02-05,164.61758422851562,167.27532958984375,164.61758422851562,166.5774383544922,120.61405944824219,4929066
2014-02-06,166.31930541992188,167.16061401367188,166.14723205566406,166.988525390625,121.57456970214844,4489641
2014-02-07,167.91586303710938,169.75143432617188,167.37094116210938,169.45506286621094,123.37030792236328,4908773
2014-02-10,169.1873779296875,169.8374786376953,168.49903869628906,169.3498992919922,123.29374694824219,3703258
2014-02-11,169.034423828125,172.4569854736328,169.0248565673828,171.7973175048828,125.07559204101562,4861076
2014-02-12,171.625244140625,173.27915954589844,171.37667846679688,172.31358337402344,125.45147705078125,4166218
2014-02-13,170.38241577148438,174.34034729003906,170.03823852539062,173.8432159423828,126.5650634765625,4688172
2014-02-14,173.28871154785156,176.31930541992188,173.0305938720703,175.6118621826172,127.85269165039062,4874255
2014-02-18,175.12428283691406,175.90821838378906,174.30210876464844,175.13385009765625,127.50468444824219,4639219
2014-02-19,174.70362854003906,177.48565673828125,174.3881378173828,174.90440368652344,127.3376693725586,4886389
2014-02-20,174.91395568847656,176.73040771484375,174.75143432617188,176.1567840576172,128.24942016601562,5196737
2014-02-21,176.14723205566406,177.5430145263672,174.5889129638672,174.75143432617188,127.22630310058594,5961468
2014-02-24,174.78012084960938,177.0172119140625,174.78012084960938,175.38241577148438,127.6856918334961,4806684
2014-02-25,175.44932556152344,176.48184204101562,174.8374786376953,175.17208862304688,127.53255462646484,4081806
2014-02-26,175.85086059570312,177.13192749023438,175.48757934570312,175.965576171875,128.11024475097656,3912772
2014-02-27,175.74569702148438,177.7724609375,175.72657775878906,177.12237548828125,128.9524383544922,4003879
2014-02-28,177.2275390625,177.93499755859375,175.5736083984375,177.02676391601562,128.88284301757812,4882623
2014-03-03,175.26768493652344,176.52008056640625,174.78012084960938,176.1567840576172,128.24942016601562,4131805
2014-03-04,177.6386260986328,178.92926025390625,177.51434326171875,178.2409210205078,129.7667694091797,4950718
2014-03-05,178.36520385742188,179.68450927734375,178.2026824951172,178.91014099121094,130.25396728515625,3645519
2014-03-06,179.13002014160156,180.10516357421875,178.68069458007812,179.3881378173828,130.6020050048828,3992896
2014-03-07,180.06692504882812,180.6118621826172,178.94837951660156,179.4263916015625,130.6298370361328,4307219
2014-03-10,179.30210876464844,180.08604431152344,177.67686462402344,178.193115234375,129.73196411132812,4802395
2014-03-11,179.1682586669922,180.1625213623047,177.85850524902344,178.54684448242188,129.98948669433594,4424057
2014-03-12,177.829833984375,179.2064971923828,177.71510314941406,178.0305938720703,129.61363220214844,5055318
2014-03-13,178.2122344970703,178.7762908935547,175.6309814453125,175.8126220703125,127.9989013671875,5139207
2014-03-14,175.8030548095703,176.1854705810547,174.1969451904297,174.1969451904297,126.82258605957031,5742854
2014-03-17,174.6271514892578,178.15487670898438,174.6271514892578,177.6386260986328,129.32826232910156,5165253
2014-03-18,177.81069946289062,179.63670349121094,177.3804931640625,178.5946502685547,130.02430725097656,4143520
2014-03-19,177.4378662109375,178.48948669433594,175.43020629882812,176.58700561523438,128.5626678466797,4522799
2014-03-20,176.35755920410156,179.9808807373047,176.07073974609375,179.63670349121094,130.782958984375,5295480
2014-03-21,180.2103271484375,180.4015350341797,178.2026824951172,178.46080017089844,129.92684936523438,13111819
2014-03-24,179.1873779296875,181.10899353027344,179.13002014160156,179.9713134765625,131.02655029296875,6002471
2014-03-25,180.45889282226562,186.806884765625,180.4015350341797,186.46270751953125,135.75257873535156,11414684
2014-03-26,186.4053497314453,187.02676391601562,183.51815795898438,184.14913940429688,134.0681610107422,7166878
2014-03-27,183.47036743164062,184.1969451904297,180.9942626953125,181.48184204101562,132.1263427734375,7079014
2014-03-28,181.58700561523438,184.14913940429688,180.7935028076172,182.07456970214844,132.5578155517578,5433342
2014-03-31,183.2122344970703,185.24856567382812,182.9827880859375,184.0248565673828,133.97772216796875,8930016
2014-04-01,184.6271514892578,186.5487518310547,184.30210876464844,185.9464569091797,135.37673950195312,5642229
2014-04-02,185.69789123535156,185.9464569091797,184.0248565673828,185.03823852539062,134.7154998779297,5150609
2014-04-03,184.70362854003906,184.87571716308594,183.89100646972656,184.216064453125,134.11692810058594,4279291
2014-04-04,184.6271514892578,185.4397735595703,182.86807250976562,183.33651733398438,133.47657775878906,6370035
2014-04-07,183.28871154785156,186.72084045410156,183.1453094482422,185.965576171875,135.39064025878906,7050563
2014-04-08,185.36329650878906,185.6309814453125,184.216064453125,184.7896728515625,134.53453063964844,5360750
2014-04-09,185.35372924804688,188.33651733398438,185.08604431152344,187.9923553466797,136.86624145507812,5732185
2014-04-10,187.4378662109375,190.44932556152344,187.05545043945312,187.07456970214844,136.1980743408203,8805123
2014-04-11,186.46270751953125,188.33651733398438,185.72657775878906,186.6061248779297,135.8569793701172,5057410
2014-04-14,187.6099395751953,189.52198791503906,187.26577758789062,189.07266235351562,137.65277099609375,5680931
2014-04-15,187.3613739013672,188.72848510742188,186.8260040283203,188.3556365966797,137.13070678710938,5597460
2014-04-16,189.34034729003906,189.9713134765625,186.42446899414062,187.76290893554688,136.69920349121094,8919556
2014-04-17,179.01528930664062,182.31358337402344,178.78585815429688,181.65391540527344,132.2515869140625,11767082
2014-04-21,181.45315551757812,184.33078002929688,181.3957977294922,183.8145294189453,133.82455444335938,5669006
2014-04-22,183.5659637451172,184.51242065429688,182.7915802001953,183.69981384277344,133.74110412597656,4057016
2014-04-23,183.3556365966797,183.94837951660156,181.74952697753906,183.29827880859375,133.44871520996094,4954274
2014-04-24,183.7667236328125,183.7667236328125,181.67303466796875,181.8546905517578,132.39776611328125,4609827
2014-04-25,182.16061401367188,182.28489685058594,180.7935028076172,181.29063415527344,131.987060546875,4049066
2014-04-28,182.73422241210938,185.45889282226562,182.1988525390625,184.64627075195312,134.4301300048828,5897662
2014-04-29,185.07647705078125,187.32313537597656,184.90440368652344,186.52963256835938,135.80128479003906,4839110
2014-04-30,185.8317413330078,188.2026824951172,185.8030548095703,187.829833984375,136.74789428710938,4400313
2014-05-01,187.67686462402344,188.08795166015625,184.6558380126953,185.0191192626953,134.7015838623047,3843004
2014-05-02,185.2294464111328,185.31549072265625,182.83938598632812,183.02102661132812,133.24691772460938,3190195
2014-05-05,182.64817810058594,183.06883239746094,181.45315551757812,182.8489532470703,133.1216278076172,2324317
2014-05-06,182.53346252441406,182.55258178710938,180.92733764648438,181.67303466796875,132.26551818847656,3335380
2014-05-07,181.0133819580078,181.93116760253906,178.70936584472656,180.9751434326172,132.52450561523438,3996766
2014-05-08,180.84129333496094,182.18930053710938,179.9521942138672,180.602294921875,132.25149536132812,2543767
2014-05-09,180.66921997070312,182.2084197998047,180.08604431152344,181.72084045410156,133.070556640625,2365634
2014-05-12,182.71510314941406,184.53155517578125,182.5430145263672,184.10133361816406,134.81378173828125,3951160
2014-05-13,184.31166076660156,184.54110717773438,183.32696533203125,183.73805236816406,134.5477752685547,2329024
2014-05-14,183.47036743164062,183.54684448242188,179.89483642578125,180.420654296875,132.1184539794922,5493069
2014-05-15,180.75526428222656,180.7648162841797,177.9923553466797,178.26004028320312,130.53631591796875,4395501
2014-05-16,178.07839965820312,179.1682586669922,177.7533416748047,178.83364868164062,130.9563446044922,4131177
2014-05-19,178.4034423828125,178.90057373046875,177.85850524902344,178.7762908935547,130.9143829345703,3421152
2014-05-20,178.0592803955078,178.48948669433594,176.5774383544922,176.7590789794922,129.4372100830078,3165719
2014-05-21,177.67686462402344,178.92926025390625,176.81643676757812,178.193115234375,130.48727416992188,3125448
2014-05-22,178.25047302246094,178.25047302246094,176.89292907714844,177.51434326171875,129.990234375,2320028
2014-05-23,177.66729736328125,177.95411682128906,177.16061401367188,177.76290893554688,130.17227172851562,2680793
2014-05-27,176.67303466796875,177.48565673828125,175.84129333496094,176.65391540527344,129.36019897460938,5014315
2014-05-28,176.3671112060547,176.74952697753906,174.89483642578125,175.0286865234375,128.17002868652344,3892794
2014-05-29,175.56405639648438,175.69789123535156,174.31166076660156,175.67877197265625,128.64610290527344,2886855
2014-05-30,175.31549072265625,176.45315551757812,174.46463012695312,176.2523956298828,129.06617736816406,4833043
2014-06-02,176.63479614257812,178.08795166015625,176.5487518310547,177.52389526367188,129.9972381591797,3347723
2014-06-03,177.3900604248047,177.5908203125,176.02294921875,176.26194763183594,129.07313537597656,2632887
2014-06-04,176.58700561523438,177.29444885253906,176.09942626953125,176.3957977294922,129.17117309570312,2486133
2014-06-05,176.53919982910156,177.90631103515625,175.8317413330078,177.8011474609375,130.2002716064453,2983401
2014-06-06,178.26959228515625,179.397705078125,177.72467041015625,178.1739959716797,130.47329711914062,3448348
2014-06-09,178.0305938720703,179.3881378173828,177.7820281982422,178.0305938720703,130.36825561523438,2853906
2014-06-10,178.011474609375,178.0305938720703,175.73614501953125,176.1854705810547,129.01710510253906,4346025
2014-06-11,175.53536987304688,176.09942626953125,174.0057373046875,174.2351837158203,127.5889892578125,4248538
2014-06-12,174.45506286621094,174.52198791503906,172.95411682128906,173.25047302246094,126.86790466308594,4628864
2014-06-13,173.9961700439453,174.9521942138672,173.53729248046875,174.53155517578125,127.80602264404297,2901186
2014-06-16,174.3785858154297,174.67495727539062,173.26959228515625,174.33078002929688,127.65901184082031,3719785
2014-06-17,173.90057373046875,174.7705535888672,173.57553100585938,174.24473571777344,127.59600067138672,2574101
2014-06-18,174.034423828125,175.53536987304688,173.79541015625,175.52581787109375,128.53408813476562,4112663
2014-06-19,176.02294921875,176.35755920410156,174.34034729003906,174.78012084960938,127.9880599975586,3714451
2014-06-20,174.5602264404297,174.63670349121094,173.4225616455078,173.5659637451172,127.09895324707031,11178393
2014-06-23,173.91969299316406,174.2351837158203,173.04014587402344,174.13002014160156,127.51197052001953,3380358
2014-06-24,173.51815795898438,174.9521942138672,172.70555114746094,172.92543029785156,126.62989044189453,4053668
2014-06-25,172.32313537597656,173.011474609375,172.14149475097656,172.7724609375,126.51786804199219,2889889
2014-06-26,172.91586303710938,173.3938751220703,171.38623046875,172.4378662109375,126.27286529541016,3408391
2014-06-27,171.86424255371094,174.43594360351562,171.7590789794922,173.71893310546875,127.21094512939453,4785973
2014-06-30,173.3556365966797,173.92926025390625,172.33270263671875,173.29827880859375,126.90290069580078,4418095
2014-07-01,173.70936584472656,179.034423828125,173.70936584472656,178.15487670898438,130.4593048095703,6948683
2014-07-02,178.1453094482422,180.67877197265625,177.9827880859375,180.10516357421875,131.88743591308594,5327278
2014-07-03,180.10516357421875,180.50669860839844,179.11090087890625,180.23899841308594,131.98545837402344,2533830
2014-07-07,179.35946655273438,179.9904327392578,179.1969451904297,179.7705535888672,131.6424102783203,3094800
2014-07-08,179.397705078125,179.8087921142578,178.1739959716797,178.9866180419922,131.06834411621094,3279315
2014-07-09,179.4263916015625,180.5927276611328,178.67112731933594,180.13385009765625,131.90843200683594,3461842
2014-07-10,178.2409210205078,179.78012084960938,178.02102661132812,179.4455108642578,131.40440368652344,3323979
2014-07-11,179.47418212890625,180.06692504882812,178.49903869628906,179.73231506347656,131.6144561767578,2513015
2014-07-14,180.2581329345703,182.06500244140625,180.23899841308594,181.51051330566406,132.91656494140625,4708151
2014-07-15,181.20458984375,181.72084045410156,179.93307495117188,180.2007598876953,131.9574737548828,5088476
2014-07-16,183.78585815429688,184.85659790039062,182.37094116210938,183.90057373046875,134.66677856445312,8171980
2014-07-17,183.90057373046875,187.33270263671875,183.55641174316406,184.0248565673828,134.75778198242188,9280426
2014-07-18,183.51815795898438,184.93307495117188,181.6443634033203,184.034423828125,134.7648162841797,8542054
2014-07-21,182.88719177246094,183.26959228515625,180.92733764648438,182.4569854736328,133.60964965820312,4345502
2014-07-22,183.1644287109375,186.1567840576172,183.13575744628906,185.5544891357422,135.87786865234375,5076238
2014-07-23,185.5736083984375,186.32887268066406,185.05735778808594,185.11471557617188,135.55584716796875,3749073
2014-07-24,185.420654296875,187.0172119140625,185.2294464111328,186.65391540527344,136.6829833984375,3778884
2014-07-25,186.71128845214844,187.28489685058594,185.26768493652344,185.85086059570312,136.0949249267578,3531714
2014-07-28,185.75526428222656,187.76290893554688,185.13385009765625,187.170166015625,137.06101989746094,3391550
2014-07-29,186.71128845214844,187.27532958984375,185.98471069335938,186.0133819580078,136.2139129638672,3414249
2014-07-30,186.6156768798828,187.37094116210938,184.4168243408203,185.46844482421875,135.8148956298828,4125215
2014-07-31,184.35946655273438,185.74569702148438,183.11663818359375,183.2409210205078,134.1837158203125,4401045
2014-08-01,182.12237548828125,183.07839965820312,180.5544891357422,180.8317413330078,132.41952514648438,5419431
2014-08-04,181.02294921875,181.5965576171875,180.30592346191406,181.30018615722656,132.7625274658203,2223691
2014-08-05,180.44932556152344,180.87954711914062,178.2409210205078,178.87188720703125,130.9842987060547,3460063
2014-08-06,177.2084197998047,178.6615753173828,176.32887268066406,177.7915802001953,130.9632110595703,4023962
2014-08-07,178.43212890625,178.47036743164062,175.50669860839844,176.1950225830078,129.78717041015625,2833196
2014-08-08,176.29063415527344,178.46080017089844,175.50669860839844,178.4225616455078,131.42799377441406,2909449
2014-08-11,179.55067443847656,180.07647705078125,178.08795166015625,179.22561645507812,132.01956176757812,2643451
2014-08-12,179.2064971923828,180.3919677734375,178.5946502685547,179.10133361816406,131.92799377441406,1944096
2014-08-13,179.73231506347656,180.1912078857422,179.13002014160156,179.68450927734375,132.35757446289062,1877570
2014-08-14,179.32122802734375,179.89483642578125,178.70936584472656,179.61758422851562,132.30828857421875,2018257
2014-08-15,179.5889129638672,180.5736083984375,178.57553100585938,179.1395721435547,131.95614624023438,2944281
2014-08-18,179.82791137695312,181.46270751953125,179.50286865234375,181.03250122070312,133.3505096435547,2531634
2014-08-19,181.68260192871094,181.88336181640625,181.03250122070312,181.71128845214844,133.85052490234375,2133945
2014-08-20,181.51051330566406,182.0172119140625,180.92733764648438,181.73995971679688,133.87167358398438,2277770
2014-08-21,182.50477600097656,183.62332153320312,182.12237548828125,182.8202667236328,134.66741943359375,2611339
2014-08-22,182.3804931640625,183.44168090820312,181.92160034179688,182.0363311767578,134.08999633789062,2029554
2014-08-25,182.97323608398438,183.374755859375,182.32313537597656,182.7533416748047,134.61814880371094,1802886
2014-08-26,182.6195068359375,185.0191192626953,182.6195068359375,184.50286865234375,135.9068603515625,3321468
2014-08-27,184.54110717773438,185.5927276611328,183.13575744628906,183.79541015625,135.3856964111328,2290949
2014-08-28,183.04971313476562,183.8432159423828,182.27532958984375,183.55641174316406,135.20965576171875,1572766
2014-08-29,183.8240966796875,184.27342224121094,182.73422241210938,183.8432159423828,135.42091369628906,3043232
2014-09-02,184.2064971923828,184.48374938964844,182.53346252441406,183.13575744628906,134.89981079101562,2802966
2014-09-03,183.92926025390625,184.46463012695312,183.4225616455078,183.50860595703125,135.17449951171875,1906649
2014-09-04,183.26004028320312,184.216064453125,181.70172119140625,182.29444885253906,134.2801055908203,2996790
2014-09-05,182.1510467529297,183.31739807128906,181.73040771484375,182.7915802001953,134.6462860107422,2364169
2014-09-08,182.3613739013672,182.7915802001953,181.1759033203125,181.7781982421875,133.89981079101562,2640313
2014-09-09,181.9694061279297,182.35182189941406,181.4340362548828,181.63479614257812,133.79415893554688,2514166
2014-09-10,181.7590789794922,183.69981384277344,181.73995971679688,183.11663818359375,134.88571166992188,2891144
