Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,44.875953674316406,45.19084167480469,44.72328186035156,45.114505767822266,33.96451950073242,12198510
2013-06-28,45.286258697509766,45.30534362792969,44.32251739501953,44.32251739501953,33.368282318115234,17124110
2013-07-01,44.14122009277344,44.70419692993164,44.10305404663086,44.1984748840332,33.2748908996582,13741586
2013-07-02,43.979007720947266,44.58969497680664,43.921756744384766,44.417938232421875,33.44011688232422,11859063
2013-07-03,44.35114669799805,44.58969497680664,44.04580307006836,44.417938232421875,33.44011688232422,7203952
2013-07-05,44.78053283691406,45.13358688354492,44.475189208984375,45.0,33.878326416015625,8491944
2013-07-08,45.200382232666016,45.4484748840332,45.07633590698242,45.238548278808594,34.05791473388672,11504315
2013-07-09,45.53435134887695,45.8015251159668,45.42938995361328,45.43893051147461,34.208778381347656,10811902
2013-07-10,45.43893051147461,45.97328186035156,45.41030502319336,45.76335906982422,34.45302200317383,8154174
2013-07-11,46.211830139160156,46.27862548828125,45.92557144165039,46.097328186035156,34.704444885253906,11991216
2013-07-12,46.183204650878906,46.431297302246094,45.98282241821289,46.316795349121094,34.86967849731445,9280564
2013-07-15,46.288169860839844,46.65076446533203,46.049617767333984,46.29771041870117,34.85530471801758,10117811
2013-07-16,46.33587646484375,46.593509674072266,45.83015441894531,46.020992279052734,34.64697265625,16006733
2013-07-17,46.068702697753906,46.536258697509766,45.92557144165039,45.92557144165039,34.57514572143555,9964174
2013-07-18,45.83015441894531,45.92557144165039,45.181297302246094,45.229007720947266,34.05072021484375,18677456
2013-07-19,45.29580307006836,45.725189208984375,45.038169860839844,45.60114669799805,34.33089065551758,14911678
2013-07-22,45.65839767456055,46.040077209472656,45.372135162353516,45.53435134887695,34.28060531616211,11861998
2013-07-23,45.6202278137207,46.011451721191406,45.36259460449219,45.73473358154297,34.43147277832031,9685616
2013-07-24,45.725189208984375,45.83969497680664,45.33396911621094,45.582061767578125,34.3165283203125,9370378
2013-07-25,45.35305404663086,45.98282241821289,45.181297302246094,45.963741302490234,34.6038818359375,10522339
2013-07-26,45.84923553466797,46.26908493041992,45.59160232543945,46.26908493041992,34.83374786376953,10318818
2013-07-29,46.05915832519531,46.55534362792969,45.94465637207031,46.125953674316406,34.726016998291016,10785597
2013-07-30,46.078243255615234,46.832061767578125,45.64885330200195,45.84923553466797,34.51767349243164,17583554
2013-07-31,46.27862548828125,46.49809265136719,45.77289962768555,45.963741302490234,34.6038818359375,22612067
2013-08-01,46.22137451171875,46.450382232666016,45.83969497680664,46.35496139526367,34.89840316772461,14198094
2013-08-02,46.22137451171875,46.316795349121094,45.97328186035156,46.316795349121094,34.86967849731445,9350466
2013-08-05,46.17366409301758,46.431297302246094,45.86832046508789,46.3072509765625,34.86248779296875,7114977
2013-08-06,46.25954055786133,46.364505767822266,45.88740539550781,46.22137451171875,34.79783630371094,10421836
2013-08-07,46.135494232177734,46.51717758178711,46.135494232177734,46.32633590698242,34.876861572265625,10130282
2013-08-08,46.431297302246094,46.60305404663086,45.98282241821289,46.25,34.81939697265625,9045707
2013-08-09,46.22137451171875,46.54580307006836,46.049617767333984,46.17366409301758,34.76192092895508,8266834
2013-08-12,45.95419692993164,46.57442855834961,45.88740539550781,46.25,34.81939697265625,10411985
2013-08-13,46.29771041870117,46.61259460449219,45.877864837646484,46.211830139160156,34.7906608581543,7812945
2013-08-14,46.32633590698242,46.52671813964844,46.1927490234375,46.345420837402344,34.8912239074707,8940383
2013-08-15,46.068702697753906,46.14503860473633,45.65839767456055,45.77289962768555,34.460205078125,11885892
2013-08-16,45.60114669799805,45.8015251159668,45.30534362792969,45.51526641845703,34.2662353515625,13834019
2013-08-19,45.29580307006836,45.610687255859375,45.27671813964844,45.40076446533203,34.18003463745117,8780458
2013-08-20,45.46755599975586,46.16412353515625,45.38167953491211,45.38167953491211,34.16566848754883,14771560
2013-08-21,45.38167953491211,45.83969497680664,45.13358688354492,45.286258697509766,34.09382629394531,11318400
2013-08-22,45.4484748840332,45.78244400024414,45.229007720947266,45.6202278137207,34.34524917602539,9044554
2013-08-23,45.78244400024414,45.78244400024414,45.27671813964844,45.54389190673828,34.28779983520508,9616762
2013-08-26,45.610687255859375,45.70610809326172,45.35305404663086,45.43893051147461,34.208778381347656,9662770
2013-08-27,45.152671813964844,45.343509674072266,44.78053283691406,44.95228958129883,33.8424072265625,11362835
2013-08-28,44.63740539550781,45.229007720947266,44.34160232543945,44.933204650878906,33.828033447265625,10283186
2013-08-29,44.818702697753906,45.229007720947266,44.64694595336914,44.9427490234375,33.83522033691406,10160779
2013-08-30,44.933204650878906,45.30534362792969,44.86641311645508,45.124046325683594,33.97172927856445,8725962
2013-09-03,45.343509674072266,45.47710037231445,44.856868743896484,45.04771041870117,33.91423797607422,14894595
2013-09-04,44.97137451171875,45.6870231628418,44.95228958129883,45.49618148803711,34.25188446044922,11596330
2013-09-05,45.60114669799805,45.60114669799805,45.095420837402344,45.33396911621094,34.12974166870117,8277314
2013-09-06,45.39122009277344,45.6297721862793,44.904579162597656,45.314884185791016,34.11538314819336,27944815
2013-09-09,45.41984558105469,45.65839767456055,45.30534362792969,45.553436279296875,34.294979095458984,30580850
2013-09-10,45.667938232421875,46.183204650878906,45.667938232421875,45.78244400024414,34.4674072265625,32287413
2013-09-11,45.83015441894531,46.288169860839844,45.76335906982422,45.935115814208984,34.58232498168945,14021297
2013-09-12,45.610687255859375,45.78244400024414,45.46755599975586,45.65839767456055,34.683807373046875,9958515
2013-09-13,45.6870231628418,45.79198455810547,45.48664093017578,45.60114669799805,34.64030838012695,8049688
2013-09-16,46.040077209472656,46.23091506958008,45.89694595336914,45.98282241821289,34.93025207519531,9880754
2013-09-17,45.906490325927734,46.020992279052734,45.7442741394043,45.81106948852539,34.799781799316406,8073058
2013-09-18,45.6202278137207,46.479007720947266,45.4484748840332,46.183204650878906,35.08246612548828,14681118
2013-09-19,46.25,46.26908493041992,45.89694595336914,46.049617767333984,34.980995178222656,9775744
2013-09-20,46.11641311645508,46.183204650878906,45.67748260498047,45.81106948852539,34.799781799316406,29303128
2013-09-23,45.60114669799805,45.85877990722656,45.36259460449219,45.49618148803711,34.56058883666992,13210774
2013-09-24,45.4484748840332,46.011451721191406,45.343509674072266,45.35305404663086,34.45185089111328,13939029
2013-09-25,45.48664093017578,45.79198455810547,45.24809265136719,45.48664093017578,34.5533332824707,11901402
2013-09-26,45.59160232543945,45.8015251159668,45.33396911621094,45.49618148803711,34.56058883666992,10753633
2013-09-27,45.39122009277344,45.71564865112305,45.124046325683594,45.60114669799805,34.64030838012695,11014794
2013-09-30,45.45801544189453,45.67748260498047,45.124046325683594,45.42938995361328,34.509857177734375,17023712
2013-10-01,46.67938995361328,46.975189208984375,45.94465637207031,46.507633209228516,35.32891082763672,28651482
2013-10-02,46.23091506958008,46.32633590698242,45.91603088378906,46.154579162597656,35.06072998046875,14646114
2013-10-03,46.011451721191406,46.51717758178711,45.8015251159668,46.14503860473633,35.05348587036133,18759724
2013-10-04,46.05915832519531,46.14503860473633,45.7442741394043,46.020992279052734,34.9592399597168,12126198
2013-10-07,45.725189208984375,46.020992279052734,45.49618148803711,45.696563720703125,34.71280288696289,9637198
2013-10-08,45.64885330200195,45.94465637207031,45.45801544189453,45.5629768371582,34.611324310302734,14693694
2013-10-09,45.5057258605957,45.6297721862793,44.98091506958008,45.10496139526367,34.26338577270508,16090363
2013-10-10,45.41984558105469,45.4484748840332,44.80915832519531,45.314884185791016,34.42285919189453,18090995
2013-10-11,45.24809265136719,45.314884185791016,44.99045944213867,45.124046325683594,34.27790451049805,10745668
2013-10-14,44.656490325927734,44.92366409301758,44.3129768371582,44.60877990722656,33.886470794677734,21666876
2013-10-15,44.389312744140625,44.685115814208984,44.29389190673828,44.4370231628418,33.75600051879883,14840728
2013-10-16,44.475189208984375,45.00954055786133,44.4370231628418,45.00954055786133,34.19090270996094,11635630
2013-10-17,44.97137451171875,45.114505767822266,44.742366790771484,44.95228958129883,34.14742660522461,14544668
2013-10-18,45.200382232666016,45.27671813964844,44.34160232543945,44.475189208984375,33.784996032714844,21622755
2013-10-21,44.56106948852539,44.58015441894531,43.96946716308594,44.3797721862793,33.71250915527344,17478544
2013-10-22,44.18893051147461,44.58015441894531,44.02671813964844,44.34160232543945,33.68352127075195,16601892
2013-10-23,44.46564865112305,44.58015441894531,44.35114669799805,44.42748260498047,33.74876022338867,10113934
2013-10-24,44.656490325927734,44.713741302490234,44.07442855834961,44.10305404663086,33.50231170654297,11738753
2013-10-25,44.13167953491211,44.446563720703125,43.75,44.40839767456055,33.73426055908203,18752912
2013-10-28,43.48282241821289,43.72137451171875,43.139312744140625,43.27289962768555,32.8716926574707,28607885
2013-10-29,43.33015441894531,43.578243255615234,43.01526641845703,43.492366790771484,33.038414001464844,16652720
2013-10-30,43.654579162597656,43.66412353515625,43.04389190673828,43.167938232421875,32.79196548461914,10436508
2013-10-31,43.23473358154297,43.377864837646484,43.024810791015625,43.024810791015625,32.683231353759766,15713922
2013-11-01,42.814884185791016,43.27289962768555,42.57633590698242,43.15839767456055,32.78471755981445,21896388
2013-11-04,43.816795349121094,44.15076446533203,43.568702697753906,43.625953674316406,33.1398811340332,16954020
2013-11-05,43.50190734863281,43.683204650878906,43.2442741394043,43.28244400024414,32.87892532348633,10920684
2013-11-06,43.47328186035156,43.91221237182617,43.26335906982422,43.85496139526367,33.313846588134766,12954642
2013-11-07,44.036258697509766,44.122135162353516,43.683204650878906,43.72137451171875,33.21236801147461,12235819
2013-11-08,43.82633590698242,44.72328186035156,43.75954055786133,44.656490325927734,33.9227180480957,18260142
2013-11-11,44.761451721191406,44.99045944213867,44.73282241821289,44.847328186035156,34.06768798828125,7895003
2013-11-12,44.799617767333984,45.4484748840332,44.656490325927734,45.41030502319336,34.4953498840332,14620229
2013-11-13,44.59923553466797,45.200382232666016,44.51335906982422,45.171756744384766,34.31414031982422,14836955
2013-11-14,45.343509674072266,45.67748260498047,45.32442855834961,45.6297721862793,34.662071228027344,11822069
2013-11-15,45.4484748840332,46.068702697753906,45.4484748840332,45.86832046508789,34.84326934814453,12567092
2013-11-18,45.83969497680664,46.049617767333984,45.59160232543945,45.81106948852539,34.799781799316406,8310745
2013-11-19,45.84923553466797,45.963741302490234,45.46755599975586,45.86832046508789,34.84326934814453,8745874
2013-11-20,45.78244400024414,46.20228958129883,45.5629768371582,45.92557144165039,34.88676834106445,8647991
2013-11-21,46.011451721191406,46.46946716308594,45.95419692993164,46.393131256103516,35.2419319152832,13453281
2013-11-22,46.26908493041992,46.79389190673828,46.22137451171875,46.6984748840332,35.473880767822266,14638359
2013-11-25,46.70801544189453,47.5572509765625,46.6984748840332,47.385494232177734,35.99577713012695,19159641
2013-11-26,47.385494232177734,47.47137451171875,46.90839767456055,47.30915832519531,35.937782287597656,24040386
2013-11-27,47.318702697753906,47.624046325683594,47.290077209472656,47.54771041870117,36.1190071105957,12120644
2013-11-29,47.50954055786133,47.66221237182617,47.213741302490234,47.54771041870117,36.1190071105957,7231200
2013-12-02,47.461830139160156,48.110687255859375,47.461830139160156,47.88167953491211,36.37269592285156,15541735
2013-12-03,47.538169860839844,47.76717758178711,47.11832046508789,47.48091506958008,36.068260192871094,14257411
2013-12-04,47.328243255615234,47.375953674316406,46.58396911621094,47.0515251159668,35.74208068847656,12001277
2013-12-05,46.66984558105469,46.9942741394043,46.536258697509766,46.57442855834961,35.37965393066406,9140551
2013-12-06,46.8797721862793,47.299617767333984,46.71755599975586,47.127864837646484,35.80006408691406,7758554
2013-12-09,47.11832046508789,47.566795349121094,46.946563720703125,47.290077209472656,35.92327880859375,9779412
2013-12-10,47.02289962768555,47.28053283691406,46.85114669799805,47.16603088378906,35.829063415527344,10727747
2013-12-11,47.242366790771484,47.261451721191406,46.51717758178711,46.70801544189453,35.48112487792969,15200192
2013-12-12,46.345420837402344,46.54580307006836,45.83015441894531,46.106868743896484,35.3421630859375,12169062
2013-12-13,46.507633209228516,46.66030502319336,45.85877990722656,46.16412353515625,35.386051177978516,8799322
2013-12-16,46.08778762817383,46.364505767822266,45.696563720703125,45.88740539550781,35.1739387512207,11893962
2013-12-17,45.73473358154297,45.8015251159668,45.42938995361328,45.70610809326172,35.03496551513672,14567200
2013-12-18,45.67748260498047,46.68893051147461,45.46755599975586,46.66030502319336,35.76639175415039,14200086
2013-12-19,46.51717758178711,46.70801544189453,46.3072509765625,46.55534362792969,35.68593978881836,9182995
2013-12-20,46.622135162353516,47.185115814208984,46.402671813964844,47.06106948852539,36.073585510253906,17611745
2013-12-23,47.17557144165039,47.42366409301758,46.9942741394043,47.09923553466797,36.10283279418945,8660567
2013-12-24,47.16603088378906,47.39503860473633,46.975189208984375,47.14694595336914,36.13941955566406,4457039
2013-12-26,47.17557144165039,47.47137451171875,47.09923553466797,47.4427490234375,36.36615753173828,5313150
2013-12-27,47.49045944213867,47.614505767822266,47.261451721191406,47.50954055786133,36.41734313964844,4448026
2013-12-30,47.461830139160156,47.652671813964844,47.07061004638672,47.652671813964844,36.52705764770508,6625351
2013-12-31,47.461830139160156,47.786258697509766,47.261451721191406,47.757633209228516,36.607521057128906,8881695
2014-01-02,47.595420837402344,47.74809265136719,47.04198455810547,47.22328186035156,36.19792175292969,8265052
2014-01-03,47.22328186035156,47.709922790527344,47.19465637207031,47.45228958129883,36.37345886230469,6743880
2014-01-06,47.52862548828125,47.843509674072266,47.242366790771484,47.461830139160156,36.38077163696289,10408107
2014-01-07,47.671756744384766,48.09160232543945,47.652671813964844,47.814884185791016,36.651405334472656,10475598
2014-01-08,47.80534362792969,47.843509674072266,47.328243255615234,47.50954055786133,36.41734313964844,14353094
2014-01-09,47.538169860839844,47.709922790527344,47.08015441894531,47.25190734863281,36.21986389160156,9771447
2014-01-10,47.54771041870117,47.77671813964844,47.23282241821289,47.595420837402344,36.48318099975586,8533969
2014-01-13,48.568702697753906,50.992366790771484,48.463741302490234,50.6870231628418,38.85296630859375,39081282
2014-01-14,50.124046325683594,50.667938232421875,49.78053283691406,50.57251739501953,38.76519775390625,22207854
2014-01-15,50.238548278808594,50.47710037231445,49.95228958129883,50.114505767822266,38.414119720458984,10991424
2014-01-16,49.761451721191406,50.553436279296875,49.713741302490234,50.095420837402344,38.399497985839844,8142541
2014-01-17,50.209922790527344,50.238548278808594,49.35114669799805,49.57061004638672,37.997215270996094,17563222
2014-01-21,49.64694595336914,49.856868743896484,49.34160232543945,49.45610809326172,37.90944290161133,11565204
2014-01-22,49.39885330200195,49.59923553466797,48.931297302246094,48.99809265136719,37.55836868286133,11164973
2014-01-23,48.864505767822266,49.3797721862793,48.53053283691406,49.23664093017578,37.74122619628906,16639934
2014-01-24,48.921756744384766,49.78053283691406,48.788169860839844,49.59923553466797,38.01914978027344,19137842
2014-01-27,50.43893051147461,51.622135162353516,50.124046325683594,50.124046325683594,38.42143249511719,32490096
2014-01-28,49.97137451171875,50.65839767456055,49.828243255615234,50.4484748840332,38.67012405395508,15801954
2014-01-29,50.286258697509766,50.41984558105469,49.40839767456055,49.818702697753906,38.1873779296875,20274713
2014-01-30,50.0572509765625,51.211830139160156,49.98091506958008,51.05915832519531,39.13822555541992,18205646
2014-01-31,50.86832046508789,51.03053283691406,50.343509674072266,50.54389190673828,38.743263244628906,17071920
2014-02-03,50.48664093017578,50.71564865112305,49.54198455810547,49.69465637207031,38.09230422973633,16232053
2014-02-04,50.181297302246094,51.068702697753906,50.0,51.05915832519531,39.13822555541992,19054631
2014-02-05,51.79389190673828,52.671756744384766,50.70610809326172,51.078243255615234,39.15285873413086,25682602
2014-02-06,50.82061004638672,51.402671813964844,50.38167953491211,51.3072509765625,39.32840347290039,12832550
2014-02-07,51.1927490234375,52.30915832519531,50.992366790771484,52.261451721191406,40.0598258972168,15192961
2014-02-10,51.803436279296875,52.48091506958008,51.73664093017578,52.375953674316406,40.147586822509766,11118861
2014-02-11,52.20419692993164,53.196563720703125,51.946563720703125,53.14885330200195,40.74003219604492,16089525
2014-02-12,52.90076446533203,53.139312744140625,52.33778762817383,52.48091506958008,40.2280387878418,14283926
2014-02-13,51.95610809326172,52.681297302246094,51.917938232421875,52.57633590698242,40.30117416381836,10735083
2014-02-14,52.433204650878906,53.07251739501953,52.433204650878906,52.90076446533203,40.54987335205078,9098631
2014-02-18,52.69084167480469,53.36832046508789,52.60496139526367,53.139312744140625,40.732723236083984,11738753
2014-02-19,52.90076446533203,53.110687255859375,52.47137451171875,52.51908493041992,40.25730895996094,10791361
2014-02-20,52.58587646484375,53.435115814208984,52.50954055786133,53.25381851196289,40.82048797607422,10619489
2014-02-21,53.29198455810547,53.75954055786133,53.26335906982422,53.463741302490234,40.98141098022461,12226597
2014-02-24,53.31106948852539,54.3129768371582,53.31106948852539,53.606868743896484,41.09111785888672,11541100
2014-02-25,53.55915832519531,53.8072509765625,53.2442741394043,53.34923553466797,40.89362716674805,8923196
2014-02-26,53.435115814208984,53.864505767822266,53.35877990722656,53.6927490234375,41.15694808959961,10626196
2014-02-27,53.66412353515625,54.07442855834961,53.435115814208984,54.064884185791016,41.44219970703125,9490164
2014-02-28,54.13167953491211,54.828243255615234,54.05534362792969,54.3797721862793,41.68355941772461,12457157
2014-03-03,53.53053283691406,54.16984558105469,53.38740539550781,53.83587646484375,41.26665496826172,10293246
2014-03-04,54.42748260498047,54.761451721191406,54.303436279296875,54.446563720703125,41.734764099121094,11523703
2014-03-05,54.770992279052734,54.80915832519531,53.931297302246094,54.274810791015625,41.60310363769531,9476330
2014-03-06,54.446563720703125,55.00954055786133,54.39885330200195,54.63740539550781,41.88105010986328,11114774
2014-03-07,54.72328186035156,54.933204650878906,54.48473358154297,54.83778762817383,42.03464889526367,11144642
2014-03-10,54.80915832519531,54.98091506958008,54.389312744140625,54.69465637207031,41.9249382019043,7737594
2014-03-11,54.770992279052734,54.80915832519531,53.979007720947266,54.093509674072266,41.46414566040039,11408004
2014-03-12,53.8072509765625,54.32251739501953,53.683204650878906,54.20801544189453,41.55190658569336,9954218
2014-03-13,54.01717758178711,54.18893051147461,53.167938232421875,53.23473358154297,41.12438201904297,10605760
2014-03-14,52.98664093017578,53.45419692993164,52.738548278808594,53.14885330200195,41.05802917480469,12699454
2014-03-17,53.38740539550781,53.864505767822266,53.38740539550781,53.683204650878906,41.4708251953125,9965851
2014-03-18,53.73091506958008,53.96946716308594,53.58778762817383,53.77862548828125,41.544532775878906,7410303
2014-03-19,54.08396911621094,54.303436279296875,53.09160232543945,53.42557144165039,41.27180480957031,10530723
2014-03-20,53.27289962768555,53.32061004638672,52.77671813964844,53.04389190673828,40.97694396972656,8866918
2014-03-21,53.91221237182617,54.007633209228516,52.11832046508789,52.156490325927734,40.29142379760742,24549295
2014-03-24,52.347328186035156,52.347328186035156,51.11641311645508,51.316795349121094,39.64274978637695,16244838
2014-03-25,51.41221237182617,52.93893051147461,51.345420837402344,52.66221237182617,40.68208694458008,14793254
2014-03-26,52.89122009277344,53.874046325683594,52.85305404663086,53.45419692993164,41.293907165527344,13701133
2014-03-27,53.33015441894531,53.540077209472656,52.79580307006836,53.17748260498047,41.08014678955078,11657742
2014-03-28,53.635494232177734,54.35114669799805,53.21564865112305,53.41603088378906,41.26443099975586,9390394
2014-03-31,53.520992279052734,54.23664093017578,53.47328186035156,54.16984558105469,41.84675979614258,14861898
2014-04-01,54.05534362792969,54.23664093017578,53.44465637207031,53.788169860839844,41.55190658569336,8085739
2014-04-02,53.893131256103516,53.96946716308594,53.48282241821289,53.874046325683594,41.618247985839844,7398880
2014-04-03,53.94084167480469,54.15076446533203,53.38740539550781,53.635494232177734,41.433963775634766,8712129
2014-04-04,54.01717758178711,54.122135162353516,53.520992279052734,53.549617767333984,41.36763000488281,10912614
2014-04-07,52.83396911621094,53.58778762817383,52.50954055786133,52.66221237182617,40.68208694458008,11974762
2014-04-08,52.74809265136719,53.0629768371582,52.19465637207031,52.51908493041992,40.571537017822266,11283606
2014-04-09,52.69084167480469,54.53244400024414,52.671756744384766,54.48473358154297,42.09001541137695,16881708
2014-04-10,55.238548278808594,55.47710037231445,53.225189208984375,53.29198455810547,41.16859817504883,18883388
2014-04-11,53.0057258605957,54.007633209228516,52.76717758178711,53.35877990722656,41.220191955566406,14286022
2014-04-14,53.64503860473633,54.13167953491211,52.433204650878906,53.024810791015625,40.96220397949219,11304776
2014-04-15,53.23473358154297,53.73091506958008,52.58587646484375,53.48282241821289,41.31602096557617,11677759
2014-04-16,53.864505767822266,54.34160232543945,53.36832046508789,53.683204650878906,41.4708251953125,10098004
2014-04-17,53.864505767822266,54.389312744140625,53.6927490234375,53.88358688354492,41.62562561035156,11804358
2014-04-21,53.96946716308594,54.67557144165039,53.816795349121094,54.627864837646484,42.20058059692383,6530088
2014-04-22,54.475189208984375,55.64885330200195,54.40839767456055,55.124046325683594,42.583892822265625,14642866
2014-04-23,55.10496139526367,55.124046325683594,54.46564865112305,54.86641311645508,42.38487243652344,8107433
2014-04-24,54.69465637207031,55.171756744384766,54.24618148803711,54.89503860473633,42.406978607177734,7037110
2014-04-25,54.89503860473633,55.038169860839844,54.40839767456055,54.61832046508789,42.19321060180664,6526630
2014-04-28,54.97137451171875,55.200382232666016,53.893131256103516,54.08396911621094,41.78041076660156,17807826
2014-04-29,54.86641311645508,56.16412353515625,54.64694595336914,56.03053283691406,43.284149169921875,14317252
2014-04-30,55.83015441894531,56.29771041870117,55.36259460449219,55.877864837646484,43.166229248046875,14211299
2014-05-01,55.86832046508789,57.09923553466797,55.86832046508789,56.889312744140625,43.947574615478516,12287276
2014-05-02,56.74618148803711,56.803436279296875,55.286258697509766,55.553436279296875,42.91559600830078,12659106
2014-05-05,55.4484748840332,55.98282241821289,55.10496139526367,55.94465637207031,43.21781921386719,8525480
2014-05-06,56.05915832519531,56.078243255615234,54.42748260498047,54.4942741394043,42.097381591796875,14502538
2014-05-07,53.61641311645508,54.24618148803711,52.97710037231445,53.28244400024414,41.161231994628906,24009575
2014-05-08,53.0057258605957,53.20610809326172,52.213741302490234,52.318702697753906,40.416725158691406,15061227
2014-05-09,52.57633590698242,53.15839767456055,51.90839767456055,52.681297302246094,40.69684982299805,12979480
2014-05-12,53.07251739501953,53.07251739501953,52.33778762817383,52.757633209228516,40.75581741333008,8473080
2014-05-13,52.77671813964844,53.492366790771484,52.671756744384766,53.196563720703125,41.09489440917969,9389032
2014-05-14,53.082061767578125,53.96946716308594,53.082061767578125,53.788169860839844,41.55190658569336,8171780
2014-05-15,53.25381851196289,53.99809265136719,52.96755599975586,53.33015441894531,41.19808578491211,9346588
2014-05-16,53.110687255859375,53.683204650878906,53.110687255859375,53.31106948852539,41.183349609375,9496976
2014-05-19,53.1870231628418,53.788169860839844,53.07251739501953,53.76908493041992,41.53716278076172,7880226
2014-05-20,53.64503860473633,53.683204650878906,53.17748260498047,53.435115814208984,41.2791748046875,8232983
2014-05-21,53.625953674316406,54.02671813964844,53.55915832519531,53.988548278808594,41.706695556640625,6970143
2014-05-22,53.816795349121094,54.17938995361328,53.47328186035156,53.902671813964844,41.64036178588867,7522544
2014-05-23,54.036258697509766,54.3702278137207,53.864505767822266,54.20801544189453,41.87624740600586,6343544
2014-05-27,54.32251739501953,54.42748260498047,53.88358688354492,54.093509674072266,41.78779983520508,7652286
2014-05-28,54.11259460449219,54.13167953491211,53.816795349121094,53.816795349121094,41.57402420043945,7171569
2014-05-29,54.303436279296875,55.143131256103516,54.007633209228516,55.0572509765625,42.53228759765625,8922358
2014-05-30,54.885494232177734,55.60114669799805,54.885494232177734,55.209922790527344,42.650230407714844,12071912
2014-06-02,55.257633209228516,55.53435134887695,54.847328186035156,55.27671813964844,42.70182418823242,6733924
2014-06-03,54.885494232177734,55.30534362792969,54.742366790771484,55.257633209228516,42.687076568603516,7417849
2014-06-04,55.13358688354492,55.35305404663086,54.875953674316406,55.27671813964844,42.70182418823242,7205419
2014-06-05,55.314884185791016,55.79198455810547,55.07633590698242,55.43893051147461,42.82714080810547,8007349
2014-06-06,55.53435134887695,55.59160232543945,55.038169860839844,55.200382232666016,42.64286422729492,7024954
2014-06-09,54.856868743896484,55.314884185791016,54.61832046508789,55.286258697509766,42.70920181274414,8470879
2014-06-10,55.26717758178711,55.82061004638672,55.26717758178711,55.81106948852539,43.1146240234375,8031558
2014-06-11,55.83969497680664,56.32633590698242,55.725189208984375,56.11641311645508,43.350494384765625,12258246
2014-06-12,55.610687255859375,56.03053283691406,55.40076446533203,55.6297721862793,43.298519134521484,10022967
2014-06-13,55.4484748840332,55.963741302490234,55.32442855834961,55.57251739501953,43.25395584106445,8801628
2014-06-16,55.40076446533203,55.70610809326172,55.08587646484375,55.41030502319336,43.1276969909668,8102612
2014-06-17,55.29580307006836,55.553436279296875,55.13358688354492,55.40076446533203,43.12026596069336,6567502
2014-06-18,55.372135162353516,55.77289962768555,55.16221237182617,55.73473358154297,43.38019943237305,8213176
2014-06-19,55.7442741394043,55.7442741394043,55.43893051147461,55.6297721862793,43.298519134521484,6300471
2014-06-20,55.92557144165039,56.564884185791016,55.76335906982422,56.22137451171875,43.758975982666016,15110064
2014-06-23,56.11641311645508,56.27862548828125,55.73473358154297,55.82061004638672,43.447052001953125,7393011
2014-06-24,55.70610809326172,56.068702697753906,55.229007720947266,55.26717758178711,43.016300201416016,8550108
2014-06-25,55.08587646484375,56.60305404663086,55.07633590698242,56.16412353515625,43.71441650390625,13911466
2014-06-26,56.068702697753906,56.078243255615234,55.582061767578125,55.84923553466797,43.46933364868164,7585738
2014-06-27,55.696563720703125,55.83969497680664,54.847328186035156,54.89503860473633,42.72664260864258,18115414
2014-06-30,54.97137451171875,55.53435134887695,54.89503860473633,55.200382232666016,42.96430969238281,9154280
2014-07-01,55.0572509765625,55.95419692993164,54.847328186035156,55.83015441894531,43.4544792175293,9262224
2014-07-02,55.79198455810547,56.393131256103516,55.696563720703125,56.345420837402344,43.855525970458984,7274168
2014-07-03,56.66984558105469,56.72710037231445,56.364505767822266,56.488548278808594,43.966922760009766,5470665
2014-07-07,56.211830139160156,56.917938232421875,55.81106948852539,55.83969497680664,43.46189880371094,9721458
2014-07-08,55.97328186035156,55.98282241821289,55.257633209228516,55.5057258605957,43.201961517333984,8667065
2014-07-09,55.77289962768555,56.03053283691406,55.51526641845703,55.86832046508789,43.484188079833984,7271758
2014-07-10,55.610687255859375,56.078243255615234,55.08587646484375,55.89694595336914,43.506465911865234,5851718
2014-07-11,55.963741302490234,56.049617767333984,55.49618148803711,55.76335906982422,43.402496337890625,6399926
2014-07-14,55.935115814208984,55.98282241821289,55.40076446533203,55.51526641845703,43.209388732910156,8781297
2014-07-15,55.46755599975586,55.725189208984375,54.856868743896484,55.257633209228516,43.00886917114258,10645689
2014-07-16,55.286258697509766,55.54389190673828,55.08587646484375,55.48664093017578,43.18711853027344,7131640
2014-07-17,55.21946716308594,55.57251739501953,54.933204650878906,54.961830139160156,42.778629302978516,6968886
2014-07-18,55.26717758178711,55.75381851196289,54.98091506958008,55.667938232421875,43.328224182128906,7789470
2014-07-21,55.238548278808594,55.524810791015625,55.066795349121094,55.343509674072266,43.075706481933594,7436294
2014-07-22,55.46755599975586,56.183204650878906,55.46755599975586,55.75381851196289,43.395057678222656,6821642
2014-07-23,55.6297721862793,55.82061004638672,55.39122009277344,55.4484748840332,43.15740966796875,6594435
2014-07-24,55.64885330200195,55.82061004638672,55.26717758178711,55.54389190673828,43.2316780090332,10547282
2014-07-25,55.46755599975586,55.6870231628418,55.26717758178711,55.48664093017578,43.18711853027344,5790305
2014-07-28,55.5057258605957,55.667938232421875,55.200382232666016,55.314884185791016,43.053436279296875,9013534
2014-07-29,56.125953674316406,56.564884185791016,55.47710037231445,55.89694595336914,43.506465911865234,10823744
