Date,Open,High,Low,Close,Adj Close,Volume
2013-04-09,178.84616088867188,178.84616088867188,176.15383911132812,177.38461303710938,145.43763732910156,4116866
2013-04-10,177.6923065185547,181.92308044433594,177.38461303710938,181.38461303710938,148.7172088623047,5170399
2013-04-11,181.15383911132812,182.46153259277344,180.23077392578125,181.46153259277344,148.7802734375,3520972
2013-04-12,180.6923065185547,181.46153259277344,179.46153259277344,180.46153259277344,147.9604034423828,3540459
2013-04-15,179.07691955566406,179.23077392578125,175.46153259277344,175.46153259277344,143.8609161376953,6038994
2013-04-16,177.46153259277344,177.6923065185547,176.15383911132812,177.6923065185547,145.68994140625,4682171
2013-04-17,176.61538696289062,177.15383911132812,174.23077392578125,175.07691955566406,143.54559326171875,5547477
2013-04-18,175.07691955566406,175.76922607421875,173.61538696289062,174.38461303710938,142.97793579101562,5352217
2013-04-19,168.76922607421875,169.46153259277344,166.23077392578125,167.3076934814453,137.17559814453125,14148927
2013-04-22,166.6923065185547,166.76922607421875,162.38461303710938,164.23077392578125,134.65283203125,11417757
2013-04-23,165.76922607421875,166.84616088867188,164.3076934814453,165.38461303710938,135.5988311767578,8513648
2013-04-24,166.84616088867188,169.46153259277344,166.53846740722656,168.92308044433594,138.50001525878906,6695871
2013-04-25,170.84616088867188,171.0,168.53846740722656,168.84616088867188,138.43699645996094,5390177
2013-04-26,169.07691955566406,172.3076934814453,169.0,170.84616088867188,140.07679748535156,6111625
2013-04-29,171.61538696289062,171.6923065185547,169.23077392578125,171.3076934814453,140.4551544189453,4749134
2013-04-30,171.46153259277344,172.15383911132812,170.84616088867188,171.46153259277344,140.58132934570312,4427124
2013-05-01,170.0,171.92308044433594,170.0,170.38461303710938,139.69833374023438,5096208
2013-05-02,171.15383911132812,171.6923065185547,170.38461303710938,171.6923065185547,140.77052307128906,3594695
2013-05-03,173.61538696289062,175.76922607421875,173.46153259277344,173.61538696289062,142.3472900390625,5918029
2013-05-06,173.53846740722656,174.15383911132812,171.6923065185547,173.6923065185547,142.4103240966797,3713307
2013-05-07,174.53846740722656,175.3076934814453,174.0,174.46153259277344,143.04104614257812,3667521
2013-05-08,174.46153259277344,177.07691955566406,174.0,177.0,145.122314453125,5197049
2013-05-09,176.84616088867188,177.6923065185547,174.53846740722656,175.23077392578125,143.67172241210938,3896659
2013-05-10,175.15383911132812,176.23077392578125,173.76922607421875,176.15383911132812,144.4285125732422,4565249
2013-05-13,175.84616088867188,176.0,174.0,175.76922607421875,144.11322021484375,3936894
2013-05-14,175.76922607421875,177.46153259277344,175.46153259277344,177.0,145.122314453125,5146999
2013-05-15,177.23077392578125,178.84616088867188,176.23077392578125,178.76922607421875,146.5728759765625,5219890
2013-05-16,177.6923065185547,179.61538696289062,177.6923065185547,179.0,146.76210021972656,4293029
2013-05-17,179.0,180.61538696289062,178.46153259277344,180.46153259277344,147.9604034423828,5334901
2013-05-20,180.46153259277344,181.38461303710938,180.23077392578125,181.3076934814453,148.65414428710938,4275024
2013-05-21,181.46153259277344,182.92308044433594,181.46153259277344,182.0,149.22181701660156,4395950
2013-05-22,182.92308044433594,185.61538696289062,182.6923065185547,183.53846740722656,150.4832000732422,8906872
2013-05-23,180.92308044433594,182.6923065185547,180.38461303710938,182.0,149.22181701660156,5769868
2013-05-24,180.76922607421875,182.07691955566406,180.6923065185547,181.0,148.40191650390625,5331976
2013-05-28,182.84616088867188,183.38461303710938,181.38461303710938,181.53846740722656,148.84336853027344,6151990
2013-05-29,180.15383911132812,182.3076934814453,180.0,181.84616088867188,149.0956573486328,5100745
2013-05-30,181.38461303710938,182.76922607421875,180.76922607421875,181.53846740722656,148.84336853027344,3815123
2013-05-31,181.46153259277344,183.0,179.3076934814453,179.38461303710938,147.07745361328125,6402188
2013-06-03,179.76922607421875,182.92308044433594,179.38461303710938,181.84616088867188,149.0956573486328,5878392
2013-06-04,181.46153259277344,182.76922607421875,180.07691955566406,182.0,149.22181701660156,5031169
2013-06-05,181.15383911132812,181.38461303710938,178.53846740722656,179.38461303710938,147.07745361328125,5818306
2013-06-06,178.84616088867188,179.92308044433594,177.6923065185547,179.84616088867188,147.45584106445312,5548075
2013-06-07,181.07691955566406,184.23077392578125,180.53846740722656,183.53846740722656,150.4832000732422,6375356
2013-06-10,183.6923065185547,184.0,181.84616088867188,182.92308044433594,149.97866821289062,5411445
2013-06-11,180.6923065185547,182.23077392578125,180.61538696289062,181.38461303710938,148.7172088623047,4703790
2013-06-12,182.3076934814453,182.53846740722656,180.15383911132812,180.76922607421875,148.2126922607422,4399460
2013-06-13,180.38461303710938,183.0,179.53846740722656,182.15383911132812,149.34788513183594,4540965
2013-06-14,182.15383911132812,182.6923065185547,180.46153259277344,180.92308044433594,148.33885192871094,3619980
2013-06-17,182.6923065185547,183.46153259277344,181.92308044433594,182.84616088867188,149.91554260253906,5106179
2013-06-18,183.3076934814453,188.07691955566406,182.84616088867188,187.15383911132812,153.44740295410156,9459697
2013-06-19,186.15383911132812,187.3076934814453,184.46153259277344,184.46153259277344,151.24000549316406,5990686
2013-06-20,181.76922607421875,182.23077392578125,178.46153259277344,178.84616088867188,147.80706787109375,8155316
2013-06-21,181.38461303710938,181.84616088867188,178.53846740722656,179.6923065185547,148.50640869140625,8453276
2013-06-24,177.84616088867188,178.07691955566406,175.07691955566406,176.38461303710938,145.7727508544922,6338904
2013-06-25,178.23077392578125,178.84616088867188,176.46153259277344,177.76922607421875,146.9170684814453,4753983
2013-06-26,180.23077392578125,180.3076934814453,177.07691955566406,178.84616088867188,147.80706787109375,4229121
2013-06-27,180.07691955566406,180.61538696289062,178.92308044433594,179.38461303710938,148.2520751953125,4012827
2013-06-28,179.38461303710938,180.3076934814453,178.15383911132812,178.38461303710938,147.42559814453125,5970016
2013-07-01,178.53846740722656,181.84616088867188,178.38461303710938,179.53846740722656,148.37924194335938,4652024
2013-07-02,179.0,179.53846740722656,176.0,176.15383911132812,145.58203125,6184256
2013-07-03,175.61538696289062,176.76922607421875,175.07691955566406,176.23077392578125,145.6455841064453,2788305
2013-07-05,178.23077392578125,178.76922607421875,176.53846740722656,178.76922607421875,147.74349975585938,2949557
2013-07-08,179.6923065185547,181.0,179.0,179.38461303710938,148.2520751953125,4612543
2013-07-09,180.92308044433594,183.07691955566406,180.84616088867188,181.6923065185547,150.1592559814453,4100382
2013-07-10,182.46153259277344,182.53846740722656,179.6923065185547,181.07691955566406,149.6507110595703,3699423
2013-07-11,183.92308044433594,184.3076934814453,181.76922607421875,184.15383911132812,152.19358825683594,4240392
2013-07-12,184.53846740722656,184.61538696289062,181.46153259277344,182.76922607421875,151.04933166503906,4323501
2013-07-15,182.53846740722656,182.61538696289062,181.23077392578125,181.76922607421875,150.2228546142578,4660955
2013-07-16,182.0,182.07691955566406,179.53846740722656,180.23077392578125,148.951416015625,4965012
2013-07-17,181.07691955566406,181.61538696289062,180.23077392578125,181.07691955566406,149.6507110595703,3491605
2013-07-18,181.53846740722656,184.15383911132812,181.23077392578125,181.76922607421875,150.2228546142578,5386966
2013-07-19,186.23077392578125,191.92308044433594,185.38461303710938,190.15383911132812,157.15228271484375,13482157
2013-07-22,190.53846740722656,191.6923065185547,190.23077392578125,191.23077392578125,158.04229736328125,5402904
2013-07-23,191.3076934814453,191.38461303710938,189.46153259277344,190.07691955566406,157.08872985839844,4231890
2013-07-24,190.6923065185547,191.07691955566406,188.92308044433594,189.38461303710938,156.51663208007812,3573050
2013-07-25,189.3076934814453,189.92308044433594,188.61538696289062,189.92308044433594,156.9616241455078,3893721
2013-07-26,189.61538696289062,189.6923065185547,188.46153259277344,189.61538696289062,156.70729064941406,4044976
2013-07-29,188.6923065185547,189.23077392578125,188.15383911132812,188.38461303710938,155.69004821777344,3326518
2013-07-30,189.0,189.53846740722656,187.6923065185547,188.3076934814453,155.6265106201172,4056195
2013-07-31,189.0,189.92308044433594,187.38461303710938,187.46153259277344,154.92721557617188,5064137
2013-08-01,189.23077392578125,191.3076934814453,188.61538696289062,189.38461303710938,156.51663208007812,4151901
2013-08-02,188.61538696289062,190.0,187.6923065185547,190.0,157.02511596679688,3343782
2013-08-05,189.0,189.23077392578125,188.38461303710938,188.61538696289062,155.880859375,2336308
2013-08-06,188.38461303710938,188.46153259277344,186.53846740722656,187.0,154.5458221435547,2978495
2013-08-07,186.23077392578125,187.23077392578125,185.3076934814453,187.23077392578125,154.73655700683594,3636308
2013-08-08,188.23077392578125,188.76922607421875,186.3076934814453,187.15383911132812,154.67294311523438,2908425
2013-08-09,187.23077392578125,188.0,186.23077392578125,186.53846740722656,154.16436767578125,2699255
2013-08-12,185.6923065185547,186.92308044433594,185.07691955566406,186.6923065185547,154.29150390625,3557567
2013-08-13,186.92308044433594,186.92308044433594,185.38461303710938,186.15383911132812,153.84652709960938,3709381
2013-08-14,186.15383911132812,186.84616088867188,185.0,185.15383911132812,153.0200653076172,3637894
2013-08-15,184.38461303710938,186.61538696289062,184.0,184.61538696289062,152.57504272460938,5195099
2013-08-16,183.6923065185547,185.0,183.53846740722656,184.23077392578125,152.2571563720703,4721015
2013-08-19,183.84616088867188,184.3076934814453,182.76922607421875,183.46153259277344,151.62147521972656,4188470
2013-08-20,182.84616088867188,183.46153259277344,181.76922607421875,182.46153259277344,150.7949981689453,3958695
2013-08-21,182.46153259277344,183.0,181.23077392578125,181.61538696289062,150.0956268310547,4146610
2013-08-22,182.0,183.07691955566406,181.61538696289062,182.92308044433594,151.17642211914062,4034290
2013-08-23,183.3076934814453,183.46153259277344,181.84616088867188,182.92308044433594,151.17642211914062,2689752
2013-08-26,182.61538696289062,183.0,181.23077392578125,181.61538696289062,150.0956268310547,3373357
2013-08-27,179.6923065185547,179.92308044433594,177.76922607421875,178.3076934814453,147.362060546875,6681077
2013-08-28,178.15383911132812,180.0,178.15383911132812,178.46153259277344,147.4892120361328,3752138
2013-08-29,178.15383911132812,179.23077392578125,177.61538696289062,177.76922607421875,146.9170684814453,2873598
2013-08-30,180.3076934814453,180.76922607421875,177.23077392578125,178.0,147.10777282714844,6015828
2013-09-03,179.3076934814453,180.38461303710938,176.3076934814453,177.38461303710938,146.59915161132812,6766474
2013-09-04,176.84616088867188,178.3076934814453,176.61538696289062,178.23077392578125,147.29849243164062,4111874
2013-09-05,179.53846740722656,179.61538696289062,177.61538696289062,178.15383911132812,147.23492431640625,3939299
2013-09-06,178.07691955566406,179.84616088867188,176.61538696289062,178.15383911132812,147.23492431640625,4775095
2013-09-09,178.84616088867188,180.46153259277344,178.3076934814453,179.92308044433594,148.6970672607422,3663634
2013-09-10,182.07691955566406,184.15383911132812,181.6923065185547,183.61538696289062,151.74855041503906,4643314
2013-09-11,184.23077392578125,185.3076934814453,182.46153259277344,185.3076934814453,153.14718627929688,4498468
2013-09-12,185.84616088867188,186.15383911132812,182.84616088867188,183.46153259277344,151.62147521972656,3988088
2013-09-13,182.84616088867188,183.84616088867188,182.6923065185547,182.92308044433594,151.17642211914062,2479295
2013-09-16,185.07691955566406,186.38461303710938,184.07691955566406,185.6923065185547,153.46505737304688,4776356
2013-09-17,185.61538696289062,188.23077392578125,185.46153259277344,188.07691955566406,155.43580627441406,4655326
2013-09-18,188.23077392578125,191.61538696289062,187.6923065185547,191.23077392578125,158.04229736328125,6641960
2013-09-19,190.76922607421875,191.46153259277344,187.6923065185547,188.15383911132812,156.69699096679688,6462716
2013-09-20,188.84616088867188,188.92308044433594,184.61538696289062,184.6923065185547,153.8141632080078,8833890
2013-09-23,186.15383911132812,187.53846740722656,185.76922607421875,186.76922607421875,155.54388427734375,5383898
2013-09-24,186.3076934814453,188.76922607421875,186.3076934814453,187.07691955566406,155.80006408691406,4293159
2013-09-25,186.92308044433594,188.3076934814453,186.15383911132812,186.38461303710938,155.22354125976562,3828266
2013-09-26,186.92308044433594,188.53846740722656,184.3076934814453,186.53846740722656,155.35174560546875,4453735
2013-09-27,185.38461303710938,185.38461303710938,184.15383911132812,185.0,154.07044982910156,3347994
2013-09-30,183.6923065185547,185.23077392578125,183.23077392578125,183.76922607421875,153.04547119140625,4594668
2013-10-01,184.15383911132812,186.3076934814453,183.84616088867188,185.92308044433594,154.83920288085938,3768076
2013-10-02,185.6923065185547,187.3076934814453,185.0,187.15383911132812,155.86415100097656,4449198
2013-10-03,186.3076934814453,186.53846740722656,183.38461303710938,185.38461303710938,154.39076232910156,4871386
2013-10-04,186.0,186.0,183.84616088867188,185.0,154.07044982910156,4329949
2013-10-07,183.38461303710938,185.61538696289062,183.07691955566406,184.15383911132812,153.36572265625,3767608
2013-10-08,184.0,184.0,182.07691955566406,182.07691955566406,151.6360321044922,5510804
2013-10-09,183.38461303710938,183.38461303710938,180.76922607421875,181.3076934814453,150.99542236328125,4562415
2013-10-10,183.84616088867188,186.53846740722656,183.23077392578125,186.53846740722656,155.35174560546875,4962815
2013-10-11,187.07691955566406,188.38461303710938,186.15383911132812,187.6923065185547,156.31263732910156,4443192
2013-10-14,186.23077392578125,187.53846740722656,185.84616088867188,187.53846740722656,156.1844482421875,2863497
2013-10-15,186.6923065185547,188.07691955566406,185.76922607421875,186.07691955566406,154.96730041503906,3687736
2013-10-16,187.3076934814453,187.6923065185547,185.61538696289062,187.38461303710938,156.05638122558594,3929978
2013-10-17,187.53846740722656,189.84616088867188,186.38461303710938,189.84616088867188,158.10641479492188,5907512
2013-10-18,193.92308044433594,198.07691955566406,193.0,196.53846740722656,163.6798858642578,12805949
2013-10-21,199.0,202.6923065185547,198.38461303710938,201.07691955566406,167.45948791503906,7901712
2013-10-22,201.46153259277344,201.84616088867188,199.84616088867188,200.15383911132812,166.69073486328125,5635877
2013-10-23,199.92308044433594,200.0,197.23077392578125,197.6923065185547,164.64076232910156,5140954
2013-10-24,198.76922607421875,200.15383911132812,197.46153259277344,199.53846740722656,166.17828369140625,4500483
2013-10-25,200.53846740722656,200.61538696289062,198.46153259277344,199.07691955566406,165.79388427734375,3558542
2013-10-28,199.07691955566406,201.23077392578125,198.15383911132812,200.6923065185547,167.13914489746094,4153760
2013-10-29,201.46153259277344,202.3076934814453,200.53846740722656,201.61538696289062,167.90792846679688,4996680
2013-10-30,202.23077392578125,203.6923065185547,201.46153259277344,202.84616088867188,168.93301391601562,5179252
2013-10-31,202.6923065185547,203.38461303710938,200.92308044433594,201.07691955566406,167.45948791503906,5570825
2013-11-01,200.38461303710938,204.92308044433594,200.23077392578125,204.15383911132812,170.0220184326172,7232485
2013-11-04,204.53846740722656,204.53846740722656,202.38461303710938,203.3076934814453,169.31732177734375,3661593
2013-11-05,202.46153259277344,204.0,202.0,203.23077392578125,169.25326538085938,3236675
2013-11-06,203.61538696289062,207.53846740722656,203.46153259277344,206.92308044433594,172.3282470703125,7625644
2013-11-07,207.23077392578125,209.15383911132812,204.61538696289062,204.61538696289062,170.40634155273438,7740408
2013-11-08,203.23077392578125,208.15383911132812,203.07691955566406,208.07691955566406,173.28916931152344,4902157
2013-11-11,207.84616088867188,208.0,206.84616088867188,207.76922607421875,173.03289794921875,3105479
2013-11-12,207.07691955566406,208.76922607421875,206.23077392578125,208.07691955566406,173.28916931152344,4882826
2013-11-13,207.46153259277344,208.84616088867188,205.76922607421875,208.84616088867188,173.92979431152344,4471168
2013-11-14,208.84616088867188,209.23077392578125,206.61538696289062,207.61538696289062,172.90484619140625,4219098
2013-11-15,207.76922607421875,211.0,207.46153259277344,209.23077392578125,174.2501983642578,6720805
2013-11-18,209.84616088867188,211.53846740722656,208.53846740722656,209.38461303710938,174.3782958984375,5080933
2013-11-19,208.6923065185547,210.23077392578125,207.07691955566406,207.92308044433594,173.16107177734375,4643860
2013-11-20,207.61538696289062,209.0,206.76922607421875,207.38461303710938,172.71263122558594,3937232
2013-11-21,207.84616088867188,207.84616088867188,205.84616088867188,207.0,172.39231872558594,3946995
2013-11-22,206.6923065185547,208.38461303710938,206.61538696289062,208.3076934814453,173.4813995361328,2866214
2013-11-25,208.76922607421875,209.0,205.61538696289062,205.61538696289062,171.23922729492188,4203602
2013-11-26,205.53846740722656,207.3076934814453,205.53846740722656,206.0,171.55953979492188,4751630
2013-11-27,206.38461303710938,206.92308044433594,205.76922607421875,206.38461303710938,171.8798065185547,2952001
2013-11-29,205.76922607421875,206.6923065185547,204.84616088867188,205.07691955566406,170.790771484375,2782767
2013-12-02,205.0,205.6923065185547,204.3076934814453,205.07691955566406,170.790771484375,4504591
2013-12-03,204.61538696289062,204.61538696289062,202.61538696289062,204.3076934814453,170.150146484375,4256954
2013-12-04,202.61538696289062,205.07691955566406,201.53846740722656,204.92308044433594,170.66262817382812,5843123
2013-12-05,204.84616088867188,204.92308044433594,202.6923065185547,203.46153259277344,169.4454345703125,3699202
2013-12-06,205.92308044433594,207.53846740722656,205.23077392578125,207.23077392578125,172.58450317382812,3295149
2013-12-09,207.15383911132812,210.23077392578125,206.76922607421875,209.15383911132812,174.1861114501953,3994328
2013-12-10,208.38461303710938,210.6923065185547,208.23077392578125,208.76922607421875,173.8657989501953,4012411
2013-12-11,208.53846740722656,208.6923065185547,204.15383911132812,204.46153259277344,170.2782440185547,5220982
2013-12-12,203.84616088867188,205.38461303710938,203.6923065185547,204.15383911132812,170.0220184326172,4024826
2013-12-13,204.53846740722656,207.23077392578125,203.92308044433594,206.46153259277344,171.9439239501953,5178381
2013-12-16,207.23077392578125,208.38461303710938,206.6923065185547,207.53846740722656,172.8407745361328,5220800
2013-12-17,208.46153259277344,208.76922607421875,207.23077392578125,207.92308044433594,173.16107177734375,4762238
2013-12-18,207.92308044433594,211.3076934814453,206.46153259277344,210.84616088867188,175.59547424316406,7184944
2013-12-19,209.0,210.76922607421875,206.38461303710938,210.15383911132812,176.4349365234375,6595667
2013-12-20,209.76922607421875,211.3076934814453,207.84616088867188,210.46153259277344,176.6933135986328,10160124
2013-12-23,211.0,211.46153259277344,209.76922607421875,210.76922607421875,176.95159912109375,3887442
2013-12-24,210.61538696289062,212.76922607421875,210.46153259277344,212.38461303710938,178.30789184570312,1964261
2013-12-26,212.92308044433594,215.07691955566406,212.3076934814453,214.07691955566406,179.72862243652344,3219489
2013-12-27,214.15383911132812,214.92308044433594,213.53846740722656,214.07691955566406,179.72862243652344,2468791
2013-12-30,214.15383911132812,215.23077392578125,213.84616088867188,214.53846740722656,180.11607360839844,3098199
2013-12-31,214.61538696289062,216.07691955566406,214.07691955566406,215.61538696289062,181.02024841308594,3939871
2014-01-02,214.3076934814453,214.92308044433594,210.84616088867188,211.53846740722656,177.59744262695312,5388981
2014-01-03,211.6923065185547,212.3076934814453,210.84616088867188,211.38461303710938,177.46829223632812,3584204
2014-01-06,212.76922607421875,213.3076934814453,208.84616088867188,209.6923065185547,176.04751586914062,3816358
2014-01-07,211.38461303710938,211.46153259277344,209.3076934814453,209.92308044433594,176.24127197265625,3214640
2014-01-08,210.38461303710938,210.46153259277344,208.61538696289062,209.3076934814453,175.72463989257812,3362957
2014-01-09,210.23077392578125,210.46153259277344,207.15383911132812,209.38461303710938,175.78916931152344,4070482
2014-01-10,209.15383911132812,209.46153259277344,206.61538696289062,207.38461303710938,174.11009216308594,5047718
2014-01-13,207.53846740722656,208.46153259277344,205.23077392578125,205.61538696289062,172.62472534179688,4474496
2014-01-14,206.46153259277344,207.6923065185547,205.6923065185547,207.46153259277344,174.1746368408203,3242967
2014-01-15,208.84616088867188,210.76922607421875,207.76922607421875,210.3076934814453,176.56414794921875,4142229
2014-01-16,209.38461303710938,209.76922607421875,208.3076934814453,209.23077392578125,175.66004943847656,4244279
2014-01-17,206.76922607421875,207.07691955566406,202.15383911132812,204.46153259277344,171.65597534179688,12641278
2014-01-21,205.61538696289062,205.6923065185547,200.3076934814453,202.23077392578125,169.7831573486328,7792031
2014-01-22,202.3076934814453,202.38461303710938,199.92308044433594,199.92308044433594,167.84571838378906,6327529
2014-01-23,199.84616088867188,199.84616088867188,196.38461303710938,198.61538696289062,166.7478485107422,7546162
2014-01-24,196.6923065185547,196.84616088867188,191.92308044433594,191.92308044433594,161.12928771972656,12428650
2014-01-27,194.3076934814453,194.53846740722656,191.53846740722656,192.84616088867188,161.90428161621094,7871240
2014-01-28,194.84616088867188,197.07691955566406,194.61538696289062,195.84616088867188,164.42295837402344,6555354
2014-01-29,194.92308044433594,196.3076934814453,193.53846740722656,194.53846740722656,163.32504272460938,5151861
2014-01-30,196.15383911132812,196.84616088867188,194.84616088867188,196.15383911132812,164.68124389648438,3912246
2014-01-31,193.92308044433594,195.23077392578125,192.92308044433594,193.3076934814453,162.291748046875,5243420
2014-02-03,193.3076934814453,193.92308044433594,187.07691955566406,187.3076934814453,157.25445556640625,9808682
2014-02-04,188.6923065185547,190.61538696289062,187.6923065185547,189.0,158.67526245117188,5961280
2014-02-05,188.15383911132812,189.53846740722656,187.07691955566406,188.61538696289062,158.3523712158203,5233761
2014-02-06,190.76922607421875,193.07691955566406,189.38461303710938,191.92308044433594,161.12928771972656,5814172
2014-02-07,193.84616088867188,194.46153259277344,192.3076934814453,193.76922607421875,162.67930603027344,4513717
2014-02-10,195.3076934814453,195.3076934814453,191.76922607421875,192.6923065185547,161.77513122558594,4290572
2014-02-11,193.92308044433594,196.3076934814453,193.53846740722656,195.61538696289062,164.22923278808594,4236362
2014-02-12,196.6923065185547,197.15383911132812,195.0,195.3076934814453,163.97088623046875,3279627
2014-02-13,194.07691955566406,195.6923065185547,193.15383911132812,195.6923065185547,164.29376220703125,4206436
2014-02-14,195.92308044433594,198.84616088867188,195.23077392578125,198.0,166.231201171875,3240692
2014-02-18,200.07691955566406,200.3076934814453,197.3076934814453,197.3076934814453,165.65005493164062,3798080
2014-02-19,197.53846740722656,198.23077392578125,195.15383911132812,195.38461303710938,164.0354461669922,4406103
2014-02-20,194.6923065185547,194.76922607421875,192.46153259277344,193.23077392578125,163.6446075439453,4195737
2014-02-21,193.23077392578125,193.76922607421875,191.84616088867188,191.84616088867188,162.47195434570312,4828980
2014-02-24,192.46153259277344,195.76922607421875,192.0,194.53846740722656,164.7520294189453,4943029
2014-02-25,195.23077392578125,196.0,193.61538696289062,194.38461303710938,164.6217803955078,4301752
2014-02-26,194.84616088867188,195.07691955566406,193.07691955566406,194.61538696289062,164.81723022460938,3871972
2014-02-27,193.92308044433594,196.61538696289062,193.46153259277344,196.15383911132812,166.1200714111328,2965742
2014-02-28,196.46153259277344,197.61538696289062,194.6923065185547,195.92308044433594,165.92471313476562,3826784
2014-03-03,193.92308044433594,193.92308044433594,191.6923065185547,193.23077392578125,163.6446075439453,4447378
2014-03-04,196.3076934814453,197.92308044433594,195.84616088867188,197.3076934814453,167.09735107421875,4762992
2014-03-05,198.3076934814453,199.6923065185547,197.3076934814453,199.46153259277344,168.9213104248047,3916731
2014-03-06,200.46153259277344,202.15383911132812,200.15383911132812,201.6923065185547,170.810546875,4538443
2014-03-07,202.53846740722656,202.6923065185547,199.76922607421875,201.0,170.22422790527344,3546920
2014-03-10,200.92308044433594,201.0,198.76922607421875,200.3076934814453,169.63795471191406,2894255
2014-03-11,200.46153259277344,200.76922607421875,198.15383911132812,199.23077392578125,168.72592163085938,3232281
2014-03-12,197.53846740722656,198.6923065185547,197.15383911132812,198.15383911132812,167.8138885498047,3050333
2014-03-13,200.0,200.0,193.92308044433594,194.92308044433594,165.07781982421875,4922463
2014-03-14,194.23077392578125,195.23077392578125,193.0,193.15383911132812,163.57945251464844,3829969
2014-03-17,194.3076934814453,197.15383911132812,194.23077392578125,195.61538696289062,165.66412353515625,5929820
2014-03-18,196.3076934814453,197.92308044433594,195.92308044433594,197.3076934814453,167.09735107421875,3092063
2014-03-19,197.23077392578125,197.6923065185547,193.15383911132812,194.46153259277344,164.68692016601562,4582084
2014-03-20,195.15383911132812,195.15383911132812,193.23077392578125,194.38461303710938,164.6217803955078,4642599
2014-03-21,197.61538696289062,198.6923065185547,194.92308044433594,195.38461303710938,165.4686279296875,7170657
2014-03-24,196.07691955566406,196.38461303710938,193.84616088867188,195.46153259277344,165.53379821777344,4049058
2014-03-25,196.76922607421875,197.76922607421875,195.3076934814453,197.6923065185547,167.4230194091797,4050085
2014-03-26,198.46153259277344,199.38461303710938,196.92308044433594,197.07691955566406,166.90187072753906,4137913
2014-03-27,196.76922607421875,198.84616088867188,196.23077392578125,198.53846740722656,168.13961791992188,3852732
2014-03-28,199.23077392578125,200.15383911132812,198.3076934814453,199.07691955566406,168.59564208984375,3859882
2014-03-31,200.15383911132812,200.61538696289062,198.53846740722656,199.15383911132812,168.66075134277344,4171557
2014-04-01,198.6923065185547,199.92308044433594,198.07691955566406,199.0,168.53048706054688,3704480
2014-04-02,199.38461303710938,200.46153259277344,199.0,200.3076934814453,169.63795471191406,3432481
2014-04-03,201.15383911132812,202.0,200.38461303710938,201.76922607421875,170.875732421875,2893722
2014-04-04,202.84616088867188,203.07691955566406,199.92308044433594,200.15383911132812,169.50767517089844,4308304
2014-04-07,199.61538696289062,200.3076934814453,198.0,198.84616088867188,168.40017700195312,3957057
2014-04-08,198.15383911132812,199.38461303710938,197.46153259277344,198.07691955566406,167.7487335205078,3499067
2014-04-09,198.92308044433594,199.6923065185547,196.84616088867188,199.61538696289062,169.05166625976562,3273075
2014-04-10,200.6923065185547,200.84616088867188,196.6923065185547,196.76922607421875,166.64126586914062,4718181
2014-04-11,196.23077392578125,198.15383911132812,195.61538696289062,195.61538696289062,165.66412353515625,4851587
2014-04-14,196.76922607421875,198.07691955566406,195.61538696289062,197.76922607421875,167.48812866210938,3258710
2014-04-15,197.46153259277344,199.15383911132812,196.76922607421875,198.61538696289062,168.20472717285156,3937349
2014-04-16,200.07691955566406,201.53846740722656,199.15383911132812,200.92308044433594,170.1590576171875,4354558
2014-04-17,203.61538696289062,205.84616088867188,203.46153259277344,204.3076934814453,173.0255126953125,9055618
2014-04-21,204.84616088867188,205.46153259277344,204.3076934814453,204.53846740722656,173.22097778320312,3267069
2014-04-22,205.38461303710938,205.92308044433594,204.38461303710938,204.46153259277344,173.15574645996094,3613558
2014-04-23,204.38461303710938,205.07691955566406,203.0,203.23077392578125,172.1134796142578,3843723
2014-04-24,203.38461303710938,204.92308044433594,201.76922607421875,203.53846740722656,172.37403869628906,3325153
2014-04-25,204.38461303710938,206.15383911132812,204.23077392578125,204.61538696289062,173.2860870361328,4387526
2014-04-28,205.53846740722656,206.53846740722656,204.07691955566406,206.0,174.4586944580078,4493710
2014-04-29,206.38461303710938,206.76922607421875,204.53846740722656,205.84616088867188,174.3284149169922,3597906
2014-04-30,206.15383911132812,206.92308044433594,205.0,206.84616088867188,175.17526245117188,3791463
2014-05-01,205.61538696289062,206.38461303710938,204.92308044433594,205.92308044433594,174.3935546875,3351361
2014-05-02,205.92308044433594,206.6923065185547,205.07691955566406,205.23077392578125,173.8072509765625,3051555
2014-05-05,205.3076934814453,205.3076934814453,203.84616088867188,204.46153259277344,173.15574645996094,2156648
2014-05-06,203.92308044433594,204.07691955566406,201.46153259277344,201.46153259277344,170.61512756347656,3254446
2014-05-07,202.07691955566406,204.07691955566406,202.07691955566406,204.07691955566406,172.83009338378906,3161561
2014-05-08,203.6923065185547,204.61538696289062,202.3076934814453,203.38461303710938,172.24374389648438,2715297
2014-05-09,204.3076934814453,204.38461303710938,202.38461303710938,203.23077392578125,172.1134796142578,2266927
2014-05-12,204.46153259277344,206.61538696289062,203.92308044433594,206.53846740722656,174.9147186279297,3082404
2014-05-13,206.84616088867188,207.3076934814453,205.92308044433594,207.07691955566406,175.37074279785156,2662777
2014-05-14,207.0,207.38461303710938,205.15383911132812,205.84616088867188,174.3284149169922,2696408
2014-05-15,205.53846740722656,206.15383911132812,202.46153259277344,204.61538696289062,173.2860870361328,4391803
2014-05-16,203.76922607421875,205.23077392578125,202.84616088867188,205.15383911132812,173.7421112060547,3749317
